Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8369867592623743,0.0004824226,0.3444083589,0.6651564240000001,11191.0,0.0
0.891855147743069,0.0088720684,0.3468832818,0.6486800526000001,11191.0,0.0
0.8868123215716661,0.0,0.2994881332857143,0.6936192929999999,11191.0,0.0
0.7954427525629626,0.0,0.2437875097142857,0.6081761374285714,11191.0,0.0
0.8927591502361993,0.021659871600000002,0.20557855379999998,0.5337274881,11191.0,0.0
0.8817286415499062,0.0,0.17861367325,0.48974357987499995,11191.0,0.0
0.7934754938325356,0.0,0.12658338966666666,0.542858616,11191.0,0.0
0.8985399211467108,0.002275223,0.182401187,0.6056992086666666,11191.0,0.0
0.8988328818291198,0.01698884975,0.2336730285,0.6483186572499999,11191.0,0.0
0.8911346784402291,0.0,0.2538573527142857,0.594275443,11191.0,0.0
0.8011035911772029,0.0,0.27366451314285717,0.5195323562857143,11191.0,0.0
0.8996406653488722,0.0013853753333333333,0.262322927,0.5273909918333333,11191.0,0.0
0.895497413835938,0.0026016764545454545,0.3160323127272728,0.5382322498181819,11191.0,0.0
0.8429064275219492,0.00015179841666666666,0.38879112900000007,0.4457234099166667,11191.0,0.0
0.8988543596753359,0.007006265666666667,0.3624894824166667,0.45848020591666666,11191.0,0.0
0.8104837448056518,0.00079045875,0.4025664125833333,0.46012679216666674,11191.0,0.0
0.8654134389497511,0.04265772150000001,0.5208397017499999,0.627469437125,11191.0,0.0
0.8676725264675368,0.0,0.5842198885000001,0.80240233575,11191.0,0.0
0.8147199963666649,0.0027859200000000003,0.5313223429166666,0.6828647853333334,11191.0,0.0
0.8594122064729439,0.08659838016666667,0.565320282,0.6589834423333333,11191.0,0.0
0.8317299519364775,0.0,0.5879299180769231,0.7712825930769232,11191.0,0.0
0.9090759049403262,0.005571303,0.4403259306000001,0.5959544192,11191.0,0.0
0.9039358095909177,0.076584226,0.46268439433333336,0.5091782901666667,11191.0,0.0
0.9037589903180558,0.0,0.4019850603333333,0.5431828273333333,11191.0,0.0
0.8090233136875996,0.0,0.3055132815714286,0.3815736481428571,11191.0,0.0
0.9090288648410925,0.004076901799999999,0.3070943296,0.37782105219999995,11191.0,0.0
0.9054109979562617,0.08937597,0.30792120700000003,0.44730582519999995,11191.0,0.0
0.9005939856359699,0.0002676894285714286,0.27209742285714283,0.4304501974285714,11191.0,0.0
0.8072127183126031,0.0,0.21605353742857142,0.47873710971428574,11191.0,0.0
0.9058302965486635,0.0019078982000000002,0.16602960259999996,0.47799590319999996,11191.0,0.0
0.9029494580878046,0.0688162115,0.17822056966666666,0.4608664661666666,11191.0,0.0
0.8852917680728033,0.0,0.1384631307142857,0.3940036828571428,11191.0,0.0
0.8394234220291276,0.0,0.1321550447,0.3524466504,11191.0,0.0
0.9023526958695838,0.02944049085714286,0.11661987357142856,0.34225470214285714,11191.0,0.0
0.8987292483389693,0.0,0.16993469716666668,0.44839344766666667,11191.0,0.0
0.8410580473048209,0.0,0.16159011599999998,0.4346534802727273,11191.0,0.0
0.9065083098168808,0.04064181899999999,0.17813877085714286,0.42262881385714285,11191.0,0.0
0.9000183041647732,0.0,0.12505221316666668,0.3669754603333333,11191.0,0.0
0.8061281724926498,0.0009957744166666667,0.09084298133333334,0.34161914575,11191.0,0.0
0.8615260346835069,0.025093668166666663,0.15458319275,0.42877191941666665,11191.0,0.0
0.8104698888809666,0.0032259148461538465,0.27164687584615377,0.5394360462307692,11191.0,0.0
0.8584892680266687,0.045587742800000004,0.39597327279999994,0.664045422,11191.0,0.0
0.8690844613072967,0.0,0.5608433845,0.7978653596666666,11191.0,0.0
0.8083973196817194,0.0,0.6562135075714286,0.8627528544285715,11191.0,0.0
0.9088491380061727,0.0014289670000000002,0.7650547962,0.9295900548,11191.0,0.0
0.9125123169886268,0.01537723,0.7768824109999999,0.9361780511666667,11191.0,0.0
0.9008407313351444,0.0,0.8325091638333334,0.9373369856666667,11191.0,0.0
0.8452663279031771,0.00020312841666666667,0.8523072769166667,0.9133823769166667,11191.0,0.0
0.9022050601988961,0.014047300333333332,0.7587367313333333,0.9053999170000001,11191.0,0.0
0.8469559938520962,0.0,0.5680240198461537,0.743503676923077,11191.0,0.0
0.9053827778089105,0.004536478500000001,0.4310361583333333,0.5891231016666666,11191.0,0.0
0.9083399951636763,0.0218964928,0.36886965639999997,0.4972924959999999,11191.0,0.0
0.9071676367650049,0.0,0.31169553499999997,0.42858893316666674,11191.0,0.0
0.8503682603985477,0.0011243930833333333,0.23824667050000004,0.314319443,11191.0,0.0
0.9101688344856456,0.031047590857142864,0.18067916199999998,0.2651527735714286,11191.0,0.0
0.9013125180059834,0.0,0.1603925068,0.26630007000000006,11191.0,0.0
0.8536986477786793,0.0025916103333333334,0.12507130691666665,0.1367925965,11191.0,0.0
0.9123266970613141,0.06412104266666667,0.12920394366666668,0.0691181375,11191.0,0.0
