Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8044020768346005,0.11638074980769232,0.44016697426923085,0.6653728417948717,7983.0,1543.0
0.826804355397435,0.14196960170588235,0.4629517757941177,0.6063502679117647,7983.0,1543.0
0.7775810323147605,0.0692647187,0.3289352570333334,0.5150017163,7983.0,1543.0
0.8002677587027907,0.13233775470833328,0.21083733256250003,0.3391254072291667,7983.0,1543.0
0.8235050261407667,0.04974568583333333,0.26723525091666667,0.5282333640277779,7983.0,1543.0
0.8536462050647028,0.16966928836111111,0.5870739943055555,0.7191320333333332,7983.0,1543.0
0.7997295636888961,0.1259480080416667,0.18274400031250002,0.32240993718750005,7983.0,1543.0
0.7423564693869785,0.07855707929032259,0.1684204198064516,0.38953039116129035,7983.0,1543.0
0.8336291494443663,0.15607421681132078,0.2920460697169811,0.5857435721698112,7983.0,1543.0
0.8361814616708749,0.23721655826229504,0.1834693534262295,0.4938668481639345,7983.0,1543.0
0.7289375249440293,0.18676469412500005,0.3250028476458333,0.5585537139375,7983.0,1543.0
0.811225708799154,0.20055113243902437,0.16079272624390242,0.35198209239024386,7983.0,1543.0
0.8259684702658975,0.1362141873220339,0.18917248122033897,0.36820655879661013,7983.0,1543.0
0.8027441723798884,0.2048524734102564,0.5266771353589743,0.600475477076923,7983.0,1543.0
0.7795635008659497,0.2045690079807692,0.39665727905769227,0.4322220209807692,7983.0,1543.0
0.8006190909180045,0.17100257063636365,0.14923564272727272,0.3469471739090909,7983.0,1543.0
0.8742740630965002,0.23470942097435896,0.23106794002564102,0.5090632232051282,7653.0,1479.2564102564102
0.7967535368215899,0.1701338252857143,0.43805316307142855,0.6271138608035713,7398.0,1430.0
0.8481973941610713,0.15613144739999998,0.31011589289999997,0.536509068425,7398.0,1430.0
0.8698027626076587,0.19820391554545458,0.3803423330681819,0.4582457165909093,7398.0,1430.0
0.8901381529590071,0.21136057219230772,0.2561817725769231,0.3315613765000001,7398.0,1430.0
0.804639620488057,0.1519345282068966,0.25921562756896555,0.4487764665344828,7398.0,1430.0
0.7615817041672592,0.1413565666923077,0.35098620688461535,0.5009007523076923,7398.0,1430.0
0.8738025911069367,0.1870754903620689,0.37246235351724133,0.46343662175862066,7398.0,1430.0
0.8176338339568068,0.11423234655882353,0.21158529661764705,0.3476266967647059,7398.0,1430.0
0.8125665269622331,0.15422582703703705,0.07296023774074073,0.1894565958148148,7398.0,1430.0
0.7566463593001687,0.22385918717073164,0.2231875391463414,0.2448534094146341,7398.0,1430.0
0.8199684967274646,0.11360085182352941,0.2316566354117647,0.3220378536176471,7398.0,1430.0
0.8399250459522909,0.23775714192857142,0.454135926142857,0.46700854676190484,7398.0,1430.0
0.8827624346422932,0.36467715602702705,0.20131138443243246,0.34708121267567565,7398.0,1430.0
0.7700358690236447,0.29640350033333335,0.053194701166666664,0.2610058748958333,7398.0,1430.0
0.8413688628354448,0.26805774992592596,0.1846048447037037,0.546956479148148,7398.0,1430.0
0.8456020380314735,0.08136579357894735,0.3594127619210526,0.7109590484473683,7398.0,1430.0
0.8420200848534327,0.09399893603278689,0.6498237501475409,0.6559062991967213,4396.163934426229,849.8196721311475
0.7229510635133043,0.13768967164150944,0.5385275851698113,0.6082748703396227,3502.0,677.0
0.8246246897356275,0.14460442714285715,0.5317324839183672,0.6773738823877551,3502.0,677.0
0.8337450155633184,0.17181236295312496,0.38648840346875,0.5618281559062501,3502.0,677.0
0.7246423905832643,0.1414004540344828,0.7420715532413794,0.8128958402586208,3502.0,677.0
0.8171264264848408,0.18219504197777778,0.3762544512444444,0.4473547878888888,3502.0,677.0
0.8095936050941522,0.0692928805,0.6841376219642858,0.7350098953214286,3502.0,677.0
0.8391745883594003,0.30168186087878796,0.436679934060606,0.5805109054848485,3502.0,677.0
0.751851864808917,0.15523367558695653,0.4002653745652174,0.6060130140434781,3502.0,677.0
0.8081596109636237,0.18053064111538458,0.5373802209615385,0.6424314494230768,3502.0,677.0
0.8239506152270067,0.1698351535897436,0.6707470866666667,0.757629333923077,3502.0,677.0
0.8374366259828875,0.3207709896666667,0.45489391825,0.39173076749999997,3502.0,677.0
0.8441143401593623,0.32352604296969695,0.3714118384848485,0.381852020030303,3502.0,677.0
0.7447968617405449,0.14101689576923077,0.7007990828205128,0.7828061917179487,3502.0,677.0
0.8035111937363445,0.3009465415142858,0.37061123768571425,0.5964440792,3502.0,677.0
0.8044906313332891,0.2932177965,0.2661404992272727,0.5129237310454545,3502.0,677.0
0.7856306871619543,0.22920751480555557,0.2727115593888889,0.46535516472222216,3502.0,677.0
0.8393862047225202,0.31309739635135136,0.5301593187027027,0.6158750447567567,3502.0,677.0
0.723448151595921,0.24323066570000001,0.41599792176,0.54563893722,3749.6,724.6
0.762441386741449,0.18295003265517243,0.4989840250689656,0.5277509724137931,4121.0,796.0
0.8002100919433294,0.3513938092777778,0.32748115902777775,0.4832219229444445,4121.0,796.0
0.7463189474750578,0.1816599622222222,0.30171856962222227,0.39988786895555567,4121.0,796.0
0.7119702423234857,0.13381666727500002,0.32719982032500006,0.37683904135,4121.0,796.0
0.7924351082918247,0.20866041917391304,0.40573871208695655,0.4602885575217392,4121.0,796.0
0.8163848011009732,0.1574551769142857,0.5999199465428572,0.6359656023142857,4121.0,796.0
0.785781285637752,0.14132041671739123,0.32499755332608693,0.4437205605652174,4121.0,796.0
0.7264062520290528,0.22718922586206897,0.11700619003448275,0.2489514245517241,4121.0,796.0
0.7308401003659264,0.16230835116393438,0.22000611662295083,0.3304973984754098,4121.0,796.0
0.770931934747541,0.36021404700000004,0.1158628829787234,0.21844938478723402,4121.0,796.0
0.7902238199112321,0.393634894,0.33188975723684205,0.3889483343947368,4121.0,796.0
0.6798027112792097,0.2613135671818182,0.1947891734090909,0.2084978937499999,4121.0,796.0
0.7542483116815251,0.23453929516949154,0.1792769304745762,0.2552887030508475,4121.0,796.0
0.7725651378230833,0.2851284741764706,0.18822326541176468,0.31022047194117647,4121.0,796.0
0.7236215369035113,0.3133307871034483,0.3121537619482759,0.3579715379310344,4121.0,796.0
0.7719563444433288,0.2318473855652174,0.22473006108695653,0.3678437792173913,4121.0,796.0
0.7787272957293885,0.24893153747058824,0.1709687470392157,0.2871068079019608,3263.4313725490197,630.3529411764706
0.7681223515624885,0.28084536072916666,0.350243300375,0.38920623754166667,3127.0,604.0
0.6710083335493212,0.20817025611111112,0.13744381449999998,0.25055793802777776,3127.0,604.0
0.7335024862650673,0.2960396978085106,0.06539360795744682,0.15687753376595745,3127.0,604.0
0.7768072480589846,0.3215163963965518,0.18963082337931036,0.3201579622413793,3127.0,604.0
0.7731367892582134,0.2680057944482759,0.13465986644827585,0.3018217530689656,3127.0,604.0
0.6689393883766576,0.20920442811428572,0.37339336782857147,0.6046164745714286,3127.0,604.0
0.7357617218490627,0.2708323640909091,0.32431535938636363,0.4434091160909092,3127.0,604.0
0.7664992253280458,0.31285843828,0.24171694723999998,0.29437502019999995,3127.0,604.0
0.7672274019314712,0.31863146281250004,0.16930201118749996,0.27892489725,3127.0,604.0
0.758331242376947,0.27171647169565216,0.09073954460869564,0.27631258899999994,3127.0,604.0
0.6832730293078816,0.36134449133333335,0.06820365044444444,0.19490960424999998,3127.0,604.0
0.7569084781250824,0.26801772755555564,0.059113628703703694,0.18711688096296297,3127.0,604.0
0.7667788998943217,0.25706102854166674,0.04927014414583333,0.14089559997916665,3127.0,604.0
0.7641143960058665,0.21213104882608697,0.14717228676086955,0.23117224171739134,3127.0,604.0
0.6784102105655547,0.1640178957027027,0.08479798251351353,0.1532970117837838,3127.0,604.0
0.7380858888271818,0.2578915026,0.12927022622857143,0.22593616011428572,3127.0,604.0
0.7683060790535728,0.19378907386000002,0.12016670828,0.24386889084,3127.0,604.0
