Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
108412.12081193713,0.1398407123776775,0.5349405533047037,0.2581563831880363,1239.9945540165636,2942.8787627063125
108412.12081193713,0.11714386145343887,0.4740439119899073,0.2719987962871602,1239.9945540165636,2942.8787627063125
108524.04468116128,0.07355304257437717,0.40634722586533295,0.2462297795823799,1239.9945540165636,2942.8787627063125
108660.25688737018,0.030109742087333965,0.3668001161423064,0.2232800973384768,1239.9945540165636,2942.8787627063125
108529.47102990677,0.0013965394448739962,0.35120430955604826,0.19674629083841605,1239.9945540165636,2942.8787627063125
108794.94971593034,0.0,0.3432079622423873,0.18357741981568562,1239.9945540165636,2942.8787627063125
108403.16733650709,0.0,0.3430371864570339,0.2049481868881593,1239.9945540165636,2942.8787627063125
105569.24585148571,0.0,0.33821015521625103,0.18424929652751018,1239.9945540165636,2942.8787627063125
96456.99545716072,0.0,0.35242441583047074,0.1505667365272602,1239.9945540165636,2942.8787627063125
91477.6584686412,0.0,0.36194717845488344,0.10488034256881956,1239.9945540165636,2942.8787627063125
86949.57664179531,0.0,0.3585321409882526,0.12103889606214707,1239.9945540165636,2942.8787627063125
82304.77405343429,0.0,0.3644485242108218,0.11941625678308299,1239.9945540165636,2942.8787627063125
81556.73017347568,0.0,0.37333811285496804,0.13647638761707312,1239.9945540165636,2942.8787627063125
81113.45174445788,0.0,0.37849187971712966,0.16414222271783488,1239.9945540165636,2942.8787627063125
81387.21103866707,0.0,0.3736252532934137,0.18159020437781445,1239.9945540165636,2942.8787627063125
81368.10486473425,0.0,0.3581220114025481,0.18348033000571265,1239.9945540165636,2942.8787627063125
81130.48505316993,0.0,0.3340634424369995,0.16187895450442136,1239.9945540165636,2942.8787627063125
81005.9015123226,0.0,0.3039040714366506,0.13775390044918853,1239.9945540165636,2942.8787627063125
83997.25222714769,0.0,0.27760096766332665,0.12011385657014198,1239.9945540165636,2942.8787627063125
89258.19501016232,0.0,0.252071971318325,0.11051182186277426,1239.9945540165636,2942.8787627063125
93436.84168319465,0.007469745177534354,0.2277671463782769,0.1094651486581311,1239.9945540165636,2942.8787627063125
95511.0092276647,0.09560235308941217,0.1955092058189535,0.1328921726831195,1239.9945540165636,2942.8787627063125
94172.78480545085,0.178083356112551,0.14085190937617043,0.12668102009270787,1239.9945540165636,2942.8787627063125
93866.99920094588,0.19783192435699137,0.12968458288477336,0.11295998972755325,1239.9945540165636,2942.8787627063125
93751.83037517194,0.22375268096889733,0.10629748886503583,0.0975380470139094,1239.9945540165636,2942.8787627063125
93998.94629704083,0.1865389889928659,0.08454719116531903,0.09695174018053147,1239.9945540165636,2942.8787627063125
93943.33707509722,0.14020211587128847,0.07519862998649783,0.11875064641355194,1239.9945540165636,2942.8787627063125
95454.11938741716,0.06508546673801047,0.08608913217769683,0.16301790659652732,1239.9945540165636,2942.8787627063125
97949.34988914103,0.0022932134508359832,0.10663008812486509,0.21413885951158543,1239.9945540165636,2942.8787627063125
97968.42893133013,0.0,0.1323562361127247,0.2744623891227135,1239.9945540165636,2942.8787627063125
98356.91209071611,0.0,0.15367057072800472,0.34478409123286785,1239.9945540165636,2942.8787627063125
95452.36125042364,0.0,0.183415488919042,0.40512462043136366,1239.9945540165636,2942.8787627063125
91876.6795972909,0.0,0.2215462771994516,0.4440422229400878,1239.9945540165636,2942.8787627063125
86023.73301884251,0.0,0.2547278912567067,0.44889945583424556,1239.9945540165636,2942.8787627063125
80879.88541540646,0.0,0.2820037226238603,0.41424929456061965,1239.9945540165636,2942.8787627063125
82937.99639393864,0.0,0.3017436918061824,0.4009759285671262,1239.9945540165636,2942.8787627063125
82259.8276067755,0.0,0.33751637977961146,0.4026540320018958,1239.9945540165636,2942.8787627063125
82477.46217591024,0.0,0.35383469143155805,0.40001244947411724,1239.9945540165636,2942.8787627063125
82765.87261173221,0.0,0.3736288970186077,0.38085194152870866,1239.9945540165636,2942.8787627063125
83157.61158036548,0.0,0.3867174334967786,0.3574597485172488,1239.9945540165636,2942.8787627063125
82725.7664681544,0.0,0.39869211432927465,0.33589138824919246,1239.9945540165636,2942.8787627063125
82303.64537289522,0.0,0.42260733263736516,0.29910255136747793,1239.9945540165636,2942.8787627063125
84981.75468003906,0.0,0.44713982143265707,0.250430257357315,1239.9945540165636,2942.8787627063125
90656.3588806187,0.0,0.4676463244142413,0.2178718612976034,1239.9945540165636,2942.8787627063125
93778.9621188993,0.004820485903077841,0.4779048866422192,0.19662896334340374,1239.9945540165636,2942.8787627063125
95592.55639661169,0.06122516655692527,0.46410461374686596,0.18636473181496027,1239.9945540165636,2942.8787627063125
95837.5017789824,0.1306055609769885,0.4042094012801756,0.17109431335338346,1239.9945540165636,2942.8787627063125
95929.17451468844,0.20569379150296363,0.3981769173207221,0.14175763160751262,1239.9945540165636,2942.8787627063125
95658.21521643193,0.24629287353965088,0.42116226370494597,0.1304046680175683,1239.9945540165636,2942.8787627063125
95905.33113830083,0.248063888882501,0.44823852421415367,0.13287053177032174,1239.9945540165636,2942.8787627063125
95905.33113830083,0.20883742337086836,0.47833927247978164,0.13823023612481633,1239.9945540165636,2942.8787627063125
97973.5948153358,0.11202265123741016,0.5176373418244663,0.13749876763179597,1239.9945540165636,2942.8787627063125
99492.67944123634,0.002920514963610186,0.5733994818091387,0.1388169787479945,1239.9945540165636,2942.8787627063125
99316.9308580679,0.0,0.5871342982530181,0.14253458776958777,1239.9945540165636,2942.8787627063125
99192.24421659441,0.0,0.5723896522495451,0.14455488918477163,1239.9945540165636,2942.8787627063125
96400.0730588207,0.0,0.5556610388128523,0.15749084153758158,1239.9945540165636,2942.8787627063125
92824.40225838545,0.0,0.540381254132694,0.1743876228207441,1239.9945540165636,2942.8787627063125
87120.47406918528,0.0,0.5300863199271273,0.1860679657516495,1239.9945540165636,2942.8787627063125
81775.06474159859,0.0,0.48119493914370937,0.20478744542412963,1239.9945540165636,2942.8787627063125
85970.90208745658,0.0,0.4930209513930205,0.21033904243070164,1239.9945540165636,2942.8787627063125
85645.0932560808,0.0,0.5026157585696394,0.21070994377418972,1239.9945540165636,2942.8787627063125
86490.72459187802,0.0,0.5111873426674827,0.21194457221597995,1239.9945540165636,2942.8787627063125
86699.91033601605,0.0,0.5257734375947752,0.21557972828882482,1239.9945540165636,2942.8787627063125
87549.55716988491,0.0,0.5177420551481655,0.2206162445336378,1239.9945540165636,2942.8787627063125
91802.08900743561,0.0,0.517302052294601,0.23127827851414207,1239.9945540165636,2942.8787627063125
100862.51777124133,0.0,0.521885024683025,0.2418085252101655,1239.9945540165636,2942.8787627063125
107720.03344024187,0.0,0.53009983836786,0.2445310280500099,1239.9945540165636,2942.8787627063125
109871.93885683957,0.0,0.5509968959942116,0.2499478493619525,1239.9945540165636,2942.8787627063125
110927.70012145654,0.006976047079170189,0.5724065384852377,0.2585726589166824,1239.9945540165636,2942.8787627063125
111380.07311097173,0.15825234233404448,0.5665210130709761,0.26425946633148906,1239.9945540165636,2942.8787627063125
111525.73801669525,0.2801302123686083,0.48164906753988845,0.27700263980306,1239.9945540165636,2942.8787627063125
111606.64487649027,0.3857563599108125,0.48320620467076336,0.2864869530249509,1239.9945540165636,2942.8787627063125
111569.38756600383,0.4503315455580183,0.4870517718805489,0.29429259003381597,1239.9945540165636,2942.8787627063125
111460.50245207715,0.43586162941756984,0.5359360183727045,0.30728639792353923,1239.9945540165636,2942.8787627063125
111460.50245207715,0.3342602643345554,0.5961786009882549,0.33024982999549973,1239.9945540165636,2942.8787627063125
111976.8303879065,0.1909133743744387,0.6606640341097595,0.3597708087619989,1239.9945540165636,2942.8787627063125
111960.50793088014,0.004851127120259608,0.7134034169444254,0.3872078697792661,1239.9945540165636,2942.8787627063125
111960.50793088014,0.0,0.7383708884424267,0.4154385469301377,1239.9945540165636,2942.8787627063125
111183.21603118343,0.0,0.7526389481005135,0.43893105622640755,1239.9945540165636,2942.8787627063125
107587.34836071751,0.0,0.7590938059327768,0.4541690996367652,1239.9945540165636,2942.8787627063125
98573.55363803041,0.0,0.7619316514135284,0.4742986961091736,1239.9945540165636,2942.8787627063125
93150.00488850889,0.0,0.768465807646412,0.5005950317732138,1239.9945540165636,2942.8787627063125
88128.06563598865,0.0,0.701960298126022,0.5245316198980478,1239.9945540165636,2942.8787627063125
86297.98611078752,0.0,0.7355601174439031,0.5284346472902793,1239.9945540165636,2942.8787627063125
85897.05490737941,0.0,0.7507791258265974,0.5331548925620199,1239.9945540165636,2942.8787627063125
86432.83087711256,0.0,0.7676891085124933,0.5383269338009307,1239.9945540165636,2942.8787627063125
86642.01662125059,0.0,0.7773005936023484,0.5456907487348546,1239.9945540165636,2942.8787627063125
87356.43884438224,0.0,0.7674155037382212,0.5543961578939425,1239.9945540165636,2942.8787627063125
92119.32420779353,0.0,0.7489927577464773,0.560944056421557,1239.9945540165636,2942.8787627063125
101639.41897382836,0.0,0.7250464525348286,0.564944596585331,1239.9945540165636,2942.8787627063125
108054.36163914802,0.0,0.6945552067859885,0.566868124439915,1239.9945540165636,2942.8787627063125
110181.18647184415,0.0,0.6689982073075542,0.5672238683800834,1239.9945540165636,2942.8787627063125
111236.93688376361,0.0075154182983547015,0.6507123421549403,0.5664857266536701,1239.9945540165636,2942.8787627063125
111479.17994445907,0.11717526107675523,0.6192823925785409,0.5666449507009634,1239.9945540165636,2942.8787627063125
111440.09938079417,0.20766552709322078,0.5155745984142411,0.5665827374882959,1239.9945540165636,2942.8787627063125
110625.89745693075,0.2561499372636072,0.4793498749627624,0.5623933439030725,1239.9945540165636,2942.8787627063125
110743.52984503514,0.2768713096833653,0.4512562857431402,0.5604715675205603,1239.9945540165636,2942.8787627063125
110547.92082545828,0.25195915727999807,0.44280733570291897,0.5583908165964291,1239.9945540165636,2942.8787627063125
110547.92082545828,0.18462816900290457,0.4474693573474812,0.551866253240348,1239.9945540165636,2942.8787627063125
110670.84932993825,0.09652327724448995,0.4602077871857011,0.5418622369844027,1239.9945540165636,2942.8787627063125
110507.46196921203,0.0038845155396164278,0.46316036215055434,0.5281424170555101,1239.9945540165636,2942.8787627063125
110703.07098878888,0.0,0.4531969751631333,0.520574900919111,1239.9945540165636,2942.8787627063125
109529.78586304246,0.0,0.4404996817635778,0.503008138968508,1239.9945540165636,2942.8787627063125
105873.05626504731,0.0,0.42169570866701983,0.4865182906377559,1239.9945540165636,2942.8787627063125
97151.67662355633,0.0,0.39653232649831216,0.4735284124177652,1239.9945540165636,2942.8787627063125
91774.70765166596,0.0,0.3662919213074735,0.43872583893871364,1239.9945540165636,2942.8787627063125
86965.44328552707,0.0,0.315343814063219,0.3872615379960814,1239.9945540165636,2942.8787627063125
85120.65835522572,0.0,0.2905153392168808,0.3524327833879046,1239.9945540165636,2942.8787627063125
84643.16137101897,0.0,0.25830405075344326,0.323561194954876,1239.9945540165636,2942.8787627063125
84906.88192004901,0.0,0.23718350878020178,0.30360967197835875,1239.9945540165636,2942.8787627063125
85218.16984218189,0.0,0.22106582048122358,0.26131428231810994,1239.9945540165636,2942.8787627063125
85965.71449805591,0.0,0.22367696560840447,0.24871596532983228,1239.9945540165636,2942.8787627063125
91907.63149053509,0.0,0.21149218112857254,0.24538975200689436,1239.9945540165636,2942.8787627063125
102096.46947596215,0.0,0.21298947574266347,0.23614930043739532,1239.9945540165636,2942.8787627063125
108099.56312419783,0.0,0.21058373610622946,0.22581435367283828,1239.9945540165636,2942.8787627063125
109897.01944074116,0.0,0.21929155002568615,0.21993983728961883,1239.9945540165636,2942.8787627063125
110559.47894828614,0.012721609019839642,0.22889584394929688,0.21260963212916273,1239.9945540165636,2942.8787627063125
110637.26023120378,0.12905089913438827,0.2112314015360386,0.20129395740108702,1239.9945540165636,2942.8787627063125
110229.02516238425,0.22090051253793003,0.15197007828531559,0.19399832973695025,1239.9945540165636,2942.8787627063125
109722.43209620427,0.32115785695406396,0.11093510393403709,0.14960408896125083,1239.9945540165636,2942.8787627063125
109026.3943426223,0.3847581998014923,0.1000194472092029,0.13170272859997453,1239.9945540165636,2942.8787627063125
109026.3943426223,0.34971198198116354,0.0882158224668912,0.1455075336875503,1239.9945540165636,2942.8787627063125
108925.72472069626,0.26920080667075763,0.0876565266030983,0.19660942529485453,1239.9945540165636,2942.8787627063125
109502.2742749029,0.15190099710732843,0.11063281757697646,0.22540545436281037,1239.9945540165636,2942.8787627063125
109910.59616530233,0.004436487667224059,0.13558068452872116,0.23976856846010222,1239.9945540165636,2942.8787627063125
109989.91853126368,0.0,0.15539312618728843,0.25587291844407895,1239.9945540165636,2942.8787627063125
109356.04502890985,0.0,0.1632282893031359,0.24167411055099874,1239.9945540165636,2942.8787627063125
105873.05626504731,0.0,0.15508831395690822,0.19519506175049564,1239.9945540165636,2942.8787627063125
97151.67662355633,0.0,0.13977108665796092,0.1621431990554762,1239.9945540165636,2942.8787627063125
91774.70765166596,0.0,0.12198620561355838,0.12044390634399994,1239.9945540165636,2942.8787627063125
86983.07891894988,0.0,0.10009312138489722,0.09590190633172112,1239.9945540165636,2942.8787627063125
85350.97430137862,0.0,0.08054421707017353,0.06208999627173233,1239.9945540165636,2942.8787627063125
85027.31430410607,0.0,0.06400124203540065,0.04829181757423933,1239.9945540165636,2942.8787627063125
85330.49526121319,0.0,0.05259266442947292,0.048333812268592256,1239.9945540165636,2942.8787627063125
85539.67015265374,0.0,0.046173250059448306,0.054277051189593216,1239.9945540165636,2942.8787627063125
86684.04369228428,0.0,0.04261213108618646,0.06872764640143561,1239.9945540165636,2942.8787627063125
92789.79300608682,0.0,0.03904766075307661,0.09261820467517841,1239.9945540165636,2942.8787627063125
101620.73062874895,0.0,0.035287548772098734,0.0975304284939744,1239.9945540165636,2942.8787627063125
108222.40480709786,0.0,0.03239490221225862,0.08543104339137794,1239.9945540165636,2942.8787627063125
110202.63140208626,0.0,0.02882261097647305,0.07433761030375731,1239.9945540165636,2942.8787627063125
111087.36500694336,0.0063517698540022085,0.023690712678886255,0.0612403498020324,1239.9945540165636,2942.8787627063125
111342.63130462797,0.06005705796462299,0.01685051320329579,0.055026036285832254,1239.9945540165636,2942.8787627063125
110911.76836153983,0.10265068587139398,0.0154611822274425,0.08338416847312786,1239.9945540165636,2942.8787627063125
110723.12677375216,0.14560545475547054,0.013176906766117855,0.10414920682047679,1239.9945540165636,2942.8787627063125
110547.92082545828,0.15207041310471747,0.015362179409687978,0.13587163963111423,1239.9945540165636,2942.8787627063125
110356.75055915522,0.14127902849397547,0.021536822392660658,0.1597335509496712,1239.9945540165636,2942.8787627063125
110233.26856710321,0.11460942491605296,0.028836983000182587,0.17801506009488635,1239.9945540165636,2942.8787627063125
110419.18612782066,0.05971264007317437,0.03889945325804638,0.19741500435169612,1239.9945540165636,2942.8787627063125
110507.46196921203,0.00397345937833416,0.05075544929140836,0.22057694944946013,1239.9945540165636,2942.8787627063125
110507.46196921203,0.0,0.057363214888598524,0.24796967012946378,1239.9945540165636,2942.8787627063125
109529.78586304246,0.0,0.05740429371287362,0.24883029547298374,1239.9945540165636,2942.8787627063125
106068.66528462418,0.0,0.05402612251139012,0.2331315182732635,1239.9945540165636,2942.8787627063125
97347.29649583067,0.0,0.049769159026987676,0.21888062090708052,1239.9945540165636,2942.8787627063125
91689.21010083225,0.0,0.047116541174348305,0.2106293011072427,1239.9945540165636,2942.8787627063125
86959.40918572212,0.0,0.04622229318869707,0.2039465066566618,1239.9945540165636,2942.8787627063125
85034.585611425,0.0,0.052638719397302317,0.22637374732206883,1239.9945540165636,2942.8787627063125
84774.76118079422,0.0,0.05824041669779044,0.25379501917043257,1239.9945540165636,2942.8787627063125
85077.94213790135,0.0,0.06225055916959486,0.268461993406779,1239.9945540165636,2942.8787627063125
85287.11702934188,0.0,0.06474895231171394,0.28057302355339225,1239.9945540165636,2942.8787627063125
86136.76386321074,0.0,0.0646991046195685,0.29019040363995835,1239.9945540165636,2942.8787627063125
92242.52402971078,0.0,0.0701583309734823,0.30715367595467485,1239.9945540165636,2942.8787627063125
102311.0273053582,0.0,0.07648118553985182,0.3245532059055628,1239.9945540165636,2942.8787627063125
108099.56312419783,0.0,0.08362565600764628,0.3356907886094306,1239.9945540165636,2942.8787627063125
110202.63140208626,1.2977242617198244e-9,0.09093380024752715,0.3431371553368216,1239.9945540165636,2942.8787627063125
111087.36500694336,0.0052271370802036326,0.09434580551117507,0.3396248913231168,1239.9945540165636,2942.8787627063125
111342.63130462797,0.03138587462602223,0.10206003875666429,0.34051060367455743,1239.9945540165636,2942.8787627063125
111280.54302228225,0.052749415834682664,0.08181988961286117,0.3347826724911478,1239.9945540165636,2942.8787627063125
111094.52778728738,0.08108222108288682,0.07955590336800025,0.32074806340722734,1239.9945540165636,2942.8787627063125
111114.93085857037,0.07970285337808172,0.08527192026014932,0.31865551515069235,1239.9945540165636,2942.8787627063125
111114.93085857037,0.07275533438638426,0.09806897792670004,0.34519999241088223,1239.9945540165636,2942.8787627063125
111114.93085857037,0.0493141330349721,0.10365072393545696,0.36952980560307724,1239.9945540165636,2942.8787627063125
