Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
28296.67066901491,0.13852146542929272,0.7790119407164195,0.5923720684023351,66.57616319724396,264.52136270333534
28297.711623234864,0.1708033697586804,0.7184489745458137,0.5984952770275989,66.57616319724396,264.52136270333534
28277.426752878262,0.18877758667143346,0.6875771765475857,0.6121156456825025,66.57616319724396,264.52136270333534
28111.081657999104,0.19176452019258425,0.689491790313618,0.6150992525668688,66.57616319724396,264.52136270333534
28305.74925508572,0.1494986283530494,0.7063818247242273,0.6225289827743901,66.57616319724396,264.52136270333534
28277.432858181608,0.10717497601203516,0.6634343428050875,0.6199408414966159,66.57616319724396,264.52136270333534
28277.432858181608,0.011215798948359798,0.6389325399260488,0.6027197812584313,66.57616319724396,264.52136270333534
28291.43842405009,2.7526312070844353e-9,0.6271478895150745,0.5761161930500449,66.57616319724396,264.52136270333534
28312.24529784251,0.0,0.6253486187049169,0.5432441132430478,66.57616319724396,264.52136270333534
28281.273093984255,0.0,0.6245157186736743,0.5043817562747768,66.57616319724396,264.52136270333534
28250.758787876715,0.0,0.6310049890196937,0.4644431403502896,66.57616319724396,264.52136270333534
28362.31489055718,0.0,0.6323389775097898,0.44105665812087896,66.57616319724396,264.52136270333534
27740.51721895345,0.0,0.6349543303689449,0.4690494738194215,66.57616319724396,264.52136270333534
26925.950699602723,0.0,0.6239445626849051,0.5233838717788468,66.57616319724396,264.52136270333534
23627.481199687194,0.0,0.6436032926672477,0.49574795054326154,66.57616319724396,264.52136270333534
22771.7908833449,0.0,0.6783228188454926,0.4279119961796752,66.57616319724396,264.52136270333534
22310.652742882306,0.0,0.7203570460005431,0.4327359094622843,66.57616319724396,264.52136270333534
22217.40339227536,0.0,0.7626304011620183,0.4859524813394345,66.57616319724396,264.52136270333534
22217.40339227536,0.0,0.7961084854752065,0.5219743523136062,66.57616319724396,264.52136270333534
23148.823891282304,0.0,0.8191082937928112,0.5267535684215853,66.57616319724396,264.52136270333534
26041.719616458464,0.0,0.8328247580663035,0.5366278409050652,66.57616319724396,264.52136270333534
27400.644139812273,0.0,0.8402792286158068,0.5460134285482448,66.57616319724396,264.52136270333534
27830.729181147326,0.00019756726724220997,0.8412201060954116,0.5618673868452189,66.57616319724396,264.52136270333534
28051.255790542564,0.043562878253775666,0.8311230928136498,0.6260800045031654,66.57616319724396,264.52136270333534
28296.67066901491,0.1115421209477167,0.8089026303073423,0.6429080072531903,66.57616319724396,264.52136270333534
28238.80155127975,0.17051096730949847,0.7609263120315825,0.6437450299337082,66.57616319724396,264.52136270333534
28236.936381108513,0.21063687355748167,0.736325230115415,0.6437922198423095,66.57616319724396,264.52136270333534
28339.813795087124,0.206560177640435,0.7328541152384623,0.6436603662634611,66.57616319724396,264.52136270333534
28339.813795087124,0.16282016058251236,0.7524869422522075,0.641473242062717,66.57616319724396,264.52136270333534
28236.945539063527,0.1054771917198146,0.7686651597349543,0.6315641071137135,66.57616319724396,264.52136270333534
28218.522786226495,0.0113667404867695,0.7757244376100698,0.612860321552379,66.57616319724396,264.52136270333534
28218.88299912372,2.7526312070844353e-9,0.7653193146433613,0.5914376833394882,66.57616319724396,264.52136270333534
28209.08093460678,0.0,0.7611903155343815,0.5505719704326492,66.57616319724396,264.52136270333534
28239.689872916137,0.0,0.7446554654903479,0.5028475201813579,66.57616319724396,264.52136270333534
28148.247692098674,0.0,0.7263951371381435,0.49561758372897585,66.57616319724396,264.52136270333534
28273.830729209327,0.0,0.6886128141044221,0.523706120269534,66.57616319724396,264.52136270333534
27595.95279374989,0.0,0.6287122456701097,0.5083374229135872,66.57616319724396,264.52136270333534
26410.180778502512,0.0,0.5723111541839426,0.5348706144147082,66.57616319724396,264.52136270333534
22441.385603362647,0.0,0.5182067471682538,0.5018967349708613,66.57616319724396,264.52136270333534
21749.529575899767,0.0,0.46656933125807426,0.4559002953428067,66.57616319724396,264.52136270333534
21219.142032270945,0.0,0.42782670637800135,0.42051971943168437,66.57616319724396,264.52136270333534
21119.13563718931,0.0,0.3921521104292636,0.34500175111809717,66.57616319724396,264.52136270333534
21115.438876015214,0.0,0.35823822482483947,0.2924566072447242,66.57616319724396,264.52136270333534
21250.12797306172,0.0,0.35299048593421345,0.2531387904371672,66.57616319724396,264.52136270333534
21536.67580648065,0.0,0.35957590385314664,0.17721355961736132,66.57616319724396,264.52136270333534
22819.7587253838,0.0,0.36851321637474804,0.14384966813514827,66.57616319724396,264.52136270333534
24864.357656565855,0.00028645729020677186,0.37631673154021344,0.14746645867523253,66.57616319724396,264.52136270333534
25470.702805408848,0.046804247770038054,0.38061169512560755,0.163054724404297,66.57616319724396,264.52136270333534
25812.257895620976,0.15382731656884435,0.3636934469836915,0.17327630579643513,66.57616319724396,264.52136270333534
25890.521779172905,0.27152254027443856,0.30908641327845404,0.13323289639271366,66.57616319724396,264.52136270333534
26009.978144379013,0.3252773155061897,0.27878497699326005,0.13313672259624618,66.57616319724396,264.52136270333534
25943.466969762063,0.3096277304968041,0.2587427889465738,0.13430266198006657,66.57616319724396,264.52136270333534
25906.81378114329,0.24322017636531879,0.2534659395738541,0.15072269604214386,66.57616319724396,264.52136270333534
25899.020361426148,0.1306565573247854,0.237754359522559,0.17385560483625215,66.57616319724396,264.52136270333534
25822.35606735004,0.015805496539522092,0.21820521739693052,0.19515216776578015,66.57616319724396,264.52136270333534
26628.512531345998,9.032194228452045e-8,0.1890240175423995,0.22295609753828782,66.57616319724396,264.52136270333534
27126.375597741644,0.0,0.1660365288704001,0.2113622881749233,66.57616319724396,264.52136270333534
27074.79799510129,0.0,0.15075245977712454,0.212514822332652,66.57616319724396,264.52136270333534
27202.704100133895,0.0,0.1418640903030542,0.23257098154470718,66.57616319724396,264.52136270333534
26973.053114892777,0.0,0.14021067126697226,0.28517385284068003,66.57616319724396,264.52136270333534
26178.747044685282,0.0,0.14707609459580034,0.3880388103096415,66.57616319724396,264.52136270333534
25888.729872641783,0.0,0.14867803622684553,0.4754327806733503,66.57616319724396,264.52136270333534
22860.392571782104,0.0,0.16792586872830334,0.4956830371002208,66.57616319724396,264.52136270333534
21792.35217354648,0.0,0.19450615451735723,0.4727498446355877,66.57616319724396,264.52136270333534
21350.789161926878,0.0,0.21885164269318108,0.46145656409672325,66.57616319724396,264.52136270333534
21295.691851909374,0.0,0.24877495559026322,0.45045308754571267,66.57616319724396,264.52136270333534
21295.691851909374,0.0,0.27096360030944683,0.42770518039374406,66.57616319724396,264.52136270333534
21430.38094895588,0.0,0.27434067297285186,0.37722278071147436,66.57616319724396,264.52136270333534
21654.824110445552,0.0,0.2869628934182744,0.3254036370610841,66.57616319724396,264.52136270333534
23210.168452945374,0.0,0.30497061857507846,0.2659002802142202,66.57616319724396,264.52136270333534
24963.208622989863,0.00023359462104611598,0.32086484035100904,0.2393582370999231,66.57616319724396,264.52136270333534
25558.32001368202,0.014195196211029281,0.3272679407393035,0.2298524122287577,66.57616319724396,264.52136270333534
26170.553727599185,0.04325337097089076,0.32383100023426686,0.169461342855984,66.57616319724396,264.52136270333534
26338.248094517112,0.07370970023871579,0.2806875418566991,0.07282843855991941,66.57616319724396,264.52136270333534
26317.96017150884,0.10485951733480477,0.26614609281118135,0.040411926973144274,66.57616319724396,264.52136270333534
26245.191060965466,0.10717418907466836,0.25138503161981457,0.02819097043695434,66.57616319724396,264.52136270333534
26193.39977270811,0.08286284153364804,0.2388989553604866,0.03368553673720102,66.57616319724396,264.52136270333534
26193.39977270811,0.061091832562641106,0.2412783005864758,0.03953679559696992,66.57616319724396,264.52136270333534
26450.463569958603,0.0063518043523612,0.2442771853457574,0.0488527666911036,66.57616319724396,264.52136270333534
26970.910153419434,4.3643824279406934e-8,0.2523576450418889,0.06725437632307646,66.57616319724396,264.52136270333534
27271.46813168436,0.0,0.2430506767348846,0.09452710966074572,66.57616319724396,264.52136270333534
27337.67404113417,0.0,0.226133138104067,0.15119038943458657,66.57616319724396,264.52136270333534
27476.374322476924,0.0,0.20817277867983816,0.21316951052761726,66.57616319724396,264.52136270333534
27286.68865291807,0.0,0.20193155403072824,0.2843872358787223,66.57616319724396,264.52136270333534
26611.194838414016,0.0,0.20380327801937143,0.33611054913663546,66.57616319724396,264.52136270333534
26327.484444723672,0.0,0.19642753835476487,0.36466424057821933,66.57616319724396,264.52136270333534
23952.681708569675,0.0,0.20240865219043344,0.38324611814809256,66.57616319724396,264.52136270333534
23462.293059791507,0.0,0.2050714814675215,0.37551622850801053,66.57616319724396,264.52136270333534
23359.345434824452,0.0,0.20327395728031045,0.3807060653252426,66.57616319724396,264.52136270333534
23322.419033881088,0.0,0.21366308618518332,0.3711441789386802,66.57616319724396,264.52136270333534
23356.723207038696,0.0,0.2286067211690082,0.34185868129068864,66.57616319724396,264.52136270333534
24196.980842856115,0.0,0.22828690521884273,0.34272802940635955,66.57616319724396,264.52136270333534
26999.797396186106,0.0,0.21894210850984275,0.32957647306708465,66.57616319724396,264.52136270333534
27817.364672129843,0.0,0.2063297748244824,0.2800952121179319,66.57616319724396,264.52136270333534
28110.81607730369,0.0005019766851895564,0.19219158268219133,0.2249782689114503,66.57616319724396,264.52136270333534
28095.482607958133,0.0995891600634344,0.17263647240634813,0.1712261524590702,66.57616319724396,264.52136270333534
28397.31964727338,0.19546096620235323,0.1310593633630458,0.12022206541023289,66.57616319724396,264.52136270333534
28378.115415608463,0.2569678556195664,0.1001593860253394,0.06661894040803233,66.57616319724396,264.52136270333534
28310.029072729056,0.30031430257681624,0.09245897306877157,0.046152696074740866,66.57616319724396,264.52136270333534
28238.77407741471,0.3031733606015853,0.09515066682474922,0.029778495807475498,66.57616319724396,264.52136270333534
28238.77407741471,0.27084493124661335,0.11789456733120078,0.016217670638819556,66.57616319724396,264.52136270333534
28238.77407741471,0.204035671648368,0.16827202402896665,0.008986715520643783,66.57616319724396,264.52136270333534
28351.6733468306,0.02299117768020867,0.21503601809727987,0.0063398047111423795,66.57616319724396,264.52136270333534
28562.904631886355,5.413307747628446e-7,0.24368120515212982,0.010576622318712736,66.57616319724396,264.52136270333534
28562.904631886355,0.0,0.25697924438696595,0.02570346515669123,66.57616319724396,264.52136270333534
28458.98015838445,0.0,0.26764792577168695,0.059647215870595155,66.57616319724396,264.52136270333534
28500.61222187931,0.0,0.2723488809904432,0.07985219283852094,66.57616319724396,264.52136270333534
28792.30529969042,0.0,0.27606068578052567,0.09220337592222337,66.57616319724396,264.52136270333534
28234.237837030974,0.0,0.284467483124324,0.11505487486610659,66.57616319724396,264.52136270333534
27451.843213645374,0.0,0.2765559812918095,0.14642287027710857,66.57616319724396,264.52136270333534
24077.70458409862,0.0,0.30874337753834513,0.13387096946298901,66.57616319724396,264.52136270333534
23583.536752551234,0.0,0.34510483880414866,0.11977353243799853,66.57616319724396,264.52136270333534
23393.64960798206,0.0,0.37911933528818775,0.10416983266712444,66.57616319724396,264.52136270333534
23356.723207038696,0.0,0.40506298956484343,0.10292342662003649,66.57616319724396,264.52136270333534
23356.723207038696,0.0,0.42805511559713844,0.13011157015576008,66.57616319724396,264.52136270333534
24196.980842856115,0.0,0.4597577953347769,0.18539349419877393,66.57616319724396,264.52136270333534
26999.797396186106,0.0,0.4986418175677726,0.2358309070538912,66.57616319724396,264.52136270333534
27817.364672129843,0.0,0.5305779936673082,0.29264738057206535,66.57616319724396,264.52136270333534
28110.81607730369,0.0007010491490779605,0.563795313192585,0.3718136050340317,66.57616319724396,264.52136270333534
28095.482607958133,0.11922005322859013,0.5864263815666947,0.4316373721125327,66.57616319724396,264.52136270333534
28397.31964727338,0.2888836942933741,0.585581480747685,0.4748255655493938,66.57616319724396,264.52136270333534
28236.9913288386,0.40835478159684613,0.5764933500853695,0.5428920644464389,66.57616319724396,264.52136270333534
28170.24204739127,0.4825659159838207,0.5747404075187501,0.5445371100740283,66.57616319724396,264.52136270333534
28220.70848482323,0.5051644429179957,0.5967556390661769,0.5418346802328001,66.57616319724396,264.52136270333534
28220.70848482323,0.4050525459798397,0.6442471596169614,0.5637420714967968,66.57616319724396,264.52136270333534
28220.70848482323,0.2609007555944185,0.7019254068364136,0.6056742619927278,66.57616319724396,264.52136270333534
28269.358594510693,0.024260371859429624,0.7418389789001202,0.6223528129310506,66.57616319724396,264.52136270333534
28378.304680012094,1.413261903036961e-6,0.7587468735406235,0.6273121584306629,66.57616319724396,264.52136270333534
28378.304680012094,0.0,0.7676112674604119,0.6317448204789385,66.57616319724396,264.52136270333534
28249.113408625817,0.0,0.774234605675948,0.6365866789381451,66.57616319724396,264.52136270333534
28146.324521545677,0.0,0.7706274026788368,0.6382033913399418,66.57616319724396,264.52136270333534
28406.135705300454,0.0,0.765486333311994,0.638051945239506,66.57616319724396,264.52136270333534
27806.14007193402,0.0,0.7603904573377823,0.6362225123748451,66.57616319724396,264.52136270333534
26986.47562429202,0.0,0.7441819863579876,0.6399032375890293,66.57616319724396,264.52136270333534
24118.752064798406,0.0,0.7381411074728541,0.6354039447121033,66.57616319724396,264.52136270333534
23282.720825220073,0.0,0.7233808279716287,0.6305420804621966,66.57616319724396,264.52136270333534
23009.203235460613,0.0,0.7028473703826916,0.6280266892030972,66.57616319724396,264.52136270333534
22853.594316509847,0.0,0.6718920384305699,0.6204647266617561,66.57616319724396,264.52136270333534
22915.95388485367,0.0,0.6251551114017805,0.6222192043461467,66.57616319724396,264.52136270333534
23929.168659070543,0.0,0.5904505449266779,0.6152513602126397,66.57616319724396,264.52136270333534
27031.743395927544,0.0,0.5683630253445221,0.6017315754288286,66.57616319724396,264.52136270333534
27843.60831854906,0.0,0.546694601809135,0.5718343344010831,66.57616319724396,264.52136270333534
28017.82925474049,0.0006333769229010483,0.504622717309476,0.5509343885342667,66.57616319724396,264.52136270333534
28041.664358990954,0.060381746179595894,0.449042393330621,0.5272619703726334,66.57616319724396,264.52136270333534
28239.485345254154,0.13021639403451413,0.3930634298337402,0.45291693868568333,66.57616319724396,264.52136270333534
28291.206422523064,0.18012331769945417,0.3190748814014947,0.38028927448614974,66.57616319724396,264.52136270333534
28240.453035833994,0.1881444913002806,0.29687271374887675,0.37972157042780424,66.57616319724396,264.52136270333534
28223.635977776124,0.1751685893790002,0.312227348109412,0.3755083164213479,66.57616319724396,264.52136270333534
28223.635977776124,0.13646926180537372,0.3372528484103647,0.3888677638267997,66.57616319724396,264.52136270333534
28262.517602115036,0.07958619734810717,0.37417646564927676,0.38516090016472315,66.57616319724396,264.52136270333534
28341.636228134965,0.006323471661305511,0.4041131668413327,0.3839966152552028,66.57616319724396,264.52136270333534
28392.981829248292,5.861179395214996e-7,0.41996864781702997,0.3898025444895709,66.57616319724396,264.52136270333534
28378.304680012094,0.0,0.40856483100531943,0.38388535712400684,66.57616319724396,264.52136270333534
28249.113408625817,0.0,0.3854836550450583,0.35021311785000586,66.57616319724396,264.52136270333534
28229.3963314801,0.0,0.36313635606310235,0.33551313716005804,66.57616319724396,264.52136270333534
28460.805644083957,0.0,0.35085498636022255,0.299151538198214,66.57616319724396,264.52136270333534
27902.738181424516,0.0,0.3476551462481662,0.2813258001248472,66.57616319724396,264.52136270333534
27105.2939852988,0.0,0.2861298034618638,0.21339496887343987,66.57616319724396,264.52136270333534
24034.59198454312,0.0,0.28263116337932936,0.21645528310737233,66.57616319724396,264.52136270333534
23364.220519543713,0.0,0.26743820048255906,0.2361148209275064,66.57616319724396,264.52136270333534
23028.282308407004,0.0,0.2662658345086083,0.2527775369237058,66.57616319724396,264.52136270333534
22920.233702497,0.0,0.26747539060513986,0.2767050293068329,66.57616319724396,264.52136270333534
22945.729449256723,0.0,0.2687053019715115,0.31508858266532547,66.57616319724396,264.52136270333534
23899.328988982386,0.0,0.27535390249834996,0.3560986719308477,66.57616319724396,264.52136270333534
26892.475321373906,0.0,0.2759947524996524,0.36385890474916815,66.57616319724396,264.52136270333534
27871.552291949265,0.0,0.2725238747470223,0.345063267701754,66.57616319724396,264.52136270333534
28139.73689923875,0.00029726702397856846,0.27169853251599135,0.3322170383672347,66.57616319724396,264.52136270333534
28041.664358990954,0.024285058423091584,0.26384143988853453,0.33279272201826554,66.57616319724396,264.52136270333534
28219.041737010633,0.06550086553043281,0.2154285853064226,0.3316286845001356,66.57616319724396,264.52136270333534
28218.925736247118,0.0783369678660197,0.15612705263658946,0.3077136811289731,66.57616319724396,264.52136270333534
28219.084474134037,0.09222843296749583,0.13999957178398315,0.28298825705966774,66.57616319724396,264.52136270333534
28241.15209306675,0.07865900877292525,0.13461759424728106,0.26752677967803884,66.57616319724396,264.52136270333534
28241.15209306675,0.05227108997843193,0.1473317655758502,0.2708398401615232,66.57616319724396,264.52136270333534
28241.15209306675,0.025125859124876793,0.16538184882977922,0.2808529673464566,66.57616319724396,264.52136270333534
28269.358594510693,0.0036916848704456077,0.198596459948399,0.31505612929406795,66.57616319724396,264.52136270333534
28378.304680012094,1.6367603611558679e-6,0.22569843718911722,0.3418285107719222,66.57616319724396,264.52136270333534
28378.304680012094,0.0,0.2360834950948672,0.3553818885236003,66.57616319724396,264.52136270333534
28249.113408625817,0.0,0.24147557919703344,0.3577463692339671,66.57616319724396,264.52136270333534
28229.3963314801,0.0,0.2492283406472764,0.35713767737312674,66.57616319724396,264.52136270333534
28460.805644083957,0.0,0.2570850779684806,0.35464119537436994,66.57616319724396,264.52136270333534
27918.471548139027,0.0,0.26851807353122464,0.3660516309828452,66.57616319724396,264.52136270333534
27205.726225288603,0.0,0.2346476049859125,0.3113101956172978,66.57616319724396,264.52136270333534
23903.47754260385,0.0,0.2544385502853551,0.31007203392091476,66.57616319724396,264.52136270333534
23316.263361785663,0.0,0.27645944732362,0.34158111015908305,66.57616319724396,264.52136270333534
23008.882707035114,0.0,0.285782439660118,0.3594921831880848,66.57616319724396,264.52136270333534
22915.633356428167,0.0,0.30702751583312643,0.3540867093677626,66.57616319724396,264.52136270333534
22915.633356428167,0.0,0.31814552208151575,0.3326662566671665,66.57616319724396,264.52136270333534
23884.13136263621,0.0,0.33267652421080507,0.3156089621372815,66.57616319724396,264.52136270333534
26887.276655577472,0.0,0.3487663804710712,0.3098916185238532,66.57616319724396,264.52136270333534
27811.84853055958,0.0,0.35573576662057094,0.3103441879070665,66.57616319724396,264.52136270333534
28112.629352396514,0.000293253597065481,0.368785374651668,0.32436064330372516,66.57616319724396,264.52136270333534
28064.69966850351,0.017323806766144454,0.3845543474675291,0.34194692801452364,66.57616319724396,264.52136270333534
28287.851558336173,0.05548591628305048,0.3821751580428656,0.3471983612881743,66.57616319724396,264.52136270333534
28301.2435412187,0.08672459845539243,0.3109199398534997,0.31032567657056304,66.57616319724396,264.52136270333534
28280.955618210428,0.1004372186622699,0.30932127419086913,0.2815162703288183,66.57616319724396,264.52136270333534
28303.02323714314,0.12046010015585522,0.3086952662225266,0.2579190425469535,66.57616319724396,264.52136270333534
28330.527628702657,0.09772536333808009,0.3263775544733544,0.24727917226067414,66.57616319724396,264.52136270333534
28332.093639010098,0.06169404422570517,0.3493175472355539,0.2650865811868321,66.57616319724396,264.52136270333534
28391.58676743445,0.009251013656563176,0.37952526346733106,0.3040725890205074,66.57616319724396,264.52136270333534
28526.428497064528,3.768266739804238e-6,0.4272411695091001,0.3558336845857561,66.57616319724396,264.52136270333534
28526.428497064528,0.0,0.45245397781037894,0.3917830763702597,66.57616319724396,264.52136270333534
28397.237225678255,0.0,0.46002576538497625,0.4108870742248486,66.57616319724396,264.52136270333534
28460.8758550724,0.0,0.4561264915397457,0.41444883437898317,66.57616319724396,264.52136270333534
28777.835730767878,0.0,0.4502570695583058,0.3995278557102488,66.57616319724396,264.52136270333534
28219.768268108433,0.0,0.4382467818009987,0.38065472132412187,66.57616319724396,264.52136270333534
27437.373644722833,0.0,0.34333999030005236,0.3356758907995,66.57616319724396,264.52136270333534
23346.557876972864,0.0,0.369552843379474,0.31803070012650486,66.57616319724396,264.52136270333534
22795.966358256734,0.0,0.41173143178818056,0.3418597025724487,66.57616319724396,264.52136270333534
