Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
77911.82813549312,0.0,0.7676955197057465,0.6226026565474093,5393.811099732422,2573.376829629485
86490.68373776683,0.0,0.7843523754206009,0.6132873570914386,5393.811099732422,2573.376829629485
90725.36530181002,4.025289132257026e-8,0.7890536530200084,0.6194668441201346,5393.811099732422,2573.376829629485
90715.08348680672,0.0013788103155619243,0.8015042599911433,0.6429878646053675,5393.811099732422,2573.376829629485
90050.9323033485,0.02414921596742111,0.8220707460491524,0.6625279670039423,5393.811099732422,2573.376829629485
90102.03376286622,0.05283505180283379,0.8099874802522382,0.6709709314981491,5393.811099732422,2573.376829629485
88265.32687167106,0.08610273109175551,0.8203745648140726,0.6766271286566009,5393.811099732422,2573.376829629485
88054.72211521653,0.11883533078878311,0.8364060509285343,0.6788928291893946,5393.811099732422,2573.376829629485
88054.72211521653,0.12276437344363976,0.8413920119669529,0.6794356409287828,5393.811099732422,2573.376829629485
87968.25419502569,0.11226144828300232,0.8444405851157765,0.678051718472834,5393.811099732422,2573.376829629485
88032.17296699082,0.08886430563212588,0.8424425322434231,0.6705131227275979,5393.811099732422,2573.376829629485
88668.31249670028,0.05779694939820284,0.8305034216501843,0.6731119394774217,5393.811099732422,2573.376829629485
90202.68928272616,0.0010670297041572739,0.8118037382913504,0.6717426079841882,5393.811099732422,2573.376829629485
90077.23808933154,0.0,0.7949464314383506,0.669696593063744,5393.811099732422,2573.376829629485
88863.58308662678,0.0,0.779882637343842,0.6662137331661897,5393.811099732422,2573.376829629485
86976.16624654866,0.0,0.770704029619333,0.6624578166304815,5393.811099732422,2573.376829629485
82407.88033496444,0.0,0.7514241220441449,0.6594262801411456,5393.811099732422,2573.376829629485
78490.40628021135,0.0,0.6985653766665157,0.6636666800949461,5393.811099732422,2573.376829629485
68705.4648808382,0.0,0.6749145880858943,0.6625225616190226,5393.811099732422,2573.376829629485
66766.99318965127,0.0,0.662673433144566,0.645552821814938,5393.811099732422,2573.376829629485
63609.73024909882,0.0,0.6472887484420834,0.6322562023695973,5393.811099732422,2573.376829629485
63937.51320636826,0.0,0.615168828595255,0.60743033490522,5393.811099732422,2573.376829629485
63999.30663488757,0.0,0.582314429545307,0.6066208285215094,5393.811099732422,2573.376829629485
70255.30633693704,0.0,0.561246488514371,0.6029857800032303,5393.811099732422,2573.376829629485
78007.02114983,0.0,0.555891971999423,0.5898438827855808,5393.811099732422,2573.376829629485
86490.68373776683,0.0,0.5459523469994777,0.5966486566482793,5393.811099732422,2573.376829629485
92148.18952197518,7.796125930605433e-8,0.53752948701631,0.6124275731896797,5393.811099732422,2573.376829629485
92890.89451779307,0.002775629446396279,0.5343549376664412,0.6113626949304155,5393.811099732422,2573.376829629485
92719.08660090674,0.05469021428098554,0.5358934841201026,0.5887860385328697,5393.811099732422,2573.376829629485
92030.76429659309,0.10378947193545357,0.4512912851516774,0.5455493535552208,5393.811099732422,2573.376829629485
90778.76921672738,0.1474126944670655,0.46721719822528135,0.5511353955526626,5393.811099732422,2573.376829629485
90177.27837819401,0.1784468341407462,0.49968520752529494,0.5594782784558132,5393.811099732422,2573.376829629485
90027.61877721683,0.19841795425377157,0.5075932264984702,0.5674995435701506,5393.811099732422,2573.376829629485
90361.91292920957,0.17735620697839824,0.48477088856671224,0.5719488683306463,5393.811099732422,2573.376829629485
90984.5733070652,0.14154877667214813,0.44172776093251476,0.5785285227914394,5393.811099732422,2573.376829629485
92795.85997204644,0.06748055347802102,0.3881000252051226,0.5551373515278408,5393.811099732422,2573.376829629485
93593.52560363895,0.000790262802883061,0.34018236877685143,0.5298149614752918,5393.811099732422,2573.376829629485
94097.08285339209,0.0,0.3117972979874527,0.5041969005372297,5393.811099732422,2573.376829629485
93002.95977615169,0.0,0.28924575128245134,0.4786807917621119,5393.811099732422,2573.376829629485
89290.04070637791,0.0,0.2665725856831709,0.44518245083155433,5393.811099732422,2573.376829629485
86771.09856907143,0.0,0.2446531119372402,0.4072025437064691,5393.811099732422,2573.376829629485
82326.06393398179,0.0,0.23882641840153654,0.3063368606753825,5393.811099732422,2573.376829629485
69393.14398910901,0.0,0.22388206467701627,0.25636820873904953,5393.811099732422,2573.376829629485
67136.08517972859,0.0,0.20750237451711967,0.21574870386261846,5393.811099732422,2573.376829629485
63949.14200438875,0.0,0.20164235367313307,0.1717360212349215,5393.811099732422,2573.376829629485
63444.81105504787,0.0,0.1948904822795581,0.14382191912398323,5393.811099732422,2573.376829629485
63444.81105504787,0.0,0.18341852324103383,0.12329542007536345,5393.811099732422,2573.376829629485
64454.451730316534,0.0,0.1721254830573515,0.09814719267692872,5393.811099732422,2573.376829629485
66672.13575585844,0.0,0.16291781967508495,0.07153587964207285,5393.811099732422,2573.376829629485
68280.71312885277,0.0,0.1570202252385865,0.055445086501834946,5393.811099732422,2573.376829629485
72743.06744868957,6.837761714974652e-8,0.1497163539528792,0.047706507788517906,5393.811099732422,2573.376829629485
77064.34743646854,0.002315284129118651,0.14635591656174643,0.04586481936008077,5393.811099732422,2573.376829629485
79289.53541584332,0.035355624199311354,0.14417891994909005,0.050206326184207874,5393.811099732422,2573.376829629485
78675.19929981718,0.08037354833572632,0.14325296889397152,0.05801836414392224,5393.811099732422,2573.376829629485
78003.82381297949,0.12585861501190626,0.13783286991904758,0.06624215207267845,5393.811099732422,2573.376829629485
77547.17326594309,0.1378556090908745,0.1423290947584383,0.07909352173377687,5393.811099732422,2573.376829629485
76974.03432254343,0.14881128659527504,0.15172415849526436,0.11426378772535165,5393.811099732422,2573.376829629485
76974.03432254343,0.1254107895674912,0.16469928891194388,0.15957779112852852,5393.811099732422,2573.376829629485
77290.59397494982,0.08554854885878203,0.18324101960294722,0.19840576832688928,5393.811099732422,2573.376829629485
80363.84059761954,0.03469460821363318,0.2093677651867187,0.2667481880066658,5393.811099732422,2573.376829629485
80240.51474767074,0.0008435130163725996,0.24594622112088352,0.3361083669774941,5393.811099732422,2573.376829629485
80709.39534120246,0.0,0.2841604893714671,0.40301754344333457,5393.811099732422,2573.376829629485
79132.74472830446,0.0,0.32454953361169064,0.4689744595804959,5393.811099732422,2573.376829629485
79688.2610322991,0.0,0.36649500950748126,0.5320870331119697,5393.811099732422,2573.376829629485
78414.54643388609,0.0,0.4129360604081651,0.5726614731452424,5393.811099732422,2573.376829629485
73952.5090512298,0.0,0.41119037277905435,0.5854562244350823,5393.811099732422,2573.376829629485
69393.14398910901,0.0,0.44889834416652297,0.6089447577112403,5393.811099732422,2573.376829629485
67424.4886923186,0.0,0.4966771506707233,0.6317635776936025,5393.811099732422,2573.376829629485
63949.14200438875,0.0,0.5399516434128103,0.6449489835193287,5393.811099732422,2573.376829629485
63740.28040242708,0.0,0.584104309715387,0.6509502343295074,5393.811099732422,2573.376829629485
63740.28040242708,0.0,0.6215727125042624,0.651094099654199,5393.811099732422,2573.376829629485
65040.42196868628,0.0,0.6416782601577451,0.6448595299342027,5393.811099732422,2573.376829629485
67306.91898086891,0.0,0.6559683358678317,0.6393228903093982,5393.811099732422,2573.376829629485
69659.35257738097,0.0,0.6695179813136852,0.6343604420737534,5393.811099732422,2573.376829629485
73877.67458990033,6.905423053266575e-8,0.6809374601497409,0.6298775823661513,5393.811099732422,2573.376829629485
78659.17532883743,0.0017412793158620263,0.6901167819518719,0.6238533247833354,5393.811099732422,2573.376829629485
80836.59901077172,0.03170603351525544,0.6916682360877587,0.620475042917784,5393.811099732422,2573.376829629485
79645.38129611131,0.07590906900754657,0.643950998156979,0.6206289174382817,5393.811099732422,2573.376829629485
79645.38129611131,0.1172911704470917,0.6421930101232439,0.6258967955309162,5393.811099732422,2573.376829629485
79498.69531162192,0.14899802376773078,0.6415813499624199,0.6205223637960339,5393.811099732422,2573.376829629485
79526.1569861457,0.14794139289298713,0.6395025692462429,0.6106060997448953,5393.811099732422,2573.376829629485
79573.91196190439,0.12163356764975555,0.6412459877309119,0.6035473898508306,5393.811099732422,2573.376829629485
80009.85905370754,0.08527684381489706,0.6413788628198915,0.6008171659771164,5393.811099732422,2573.376829629485
83440.79724963768,0.04304182450266448,0.6352982234321973,0.600537525449269,5393.811099732422,2573.376829629485
84634.37334978842,0.0011271210193109279,0.6299940545038155,0.601926630148558,5393.811099732422,2573.376829629485
84521.60896529631,0.0,0.6214148776667197,0.6019323434479871,5393.811099732422,2573.376829629485
82394.55033001912,0.0,0.6074655193753155,0.6022130388050378,5393.811099732422,2573.376829629485
82434.38187626486,0.0,0.5985353315416936,0.6071354587147765,5393.811099732422,2573.376829629485
80252.05498971432,0.0,0.5955197329584108,0.6083023516214658,5393.811099732422,2573.376829629485
75850.8136156269,0.0,0.5431029264537379,0.5865270474745634,5393.811099732422,2573.376829629485
71120.6939866609,0.0,0.5630856241039877,0.5921428258725061,5393.811099732422,2573.376829629485
69583.51137441925,0.0,0.5807503667650793,0.5929882617652659,5393.811099732422,2573.376829629485
66872.88749467157,0.0,0.581924740110735,0.5962470780682084,5393.811099732422,2573.376829629485
67100.26195664822,0.0,0.5784092317951153,0.5888193689488496,5393.811099732422,2573.376829629485
67238.97790321572,0.0,0.5639009835828019,0.5776494098743572,5393.811099732422,2573.376829629485
73006.97358156188,0.0,0.5385716168094387,0.5633077339211341,5393.811099732422,2573.376829629485
81936.41763557968,0.0,0.5180559133987399,0.561034138941072,5393.811099732422,2573.376829629485
90133.42918710111,0.0,0.4971471795540059,0.5558088529641376,5393.811099732422,2573.376829629485
95954.558451593,7.844441051920982e-8,0.47247607303078054,0.5450531163839261,5393.811099732422,2573.376829629485
97995.99743972131,0.002669228106974502,0.44902985574611903,0.5072341378161906,5393.811099732422,2573.376829629485
97474.94339326718,0.09988545047951769,0.4124056314595918,0.4817963314291765,5393.811099732422,2573.376829629485
97163.18906781837,0.18747121192382313,0.319903438337987,0.4367358129109355,5393.811099732422,2573.376829629485
95710.70325622939,0.2664033103541362,0.27009989424731606,0.41823940624667166,5393.811099732422,2573.376829629485
95335.99961372055,0.3141343814836302,0.2409060518651307,0.3855291979507471,5393.811099732422,2573.376829629485
95335.99961372055,0.2902331212491864,0.2270596643772954,0.3642673091415932,5393.811099732422,2573.376829629485
95249.5223718479,0.2555770734912744,0.22950842125369544,0.371601116270394,5393.811099732422,2573.376829629485
95249.5223718479,0.18899414621366434,0.24696729538845216,0.38587452994691357,5393.811099732422,2573.376829629485
96718.17197964332,0.10160568875525215,0.2640676246744241,0.3756743980899516,5393.811099732422,2573.376829629485
96946.19895934458,0.0019418320846685793,0.28103075874164546,0.3814431513149469,5393.811099732422,2573.376829629485
98096.85803658042,0.0,0.2806855015462065,0.37519851812311267,5393.811099732422,2573.376829629485
95778.54645622389,0.0,0.27122110157317064,0.3630704228007146,5393.811099732422,2573.376829629485
94327.32839335698,0.0,0.2447236105111649,0.343309421319926,5393.811099732422,2573.376829629485
92810.05689339731,0.0,0.22296635972837636,0.29304494888804666,5393.811099732422,2573.376829629485
88155.86236252905,0.0,0.22266895646873858,0.2621956574654767,5393.811099732422,2573.376829629485
71755.82677473813,0.0,0.22411048710847054,0.2622697729495667,5393.811099732422,2573.376829629485
70278.67579315937,0.0,0.22094021214656878,0.256878851649351,5393.811099732422,2573.376829629485
68265.75182959595,0.0,0.19974561541366115,0.2494291050397876,5393.811099732422,2573.376829629485
68493.12629157261,0.0,0.18084199558653194,0.2160448340923344,5393.811099732422,2573.376829629485
68552.35159676155,0.0,0.16670703109692883,0.21802520643532847,5393.811099732422,2573.376829629485
75219.23238830785,0.0,0.15368597424901306,0.2197239554532795,5393.811099732422,2573.376829629485
84262.89500917545,0.0,0.15143492261511685,0.18199807582455646,5393.811099732422,2573.376829629485
92339.74076087147,0.0,0.15598640339972555,0.19146333263720228,5393.811099732422,2573.376829629485
97784.38594163455,1.1123518203855873e-7,0.17603053152338483,0.18072462779055107,5393.811099732422,2573.376829629485
99156.92901027865,0.0025711094915284683,0.19673215183552395,0.18586466318079095,5393.811099732422,2573.376829629485
98138.19969527451,0.09291441765732282,0.21754813735014042,0.2070020447229592,5393.811099732422,2573.376829629485
97598.32517330666,0.17095292590791555,0.2400183447263964,0.26933521209061145,5393.811099732422,2573.376829629485
97163.18906781837,0.23830484453236425,0.23947471667333908,0.30472068829662485,5393.811099732422,2573.376829629485
95564.01727174003,0.2776783753499728,0.2728020205462095,0.3397564187121936,5393.811099732422,2573.376829629485
95564.01727174003,0.29048531952982914,0.3091859847120753,0.36912959928579414,5393.811099732422,2573.376829629485
95249.5223718479,0.22798115754069764,0.3505037093773484,0.3965072955645077,5393.811099732422,2573.376829629485
95249.5223718479,0.17107533932721866,0.3922200901765536,0.4026356739128033,5393.811099732422,2573.376829629485
96418.1909382826,0.09315184500916422,0.40865409285540355,0.42988823531717674,5393.811099732422,2573.376829629485
96718.17197964332,0.0017581432682793549,0.4510932723240047,0.4883609427279974,5393.811099732422,2573.376829629485
96253.81240177488,0.0,0.497847228127456,0.5295467810822713,5393.811099732422,2573.376829629485
94096.02018166918,0.0,0.5328787033074225,0.5573537416389441,5393.811099732422,2573.376829629485
89290.04070637791,0.0,0.5435047192190081,0.5590343639563453,5393.811099732422,2573.376829629485
86545.04778590753,0.0,0.5419571109479137,0.5470489840681491,5393.811099732422,2573.376829629485
81804.17093616747,0.0,0.5249346456755688,0.52800206083816,5393.811099732422,2573.376829629485
69932.89732921374,0.0,0.5172948064043318,0.5147729017187026,5393.811099732422,2573.376829629485
67921.57669491647,0.0,0.49778809024168985,0.4970873228057806,5393.811099732422,2573.376829629485
65042.05326299777,0.0,0.4820514032755311,0.4954851317507937,5393.811099732422,2573.376829629485
65269.42772497443,0.0,0.4588940110536186,0.4860419410413272,5393.811099732422,2573.376829629485
65258.34424533806,0.0,0.4387741969241202,0.48231830093087835,5393.811099732422,2573.376829629485
71038.9941067005,0.0,0.4268349144428486,0.4845123488392161,5393.811099732422,2573.376829629485
78861.67022214338,0.0,0.40134476489372206,0.47242093379366845,5393.811099732422,2573.376829629485
87099.60395667881,0.0,0.3828702519041872,0.4730989518024018,5393.811099732422,2573.376829629485
94159.96691867967,1.0304143647113578e-7,0.3626183833752468,0.43782942925594903,5393.811099732422,2573.376829629485
95417.24739211463,0.0026894723095339315,0.3427374583790074,0.37315121143828905,5393.811099732422,2573.376829629485
94936.12743040582,0.09161429437402074,0.3065559743202644,0.29527618044934567,5393.811099732422,2573.376829629485
94938.56038935039,0.18942105514691135,0.2683727265330501,0.19760940108087416,5393.811099732422,2573.376829629485
94233.59888305953,0.25429002965379366,0.24003556305627718,0.1700264048138236,5393.811099732422,2573.376829629485
93493.44802804936,0.31730952860521133,0.2257331355564261,0.17048496481567238,5393.811099732422,2573.376829629485
93213.02387506297,0.32091616325504824,0.20022537054177136,0.19933760900411546,5393.811099732422,2573.376829629485
93126.54663319033,0.2827254177297364,0.186719203597348,0.25386357058101167,5393.811099732422,2573.376829629485
93399.58801420698,0.23228716004258032,0.18262492422590132,0.28627480121650517,5393.811099732422,2573.376829629485
94759.10869340449,0.15397176372313492,0.20138461352942613,0.317198173023994,5393.811099732422,2573.376829629485
95464.07019969534,0.0029013297552213093,0.2326953172973306,0.3440781524989625,5393.811099732422,2573.376829629485
96370.8088297951,0.0,0.2649999268440536,0.36569881516425795,5393.811099732422,2573.376829629485
94213.02593137119,0.0,0.28733623309938816,0.3551393125872221,5393.811099732422,2573.376829629485
90179.45965173052,0.0,0.30546680691040773,0.3230328663855329,5393.811099732422,2573.376829629485
87481.15903529592,0.0,0.3135239763045415,0.326037605542923,5393.811099732422,2573.376829629485
84448.00496596178,0.0,0.3531877435084306,0.34890234173827206,5393.811099732422,2573.376829629485
70905.19534727192,0.0,0.35747443541520596,0.3622422230133151,5393.811099732422,2573.376829629485
69351.74640032423,0.0,0.35186146707521354,0.37374476685672453,5393.811099732422,2573.376829629485
66872.88749467157,0.0,0.3225355849659753,0.36527292376112697,5393.811099732422,2573.376829629485
67238.97790321572,0.0,0.301919282110191,0.35122579082473304,5393.811099732422,2573.376829629485
67906.15863325242,0.0,0.2825830403929379,0.34118484277035976,5393.811099732422,2573.376829629485
74148.13852590483,0.0,0.2590164284712313,0.31624992931977275,5393.811099732422,2573.376829629485
83396.45400941043,0.0,0.23415469111600112,0.28017209729912396,5393.811099732422,2573.376829629485
90936.38953394462,0.0,0.21190566922638018,0.2447359892686555,5393.811099732422,2573.376829629485
95954.558451593,1.1653383930603076e-7,0.1998143898481396,0.2172037013877125,5393.811099732422,2573.376829629485
97995.99743972131,0.0040296180975822014,0.19313438544156417,0.20565109127507633,5393.811099732422,2573.376829629485
97264.29202840377,0.14224646566574733,0.18045234893733225,0.19760053338781564,5393.811099732422,2573.376829629485
97163.18906781837,0.2581375270268847,0.15766007773523452,0.18054573025415221,5393.811099732422,2573.376829629485
95710.70325622939,0.3372462909926113,0.1573654461920173,0.17244184965513232,5393.811099732422,2573.376829629485
95335.99961372055,0.38189887121017335,0.16342975309366756,0.17754779620872949,5393.811099732422,2573.376829629485
95335.99961372055,0.3845371593683192,0.17303818110631633,0.19461558883254845,5393.811099732422,2573.376829629485
95249.5223718479,0.3311398763810011,0.1838101735852952,0.1921504876571214,5393.811099732422,2573.376829629485
95249.5223718479,0.26860744424098115,0.1740036998868936,0.16812904433920992,5393.811099732422,2573.376829629485
96718.17197964332,0.1512749653493583,0.17663488959337867,0.14010204462538967,5393.811099732422,2573.376829629485
96946.19895934458,0.0038575205835526417,0.18403485722873117,0.12923600116081596,5393.811099732422,2573.376829629485
96598.83580949635,0.0,0.1954117838964255,0.13275788690888032,5393.811099732422,2573.376829629485
95679.84848953773,0.0,0.19781642983280348,0.12577097387271824,5393.811099732422,2573.376829629485
92099.46509131136,0.0,0.19798340478526819,0.10953881711931984,5393.811099732422,2573.376829629485
88754.06264739408,0.0,0.19582045965365497,0.10283246253866717,5393.811099732422,2573.376829629485
84375.06280603363,0.0,0.18545159438322548,0.10573141670522042,5393.811099732422,2573.376829629485
70905.19534727192,0.0,0.19826879542300782,0.09746326219354695,5393.811099732422,2573.376829629485
69368.02205671204,0.0,0.20293694699661735,0.08724260189759762,5393.811099732422,2573.376829629485
66657.38885528257,0.0,0.20142501775323232,0.07004727701042748,5393.811099732422,2573.376829629485
66884.76331725922,0.0,0.1946347155029997,0.06273589665413927,5393.811099732422,2573.376829629485
66884.76331725922,0.0,0.18533458288544377,0.0658571055624455,5393.811099732422,2573.376829629485
72791.47960301377,0.0,0.18413018688812605,0.06208842815986912,5393.811099732422,2573.376829629485
80868.1808686422,0.0,0.18073863299936524,0.05908491112540291,5393.811099732422,2573.376829629485
89032.91143615964,0.0,0.17275574125059112,0.059530834301516955,5393.811099732422,2573.376829629485
95555.01252714059,1.0797706543496279e-7,0.16194867597994012,0.06647937755787048,5393.811099732422,2573.376829629485
97317.59340482154,0.004485569343581554,0.14775103059023623,0.07309728350038791,5393.811099732422,2573.376829629485
96943.76600040002,0.10274646544784077,0.13434512770248722,0.07978466886113621,5393.811099732422,2573.376829629485
95710.70325622939,0.1705479803849385,0.10470457238473423,0.09238162835326387,5393.811099732422,2573.376829629485
95482.67627652813,0.2338162163301669,0.10863726951174608,0.09446136786453216,5393.811099732422,2573.376829629485
95335.99961372055,0.25389321534490367,0.11542734560414177,0.09650383583671616,5393.811099732422,2573.376829629485
95335.99961372055,0.21581707591771154,0.11283040592559569,0.09710131193054701,5393.811099732422,2573.376829629485
95249.5223718479,0.18472205575903544,0.11134110429813503,0.09810263515270802,5393.811099732422,2573.376829629485
95249.5223718479,0.14414637008409384,0.10953873854758149,0.1028908572147131,5393.811099732422,2573.376829629485
96718.17197964332,0.08337473863848976,0.10859834643211115,0.11699114790929781,5393.811099732422,2573.376829629485
96946.19895934458,0.003568785354875144,0.1157418462742241,0.14837109816327942,5393.811099732422,2573.376829629485
96598.83580949635,0.0,0.12683743170032288,0.19231079295498882,5393.811099732422,2573.376829629485
95208.82390919662,0.0,0.13502895057164618,0.2312854578829064,5393.811099732422,2573.376829629485
92350.76831041714,0.0,0.14170446248387258,0.2791330232313496,5393.811099732422,2573.376829629485
88754.06264739408,0.0,0.14905173861443227,0.32855379910624843,5393.811099732422,2573.376829629485
86922.31489090587,0.0,0.13612553964478902,0.34877749540339265,5393.811099732422,2573.376829629485
70393.64009455156,0.0,0.15443565165737635,0.3405391008353008,5393.811099732422,2573.376829629485
