Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8510473246792348,0.01118212377368421,0.36800400807894745,0.45372564883157884,24971.0,1231.0
0.8484893841476981,0.020475161390728476,0.39464827823178805,0.5883196411059602,24971.0,1231.0
0.8549778106450504,0.014167961645320196,0.44505546399507395,0.645191429221675,24971.0,1231.0
0.8496683783018971,0.026985039009009004,0.47004551771171155,0.6222386830090091,24252.333333333332,1195.5225225225224
0.9028743266611502,0.0682803291626506,0.28008453924698795,0.6102858302831325,17719.0,873.0
0.8852576431259932,0.052705025871921184,0.5615591908226601,0.7588167342906402,17719.0,873.0
0.8984060251515776,0.10845310615584416,0.1645421575649351,0.33298784106493495,17719.0,873.0
0.8991601622091602,0.13392389855506606,0.25200021524229077,0.29285812633480185,18744.991189427314,923.6607929515418
0.8918668488180655,0.12374772053240742,0.24924881514351857,0.35395931853703705,20048.0,988.0
0.8913561955288946,0.16169545901530613,0.3976015927193877,0.5708029015510204,20048.0,988.0
0.8624012116401881,0.22798419147741938,0.22060727233548394,0.2640026673354839,19132.88387096774,942.9612903225807
0.7955771498685084,0.14701206318750001,0.2848401464097222,0.4371387782916668,16411.0,809.0
0.7817773140845966,0.3034366502163743,0.20481628380701752,0.1641194282046783,16411.0,809.0
0.7796044307982838,0.20451122994339618,0.25557636905121295,0.44947161310512124,15496.606469002696,763.932614555256
0.7267288549943514,0.16584645686259541,0.37542634137404585,0.6746646538473281,8701.0,429.0
0.7384112523033011,0.28374954999581586,0.28507035779916323,0.3562004732217574,8701.0,429.0
0.7416365339097003,0.3094201046142857,0.22818410639142855,0.4004188618257143,8578.028571428571,422.9428571428571
0.7050548957578154,0.27550585446948356,0.2932449534600939,0.4438554757417841,6549.0,323.0
0.7091131219016247,0.17423237501000002,0.4141070007633333,0.49926253656999997,6549.0,323.0
0.7083480761403472,0.2038228369583333,0.36601514798214285,0.5443144698154762,6549.0,323.0
0.7281918819572807,0.2904746268065574,0.1681206226491804,0.2757158650721311,5532.527868852459,272.3639344262295
0.734700927581717,0.2526694389606741,0.1412046712303371,0.2111406101994382,5465.0,269.0
0.7265550943810861,0.20543687702105268,0.31180263257368424,0.3482367957157895,5233.884210526316,257.42105263157896
0.7059219233733791,0.1529511309765625,0.2601947142109375,0.3333927880898437,4966.0,244.0
0.7081746566273484,0.12059671613227516,0.4306904539047619,0.571868640121693,4966.0,244.0
0.7121737407624544,0.1537654037593123,0.228930925773639,0.3917991037392551,6000.011461318051,295.0085959885387
0.7143146167017258,0.11589762885382061,0.45313217644518283,0.5241981606744186,7581.0,373.0
0.7250333378766817,0.10114343981521738,0.6295897543007247,0.7209958926702899,7581.0,373.0
0.7597789392889126,0.10114659626666668,0.33871960689444436,0.5017449965722223,14507.111111111111,715.2222222222222
0.7376835412811535,0.05541404790532544,0.511011074414201,0.6709978841124259,14705.0,725.0
0.7643139434746674,0.06382520781481481,0.3531279498962963,0.7711032954444446,14705.0,725.0
0.7710544589783703,0.06939223717490495,0.43532382154372623,0.5283815279961976,14705.0,725.0
0.789044378775104,0.021538335327067667,0.42268039480075187,0.5938874584436089,26469.872180451126,1304.609022556391
0.8084221327896107,0.02852648432627119,0.2770182242923728,0.47229424242796614,26559.0,1309.0
0.83149112060662,0.03850259149693251,0.24791322006134972,0.4452062391779142,26559.0,1309.0
0.8259072906934563,0.00762359040590406,0.4665601480738008,0.6072200262841329,27635.317343173432,1362.6974169741698
0.846231832638392,0.009791651968299713,0.3637636341469741,0.5200699384380403,27922.0,1377.0
0.8398689647314047,0.0054055828852459025,0.4520084680765027,0.6774776386393442,27922.0,1377.0
