Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8597245303344673,0.004453718217948719,0.2462973192179487,0.5905098642435896,11191.0,0.0
0.8618511291413171,0.013517481526785714,0.44586397982142867,0.577137355544643,11191.0,0.0
0.8741247031476657,0.015245255291666667,0.20356858981944445,0.4122885454444444,11191.0,0.0
0.8444430367262713,0.01098027406329114,0.2555660841772152,0.5107024477721519,11191.0,0.0
0.8776499107654931,0.0036539790754716987,0.7137669643773586,0.8480398431132073,11191.0,0.0
0.885122537819293,0.012718384180327866,0.20615013311475414,0.2549210623114754,11191.0,0.0
0.8566871332000359,0.017629473629213483,0.11206109341573034,0.2457698937977528,11191.0,0.0
0.8546289327820664,0.01465087238983051,0.5157108878983051,0.8572403366271186,11191.0,0.0
0.8495810660431837,0.041665779743589745,0.18411369638461542,0.4119275056153846,11191.0,0.0
0.8460346570031805,0.017334786670588236,0.2309099002235294,0.5466614251882354,11191.0,0.0
0.9003263225494237,0.016284176871794873,0.5029610526923076,0.7952153716666667,9912.179487179486,0.0
0.899476691970273,0.042846225656249994,0.2384738578229166,0.5650388003229168,8924.0,0.0
0.9243965513601582,0.046131056399999995,0.12800335024285717,0.3778936484142857,8924.0,0.0
0.8827294001243361,0.03239596078571429,0.3900160688095238,0.5983006482857143,8924.0,0.0
0.917322817767557,0.06008050725862069,0.27422952772413783,0.6026735923103448,8924.0,0.0
0.9012126459919616,0.04172193691803279,0.336313579704918,0.5803261011475409,8924.0,0.0
0.8885142554528935,0.052744639786666665,0.07434822721333334,0.2052544792133333,8924.0,0.0
0.9295694527248816,0.09273991464556963,0.08432991986075948,0.14211747193670887,8924.0,0.0
0.8832020560090462,0.10310856816666665,0.16576490087499998,0.54584836275,8924.0,0.0
0.93067673831344,0.10818093816923076,0.3343394620769231,0.779880485153846,8924.0,0.0
0.9402664555411815,0.14023448226229504,0.19563108734426227,0.5895526484754098,10169.88524590164,0.0
0.8635239561209416,0.0672324856226415,0.08219391601886791,0.23521251320754719,10541.0,0.0
0.9191198770020381,0.07582695192920352,0.18499587528318584,0.43118953331858395,10541.0,0.0
0.8774856008286365,0.10814602718446602,0.14643313516504855,0.4159068546601941,10541.0,0.0
0.9257476539664609,0.23136790363934423,0.1755664078196721,0.6531316100819672,10541.0,0.0
0.8844282936321435,0.1581609029027778,0.4869722645972223,0.6674335700277776,10541.0,0.0
0.9054074336684532,0.12118991361904762,0.3480206906349207,0.6244321799999998,10541.0,0.0
0.8829114298542242,0.1499188562777778,0.22895924158333336,0.4307565964583333,10541.0,0.0
0.8965623713774321,0.25845082768421057,0.24079541892982453,0.4614129518421053,10541.0,0.0
0.9143190359022392,0.23293303715068495,0.1739362563150685,0.4456581322465753,10541.0,0.0
0.8215398363780501,0.20389081077777776,0.14333541774999997,0.4373319194351852,13292.666666666666,0.0
0.8057927259155339,0.17113355486419757,0.3172142179506173,0.6229147741111108,14351.0,0.0
0.774338030539195,0.19840703033333332,0.2150240557777778,0.45337030325396827,14351.0,0.0
0.8165463475071393,0.3341966421234568,0.17764085739506177,0.5903053455555555,14351.0,0.0
0.7682194094718449,0.26787961892222223,0.12317627975555555,0.3210377567,14351.0,0.0
0.7934712788670222,0.24002273948936165,0.211204574,0.4861975161276596,14351.0,0.0
