Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6947656253301114,0.0,0.7716809596,0.8804501082,1116.0,3161.0
0.8971729190449815,0.027301139000000002,0.8305863426,0.936986385,1116.0,3161.0
0.9220564628443174,0.284140837,0.6154213121666666,0.8918967306666666,1116.0,3161.0
0.8666576316848004,0.00020371414285714286,0.43099583157142857,0.694733193,1116.0,3161.0
0.713787174205,0.0,0.47213088333333336,0.5878447878333334,1116.0,3161.0
0.9126412615340872,0.0190334788,0.4673999766,0.6174789874,1116.0,3161.0
0.9291071458175063,0.17167507166666665,0.41686763566666674,0.6667490628333334,1116.0,3161.0
0.864482425452609,0.00025875242857142857,0.4643865888571428,0.8371641438571427,1116.0,3161.0
0.7008148475658363,0.0,0.7277961838333334,0.9092692561666667,1116.0,3161.0
0.8910048138489244,0.0004911775,0.88044334525,0.8901153545,1116.0,3161.0
0.9223654536091801,0.141466785,0.8459447456666666,0.6926141246666667,1116.0,3161.0
0.8862662616636315,0.011717155285714284,0.8979668265714286,0.8422111978571429,1116.0,3161.0
0.7213512929047545,0.0,0.83547083375,0.85904730425,1116.0,3161.0
0.9168515788671421,0.046722949222222226,0.5082235628888889,0.6177830052222222,1116.0,3161.0
0.8764401439891422,0.0023682264285714285,0.5425189642857143,0.5702629251428571,1116.0,3161.0
0.7046188888362411,0.0,0.7586445077142858,0.7404836555714286,1116.0,3161.0
0.895551640743934,0.0189569662,0.7032694643999999,0.7223332764,1116.0,3161.0
0.9148419744634583,0.10699683,0.38417713849999996,0.4903824186666666,1116.0,3161.0
0.9179284891766601,0.00057664225,0.2627904925,0.49095477100000007,1116.0,3161.0
0.7528330913025035,0.0,0.26715634180000003,0.43800577,1116.0,3161.0
0.7189172230535598,0.00077957925,0.20968334025,0.225106547375,1116.0,3161.0
0.8017552306492347,0.15517225566666668,0.07810658066666666,0.20841562516666667,1116.0,3161.0
0.8009750620150606,0.008857864571428573,0.12326284142857144,0.5734655857142857,1116.0,3161.0
0.6957883233517871,0.0,0.261009767,0.6888336661428571,1116.0,3161.0
0.7626960398766617,0.0137281106,0.35753447639999997,0.5732258708,1116.0,3161.0
0.8156531829696236,0.22436119125,0.32575608349999996,0.49559110325000005,1116.0,3161.0
0.8149182643082576,0.044992492875,0.432041866375,0.513966320625,1116.0,3161.0
0.7353724943406126,0.0,0.3937283875714286,0.5840949927142857,1116.0,3161.0
0.9316988336530955,0.0321513942,0.42712089200000003,0.6218096338000001,1116.0,3161.0
0.945563889545708,0.35550762883333337,0.4076263215,0.6567872236666666,1116.0,3161.0
0.9026459334207995,0.0012815341666666668,0.6088896316666667,0.7601240735,1116.0,3161.0
0.7397036892293591,0.0,0.6192234382857144,0.8305616941428572,1116.0,3161.0
0.9239689740678952,0.0015939465,0.57018592375,0.825911909,1116.0,3161.0
0.94252291577196,0.22590122816666666,0.39146206716666665,0.7200951975,1116.0,3161.0
0.8958403764522309,0.015445805000000002,0.3207020424285714,0.6637451528571428,1116.0,3161.0
0.7159699733765258,0.0,0.18318894900000002,0.4831137851428572,1116.0,3161.0
0.9115858242468663,0.024826453800000002,0.16139863219999998,0.45042694240000003,1116.0,3161.0
0.9260550464103224,0.24847112783333333,0.08585361816666666,0.40219435566666667,1116.0,3161.0
0.9239527012009628,0.0012818725,0.1044001155,0.46741278175,1116.0,3161.0
0.7574229799764746,0.0,0.0467466308,0.1912744109,1116.0,3161.0
0.9342960549317769,0.0808796454,0.0164019857,0.1071985462,1116.0,3161.0
0.8907907515933139,0.0009530163333333333,0.040608638999999995,0.24333170033333337,1116.0,3161.0
0.7276685802721141,0.0,0.043879994,0.28199235657142857,1116.0,3161.0
0.9173704131066569,0.00107693075,0.056808306249999996,0.3279621625,1116.0,3161.0
0.9418399661680349,0.04119409988888889,0.0670708038888889,0.33404306122222227,1116.0,3161.0
0.8045012367906751,0.0,0.1091905232857143,0.39367219485714283,1116.0,3161.0
0.7029434755417691,0.0,0.1544040936666667,0.45292353849999994,1116.0,3161.0
0.8035536487182091,0.11571207399999998,0.20802561414285714,0.5177903574285714,1116.0,3161.0
0.8105277600527999,0.030039175124999998,0.268084279875,0.66510129875,1116.0,3161.0
0.7162975580770675,0.0,0.27081532350000004,0.6707810933000001,1116.0,3161.0
0.8161027738400384,0.308838832,0.22335573012499998,0.6023310536250002,1116.0,3161.0
0.8125361617746218,0.0033372968333333333,0.2742627733333333,0.6937903545,1116.0,3161.0
0.7342269555241618,0.0,0.33222090314285707,0.840846132142857,1116.0,3161.0
0.9266095894595526,0.0269541406,0.4615533784,0.9295707664,1116.0,3161.0
0.9368480263560094,0.17532697133333333,0.5684250610000001,0.9349864308333333,1116.0,3161.0
0.8898209700291023,0.0007437733333333334,0.7922759453333333,0.9367669133333334,1116.0,3161.0
0.7207371144018027,0.0,0.7851478247142857,0.936662437,1116.0,3161.0
0.9080365451888077,0.00240785525,0.671831433,0.9112425340000001,1116.0,3161.0
0.9342412464170463,0.161299719,0.6414343334285714,0.8527071844285715,1116.0,3161.0
0.8956931179764287,0.0027787395,0.6104990765,0.8698595986666667,1116.0,3161.0
0.7328691811308387,0.0,0.5056339725714286,0.8328343761428573,1116.0,3161.0
0.9277589058697275,0.017710293199999998,0.6294660514,0.7848126952000001,1116.0,3161.0
0.9461473560161857,0.2215636308333333,0.6737965518333334,0.8246785928333334,1116.0,3161.0
0.8964516225321759,0.0040711321666666665,0.7234383043333334,0.8918362085,1116.0,3161.0
0.7641258228495773,0.0,0.6685896462222222,0.8637374721111111,1116.0,3161.0
0.928590704458753,0.0914474561111111,0.8281673039999999,0.7710545876666667,1116.0,3161.0
0.8930532318327984,0.0038212371666666665,0.6496225333333333,0.6015816006666665,1116.0,3161.0
0.733795084924888,0.0,0.337804025,0.44102846028571424,1116.0,3161.0
0.9210426867366451,0.00191064275,0.35246137575,0.4602401855,1116.0,3161.0
0.9428436628360243,0.2524740208333333,0.3124749236666667,0.5630853413333333,1116.0,3161.0
0.8855887773799125,0.027540962000000002,0.28239449575000003,0.63570558275,1116.0,3161.0
0.7243397999043675,0.0013573508,0.3505111001,0.5809661584,1116.0,3161.0
0.8148218071442844,0.18242091459999998,0.2256496212,0.41414392719999993,1116.0,3161.0
0.813898381242705,0.016899905625,0.11504036175,0.20965504675000002,1116.0,3161.0
0.708262117785076,0.0,0.13203598449999998,0.37859173150000003,1116.0,3161.0
0.7501640852801029,0.0024136018,0.20665424259999998,0.2820951962,1116.0,3161.0
0.8163412416401118,0.281613976,0.1351266325,0.06960157099999999,1116.0,3161.0
0.7992195981743063,0.021663044125,0.12211288025,0.41535933825,1116.0,3161.0
0.8041283920567835,0.000738688,0.3199605468,0.7084838340999999,1116.0,3161.0
0.9321863128160902,0.058185144444444434,0.26563221544444443,0.5968315006666667,1116.0,3161.0
0.8658541116576074,0.0,0.26086802575,0.550757293,1116.0,3161.0
0.7285499426158778,0.0,0.26074892414285716,0.4433137678571429,1116.0,3161.0
0.9137329009915692,0.00368010475,0.22198694349999998,0.47778372925,1116.0,3161.0
0.9266039996995206,0.1766581022857143,0.261085653,0.7582956155714287,1116.0,3161.0
0.880411185374463,0.003946488333333334,0.4891440583333333,0.9167693063333333,1116.0,3161.0
0.7010219049858689,0.0,0.5956761047142857,0.9357404592857143,1116.0,3161.0
0.8769338542997107,0.00224973725,0.55300316175,0.92337886875,1116.0,3161.0
0.8860782686307207,0.13519360542857142,0.559348866,0.8801934464285713,1116.0,3161.0
0.8388660838030081,0.005179866857142857,0.7009766980000001,0.9269541308571428,1116.0,3161.0
0.7349187363465044,0.0,0.5764449357500001,0.907082782875,1116.0,3161.0
0.9211104709339906,0.02729089633333333,0.3695705246666667,0.8917653953333332,1116.0,3161.0
0.9103543145118199,0.1503540415,0.19653800933333332,0.8124066951666666,1116.0,3161.0
0.8585367579233402,0.0016445605714285713,0.15453481771428573,0.6032561017142858,1116.0,3161.0
0.6986499812190518,0.0,0.12711436825,0.3977195325,1116.0,3161.0
0.8572539671851046,0.013378528428571429,0.08227414885714286,0.2264866812857143,1116.0,3161.0
0.9244295058957092,0.16578115699999998,0.0285395975,0.0907484545,1116.0,3161.0
0.8837331440005992,0.0046259034999999995,0.03751036666666668,0.09551143366666666,1116.0,3161.0
0.6965601387182326,0.0,0.048513595374999996,0.22477444375,1116.0,3161.0
0.7679270581652166,0.0258995635,0.064767118,0.433300679,1116.0,3161.0
