Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7959692721875464,0.013650569500000001,0.8011336511,0.9087182466000001,1116.0,3161.0
0.9210759157967014,0.31911100919999996,0.6406050422,0.9100126474,1116.0,3161.0
0.8926545621572052,0.015816567857142857,0.4381677061428571,0.7133629092857143,1116.0,3161.0
0.7182433900007946,0.0,0.4674406914285715,0.5997111228571429,1116.0,3161.0
0.9209904199218902,0.10369405520000001,0.44494481639999994,0.6340336149,1116.0,3161.0
0.8724152451906042,0.011261067375000001,0.454932956875,0.8259627715,1116.0,3161.0
0.7008148475658363,0.0,0.7277961838333334,0.9092692561666667,1116.0,3161.0
0.9024918689215036,0.024693368166666663,0.8652536228333333,0.8145854106666667,1116.0,3161.0
0.9208151908804391,0.17565130275,0.8514800295,0.7071584255000001,1116.0,3161.0
0.8862662616636315,0.011717155285714284,0.8979668265714286,0.8422111978571429,1116.0,3161.0
0.7069926791767754,0.0,0.849262173,0.8637402978571428,1116.0,3161.0
0.9029249944609062,0.0157538005,0.5959801125,0.7096203751666667,1116.0,3161.0
0.8900960763603133,0.031141938636363633,0.5031541454545455,0.5563965110000001,1116.0,3161.0
0.7841742021311132,0.007898735916666667,0.735571573,0.7329209975833333,1116.0,3161.0
0.8984317178390625,0.05369062908333334,0.3243398578333333,0.4871108158333333,1116.0,3161.0
0.7253056206688407,0.007619834750000001,0.21667694350000002,0.26986077858333335,1116.0,3161.0
0.8083789433433373,0.113479650375,0.074307093625,0.298462068875,1116.0,3161.0
0.7854365633969204,0.0,0.15357356025,0.672597998,1116.0,3161.0
0.7236665385704848,0.005720046083333333,0.30122839591666667,0.6406637514166666,1116.0,3161.0
0.8180781758016691,0.2087578375,0.34756535066666666,0.49530767550000004,1116.0,3161.0
0.770853634762987,0.00037212946153846154,0.4176973749230769,0.5546856826153845,1116.0,3161.0
0.9316988336530955,0.0321513942,0.42712089200000003,0.6218096338000001,1116.0,3161.0
0.945563889545708,0.35550762883333337,0.4076263215,0.6567872236666666,1116.0,3161.0
0.9026459334207995,0.0012815341666666668,0.6088896316666667,0.7601240735,1116.0,3161.0
0.7397036892293591,0.0,0.6192234382857144,0.8305616941428572,1116.0,3161.0
