Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9075410356635856,0.09233583210526315,0.14752929531578945,0.39230754336842105,10541.0,0.0
0.9530956998274535,0.102708765375,0.10188933812500002,0.346824403125,10541.0,0.0
0.8676603577034316,0.11308944234615385,0.047566675153846154,0.19868206203846153,10541.0,0.0
0.8479016434643328,0.10118206215625002,0.14509325778125,0.4530598178125,10541.0,0.0
0.9032210090840487,0.09606698746153847,0.15247366492307693,0.3795645696538461,10541.0,0.0
0.9055394083166539,0.12963934926315793,0.2757147279473684,0.7003199703157895,10541.0,0.0
0.9155229468306656,0.14179456135714286,0.1542786028214286,0.5526953429642857,10541.0,0.0
0.9186811826553335,0.19279732490909088,0.19275391681818183,0.7246553086363635,10541.0,0.0
0.9659071238434678,0.5365139323636363,0.19537852981818177,0.7657401656363636,10541.0,0.0
0.8807681021800112,0.12862456360869562,0.30994409217391305,0.7043479771304348,10541.0,0.0
0.8670310691548052,0.1522696855652174,0.581048491173913,0.6277718062173913,10541.0,0.0
0.9030560077235982,0.18950066453846154,0.5603528320769231,0.6698639240384614,10541.0,0.0
0.9127096046887829,0.15230887558333334,0.29158189854166666,0.6589418537083332,10541.0,0.0
0.8955495127504276,0.016074706666666667,0.4260493820666666,0.5439327313333333,10541.0,0.0
0.9042664632218899,0.15576795599999999,0.3556915505833333,0.6402346617083333,10541.0,0.0
0.9486781399631711,0.3376766425833333,0.24450742525000002,0.4432918170833334,10541.0,0.0
0.9027790631434123,0.17224727242857144,0.10635354952380953,0.14056814761904762,10541.0,0.0
0.860371583292677,0.002768521923076923,0.3113011408461538,0.5054991106923077,10541.0,0.0
0.8477805523511391,0.11880209365384614,0.27963988153846153,0.6219828308076925,10541.0,0.0
0.8524715050563368,0.21614813654545453,0.28167176586363635,0.5768883914090908,10541.0,0.0
0.9499914888375545,0.4034783370769231,0.20328809123076924,0.4605533278461539,10541.0,0.0
0.909081486472092,0.2150554450909091,0.22208249290909088,0.3464454719090909,10541.0,0.0
0.8937101605812094,0.03988274699999999,0.1946780890666667,0.3810607292,10541.0,0.0
0.9086129931494524,0.26799310776190477,0.17549361819047618,0.43100740847619046,10541.0,0.0
0.9540638837868836,0.3899935808461538,0.23434324399999998,0.6335763538461539,10541.0,0.0
0.9106639111157219,0.23783744554166672,0.12688946754166666,0.39706185575,10541.0,0.0
0.8651634265355365,0.22250618360000002,0.08734667892,0.25397997384,10541.0,0.0
0.7910812073868807,0.17781006787999998,0.08770204583999998,0.4550195900000001,13589.0,0.0
0.8238412706574431,0.2724071538333333,0.138411802,0.5549360916666667,14351.0,0.0
0.7963106502826761,0.039089425500000004,0.21631568725000003,0.41353993766666663,14351.0,0.0
0.8178303718908285,0.2275207490454546,0.23574252286363634,0.510268761409091,14351.0,0.0
0.807983325580598,0.09526631013043478,0.264093951,0.5540160562608696,14351.0,0.0
0.8516122011354145,0.23831995953846155,0.13235400984615386,0.4931961902307692,14351.0,0.0
0.7899729345393778,0.01481229942857143,0.3659494892857143,0.7366413757142858,14351.0,0.0
0.8486007142241264,0.32163397792307696,0.5886744156923077,0.787536429153846,14351.0,0.0
0.75128918486551,0.23243996844444442,0.2846404666111111,0.5972902276111111,14351.0,0.0
0.7421048321306541,0.06279974087500001,0.1872056474375,0.557145391375,14351.0,0.0
0.7626393669511531,0.25389125075,0.15972288650000002,0.28608707562499996,14351.0,0.0
0.8089684262196151,0.23484595821739127,0.29208155995652174,0.5557353490434782,14351.0,0.0
0.8273322699199225,0.37227573871428565,0.1725455044,0.6094694627714284,14351.0,0.0
0.8167446431114188,0.314134436074074,0.15080687477777777,0.553145728962963,14351.0,0.0
0.7963957545722472,0.29256038857894734,0.2251595355789473,0.6078087953157894,14351.0,0.0
0.7501437301981857,0.095198007375,0.33863539125000003,0.7529365783125,14351.0,0.0
0.7598916181120298,0.5752755066923076,0.104594043,0.37730639123076926,14351.0,0.0
0.7488429259647544,0.284561650375,0.10922299199999998,0.3159720088333334,14351.0,0.0
0.7915304300185019,0.22372801051351354,0.045584447324324325,0.11778652843243245,14351.0,0.0
0.7910422084185207,0.26972953005263156,0.10688702947368423,0.3794399773157895,14351.0,0.0
0.8263133627377482,0.3999327729285714,0.21563299164285715,0.5258303073571428,14351.0,0.0
0.7639257906049767,0.039796347428571424,0.34834996678571434,0.5914499561428572,14351.0,0.0
0.8182253679313817,0.3183932401,0.0791113721,0.16630441340000002,14351.0,0.0
0.7819523497149731,0.15314422446428574,0.23598138892857143,0.5302623064285714,14351.0,0.0
0.7227887078186536,0.20849375142857146,0.3681774170476191,0.6573659462380952,14351.0,0.0
0.7386550159653502,0.22931627908695654,0.19228325578260866,0.3237708561304347,14351.0,0.0
0.7976715457327034,0.10505514026923078,0.35044543149999996,0.6327203207307692,14351.0,0.0
0.7982376947606216,0.13161747586363634,0.29531032022727266,0.8125420279545454,14351.0,0.0
0.7499650831841794,0.00823659490909091,0.29783510590909085,0.7359626160909091,14351.0,0.0
0.8051815790216409,0.18558705216666668,0.24321284983333336,0.48528469712499994,14351.0,0.0
0.8100495262604468,0.22635545177777777,0.13049459966666668,0.4618179175185184,14351.0,0.0
0.7895838251039559,0.27735699047619045,0.07096713909523811,0.3445961591904762,14351.0,0.0
0.7404003407417558,0.26643904566666665,0.04770702870833332,0.16295985470833332,14351.0,0.0
0.7616286078372898,0.4124481174615384,0.035308692461538456,0.08267331792307692,14351.0,0.0
0.7928498920515213,0.23808868795652177,0.12717475356521737,0.39240178134782616,14351.0,0.0
0.7780996916736203,0.16638989296296297,0.31039219566666665,0.6409901072592592,8139.148148148148,0.0
0.7699929060013267,0.15186038704166666,0.22513578941666668,0.5626902675416666,5965.0,0.0
0.7737682456154886,0.1305950125,0.2969741873846154,0.5014218987307693,5965.0,0.0
0.7757323421161615,0.23027406640909093,0.15812892881818183,0.4774325527727272,5965.0,0.0
0.6901748323202773,0.2050788935,0.14450749668181817,0.32852622554545446,5965.0,0.0
0.6586599172895935,0.05503261492857143,0.32558317985714286,0.46778649742857137,5965.0,0.0
0.6982690435595922,0.267164095173913,0.2857834559130435,0.3736852193043478,5965.0,0.0
0.7607127503234246,0.22370682979166664,0.30635246233333335,0.39062537187500007,5965.0,0.0
0.8215539769471167,0.6638786603636363,0.1724824707272727,0.17374575827272729,5965.0,0.0
0.7584239156121252,0.3932837455217392,0.3607624732608695,0.635476111,5965.0,0.0
0.7608285854946248,0.3921799559166666,0.39261895249999995,0.7407513964999999,5965.0,0.0
0.7101121323812637,0.08939899376923077,0.3925515443846154,0.5727436765384615,5965.0,0.0
0.8108582496556517,0.24433140418750002,0.1202629234375,0.34636259043750006,5965.0,0.0
0.6719388453733348,0.1301428971,0.08531730685,0.1621362281,5965.0,0.0
0.6568864377866805,0.06427570853333334,0.06470072126666668,0.2070847435333333,5965.0,0.0
0.698122425377938,0.21443594763636362,0.09703073809090909,0.32736639672727275,5965.0,0.0
0.7629302429723783,0.31665816427272725,0.0701767225,0.23249840931818183,5965.0,0.0
0.7636426326793747,0.33482416903999995,0.056505550360000004,0.16369598116000003,5965.0,0.0
0.8262696702956119,0.5282650486666666,0.21726066258333332,0.08921080475,5965.0,0.0
0.7014521108968829,0.055264684749999994,0.47164654233333336,0.51334708225,5965.0,0.0
0.7604622395826389,0.3379714957916667,0.22242061729166665,0.5656820965000001,5965.0,0.0
0.7535878463749723,0.2923813741304348,0.16815107086956524,0.3466656195652174,5965.0,0.0
0.6984361030486845,0.44412905684615384,0.19284542523076925,0.24246434892307694,5965.0,0.0
0.6764134945334164,0.23445204982608697,0.20753617904347826,0.30772648352173915,5965.0,0.0
0.6886256547031444,0.0871629895,0.3173197777142857,0.394262971,5965.0,0.0
0.8186244874388837,0.37414978800000004,0.20521684784615385,0.3112013359230769,5965.0,0.0
0.7540340579210445,0.27575183733333325,0.13368477204761905,0.25922777933333335,5965.0,0.0
0.7669807247983816,0.2996369782962964,0.1850949813333333,0.288586947,5965.0,0.0
0.703087217464749,0.09004495650000001,0.06095632333333334,0.18809003366666666,5965.0,0.0
0.7570202470342731,0.29928636404761905,0.10884730661904764,0.3716576726666667,5965.0,0.0
0.816685711072908,0.6752581883076924,0.1559463623076923,0.44600683307692307,5965.0,0.0
0.6905465680719415,0.31989980695652176,0.24335184039130436,0.3331506710434783,5965.0,0.0
0.6543970755400886,0.09968621885714286,0.19391514735714285,0.40652958678571427,5965.0,0.0
0.6926761043841393,0.2958099402173913,0.14831185447826087,0.5491338131739131,5965.0,0.0
0.8206857521953181,0.5875208715833332,0.14663797058333333,0.490240193,5965.0,0.0
0.7653016692705336,0.2683595662083333,0.3468708247499999,0.43196072858333334,5965.0,0.0
0.770967031816247,0.3341650309230769,0.21993935180769228,0.460029347576923,5965.0,0.0
0.7590427310022624,0.40956254704545453,0.1863644314090909,0.48437921131818196,5965.0,0.0
0.7646245112960925,0.30487911184615385,0.22133100334615388,0.38019239157692325,4643.461538461538,0.0
0.6841539851680879,0.3111952517272727,0.21092583140909094,0.18955402263636364,4247.0,0.0
0.6828845905093504,0.18757272216666668,0.26543792024999996,0.34217152400000006,4247.0,0.0
0.6785429847410932,0.05758264683333333,0.6143643465833334,0.7699092799166666,4247.0,0.0
0.7617854724377295,0.3194011105384615,0.657623154,0.6797028427307693,4247.0,0.0
0.8118150833670077,0.5106514142499999,0.5528188356666667,0.5021217756666667,4247.0,0.0
0.7543885647964892,0.25453896866666664,0.2681824163333333,0.3130780467916667,4247.0,0.0
0.7582492689130328,0.24567531483333338,0.33936027179166667,0.446822213375,4247.0,0.0
0.7583677918119612,0.24735639349999997,0.11958819420833333,0.22030849408333333,4247.0,0.0
0.6839615944489573,0.20356464617391307,0.08742081321739133,0.2743619931304348,4247.0,0.0
0.6784769750560771,0.23428643700000001,0.07349734849999999,0.2516567277727273,4247.0,0.0
0.7031784115102919,0.0927844243125,0.19352568868749995,0.349966167375,4247.0,0.0
0.7464642620809121,0.17740776100000002,0.29524624295238094,0.4961141201904763,4247.0,0.0
0.8131666419103755,0.3389207532857143,0.1606126662857143,0.2232249789285714,4247.0,0.0
0.7507535560843142,0.21453006199999997,0.07321097518181818,0.14116287281818185,4247.0,0.0
0.6908469667552979,0.06117880318181818,0.1638193639090909,0.2842235079090909,4247.0,0.0
0.8006625383571147,0.1516381419411765,0.574159161882353,0.6659379054705882,4247.0,0.0
0.7566690480080376,0.2685581723636364,0.5380898219545455,0.7169160856818182,4247.0,0.0
0.6745904063818859,0.3103098071,0.23877868304999997,0.31845104879999997,4247.0,0.0
0.6573496461497538,0.14174676159999997,0.1265701462,0.2686330046,4247.0,0.0
0.6896732122827806,0.21403396339130432,0.2445025972608695,0.532008981826087,4247.0,0.0
0.755342877002238,0.12890235949999998,0.3335869265,0.8158414262083332,4247.0,0.0
0.7549219642021576,0.1752489249166667,0.5602927481250001,0.8768972167500001,4247.0,0.0
0.8133828068391383,0.34948919358333336,0.4611179218333334,0.7191983293333334,4247.0,0.0
0.7539830088475039,0.16814172179166667,0.23525741758333327,0.5790485283333334,4247.0,0.0
0.7114789165775758,0.055936675214285705,0.45314764178571426,0.7606450240714285,4247.0,0.0
0.7401657089552031,0.13367186409523807,0.6175402324761904,0.6856636985714286,4247.0,0.0
0.6736099125758974,0.15259346418518516,0.3610360884074073,0.2917316981481482,4247.0,0.0
0.6884421797233949,0.19978104780952377,0.12285984890476193,0.22262616523809525,4247.0,0.0
0.759007443127514,0.13194475199999997,0.260621574423077,0.2888295520769231,4247.0,0.0
0.7590433376483009,0.27537871325,0.30238665629166667,0.3151818251666667,4247.0,0.0
0.8236111214200161,0.4096136273846153,0.1969232419230769,0.2461956146923077,4247.0,0.0
0.7599113418623932,0.1630405356818182,0.18039635613636365,0.33093309040909086,4247.0,0.0
0.6994665651983344,0.06506933991666666,0.54081123875,0.7717178879166666,4247.0,0.0
0.7482182309109773,0.22954992991304354,0.4683335267826087,0.6220794113913044,4247.0,0.0
0.6761116986927846,0.2923571576923077,0.11319085165384617,0.3787756348846154,4013.0384615384614,0.0
0.7171461506786279,0.44253713696153846,0.09970917442307693,0.42655771511538465,3378.0,0.0
0.763416609199098,0.3901570577619048,0.1161118541904762,0.3629885291904762,3378.0,0.0
0.7784965896762295,0.27434276,0.3016968377692308,0.36110532415384616,3378.0,0.0
0.7731481081724058,0.23641163154166667,0.15327438979166666,0.3545703000416666,3378.0,0.0
0.7644539495996945,0.1997658028181818,0.13596923977272726,0.3218810333181818,3378.0,0.0
0.7552337389597389,0.15159262830769232,0.200783877,0.33153365665384615,3378.0,0.0
0.6970475942705336,0.13539465204761905,0.27570766152380954,0.43430529352380953,3378.0,0.0
0.706806494623155,0.2564693941538462,0.08275816353846155,0.22154090661538461,3378.0,0.0
0.7681714400135029,0.18458376482608696,0.14589896160869562,0.2720339467391305,3378.0,0.0
0.7982082778939102,0.4188985046388889,0.05840690374999999,0.21532611019444448,3378.0,0.0
0.7811332833557187,0.2719526464642857,0.07403507539285714,0.20162192296428572,3378.0,0.0
0.7446358753188425,0.2208353618064516,0.04529197116129032,0.16891628229032257,3378.0,0.0
0.6915526776157076,0.2944445845714286,0.053805693,0.20863865921428573,3378.0,0.0
0.7061944821568915,0.2222411373,0.0992527351,0.1755824612,3378.0,0.0
0.8503834157430398,0.5648248565333334,0.06558784726666667,0.16347179259999997,3378.0,0.0
0.7701371821490351,0.32630644799999997,0.10467787347368421,0.23202212526315794,3378.0,0.0
0.7532194141172124,0.16045381188235294,0.1324454032352941,0.32555899776470587,3378.0,0.0
0.7768167912848666,0.25607944821739126,0.16209993756521737,0.352148294173913,3378.0,0.0
0.8492507509405498,0.32707969976923074,0.09399149561538461,0.19677865038461537,3378.0,0.0
0.7773015662722695,0.23633401407692312,0.05925246030769231,0.20280262769230767,3378.0,0.0
0.6939258636150091,0.29355253786363633,0.07078313940909091,0.2835877733636364,3378.0,0.0
0.6894318153544928,0.15262082141176472,0.10264753044117647,0.3204068024117647,3378.0,0.0
0.7793311182971046,0.19356661283333332,0.10496950375000001,0.2805847021666667,3378.0,0.0
0.8565563349494513,0.38205669307142853,0.13949398328571427,0.21972156135714282,3378.0,0.0
0.7881384815986173,0.2057685623636364,0.14634015668181818,0.3185943709545455,3378.0,0.0
0.7935080087554095,0.28564055658333337,0.10816194254166667,0.24120450875000002,3378.0,0.0
0.7951198282371751,0.28626475420833336,0.13802725245833333,0.34122371816666663,3378.0,0.0
0.7245001617326148,0.3176817737916666,0.2642673531666666,0.5757375997083333,3378.0,0.0
0.6756452623006546,0.07410060142857143,0.3688085206428572,0.5298811241428572,3378.0,0.0
0.710078134625505,0.1824656325238095,0.2827887181428571,0.29924392790476184,3378.0,0.0
0.7918115674713458,0.200349690875,0.14848925004166666,0.143037590875,3378.0,0.0
0.8642023673142157,0.3794955376666667,0.12946392453333336,0.2445461012,3378.0,0.0
0.781537975178285,0.2434363635909091,0.1884589106363636,0.2671743551363636,3220.909090909091,0.0
0.7796438341079363,0.22444847070833332,0.08452491887499998,0.27272030900000005,3186.0,0.0
0.7817053409803972,0.16136384399999998,0.17507067384,0.28680052627999997,3186.0,0.0
0.6987593768826942,0.2265395636190476,0.15399869838095237,0.3166054146190477,3186.0,0.0
0.693293106152366,0.18061731942857145,0.1613051545,0.4311639119285714,3186.0,0.0
0.7577151205656136,0.18363220622727272,0.3450284892727273,0.5621381244545454,3186.0,0.0
0.7774484199361359,0.23594084739999996,0.0818579696,0.17028680051999998,3186.0,0.0
0.789827802953679,0.2634910148333333,0.239364205125,0.6312044150416666,3186.0,0.0
0.7758580461488251,0.19174488063636363,0.32111560877272727,0.6020737928181817,3186.0,0.0
0.7805904647595377,0.11723335140740739,0.3460307983703703,0.6637543261851853,3186.0,0.0
0.6835452533862635,0.15342059836363636,0.5148661744545455,0.7030959469090908,3186.0,0.0
0.660975190341708,0.0583345825625,0.360281724,0.5977812455,3186.0,0.0
0.6912991679872185,0.094968886,0.36481416834999997,0.51325631825,3186.0,0.0
0.7651668070889392,0.13166198926086956,0.19634558221739132,0.2771559996521739,3186.0,0.0
0.7673847853659829,0.15514884444444443,0.05814566407407406,0.26240106522222223,3186.0,0.0
0.763351241820269,0.17137333160869564,0.21603856652173914,0.24203310591304353,3186.0,0.0
0.8368118607112962,0.13605794623076922,0.5012783836153846,0.7192265961538463,3186.0,0.0
0.7629568169601807,0.16945832909523809,0.5268839166666667,0.7702033245238095,3186.0,0.0
0.7018501666551251,0.14392003468965517,0.3830525526551724,0.6295560116206896,3186.0,0.0
0.6775867480879184,0.20649265815,0.53209247525,0.7621004599999999,3186.0,0.0
0.7568828794028908,0.1423139082857143,0.3155076772500001,0.5345195669642857,3186.0,0.0
0.758809508297677,0.2428290656,0.34207577450000004,0.4658651187999999,3186.0,0.0
0.7136696227907169,0.03808794471428571,0.18376828,0.2827923883571429,3186.0,0.0
0.7647279199721834,0.11022297061904762,0.3924496664285715,0.7085162882380952,3186.0,0.0
0.7724228320299128,0.18060755207407406,0.1977623261851852,0.47538226811111095,3186.0,0.0
0.7386726961086905,0.089886327125,0.24272120170833333,0.6605508286666667,3186.0,0.0
0.6798168208129732,0.13128092258333335,0.16522541216666664,0.457622029125,3186.0,0.0
0.6911411934439995,0.22422348357142857,0.10237003995238095,0.3287993926190476,3186.0,0.0
0.7586822826375818,0.18820712158333333,0.16204064958333333,0.5174994593333332,3186.0,0.0
0.7607766444345577,0.1289126504,0.09691196516,0.20707761523999998,3186.0,0.0
0.8253354353544694,0.15753232492857142,0.32348235099999995,0.25991805328571427,3186.0,0.0
0.7549834844891692,0.068944412,0.2976989527619048,0.32516631452380956,3186.0,0.0
0.7649701736121478,0.16273175888461539,0.20223882665384618,0.46011306630769233,3186.0,0.0
0.6872458479514552,0.22636048440000003,0.11820990375999997,0.31097257232,4126.8,0.0
0.679090461582783,0.147461490125,0.11083127320833332,0.15137908108333334,4362.0,0.0
0.7350361181810395,0.12369312654545456,0.16092393093939397,0.33509767236363636,4362.0,0.0
0.7832954534583205,0.15372273970731704,0.07969047743902438,0.19638185685365853,4362.0,0.0
0.7589273526246442,0.14316982035,0.054525583450000005,0.18324509569999997,4362.0,0.0
0.7654733975855612,0.13705317836,0.11285488119999998,0.40701540672000003,4362.0,0.0
0.6730205374533491,0.08444191388571427,0.2416139336857143,0.4783609464857143,4362.0,0.0
0.701654011342884,0.13421971738461538,0.3465029996923077,0.4483754816538461,4362.0,0.0
0.7630828979638494,0.08371799637499999,0.4661975709583334,0.6448452687916667,4362.0,0.0
0.8228391994877061,0.17071827708333334,0.381374501,0.82327553275,4362.0,0.0
0.7635666123109704,0.11753103672000002,0.38647049604000006,0.7351035670799999,4362.0,0.0
0.7474731074033705,0.17264176350000002,0.40244827316666665,0.7202724636111112,4362.0,0.0
0.7674805265485141,0.14190499903846154,0.23651832492307692,0.6643389102692308,4362.0,0.0
0.6988234770400058,0.09513069721428571,0.3407547712142857,0.7320262709285714,4362.0,0.0
0.6511342839927449,0.067296888,0.41250715069230776,0.6545576044615384,4362.0,0.0
0.6915967948997686,0.09419922585,0.3061736073,0.6668361659500001,4362.0,0.0
0.7633612555836183,0.11417465765217391,0.27480867769565215,0.5410869857826087,4362.0,0.0
0.7661437011989095,0.12233508300000001,0.31004216342307694,0.6731262568846152,4362.0,0.0
0.7799541703498175,0.10880509363157893,0.4306619031578947,0.6936600432631579,4362.0,0.0
0.7800949391174433,0.19308929030769229,0.7365560695384615,0.9078392687692306,4362.0,0.0
0.7711774154108518,0.10048749074999999,0.5729392482857143,0.857119327142857,4362.0,0.0
0.6877492376461057,0.12001165322727272,0.7108320350909091,0.9212326790454545,4362.0,0.0
0.6624031242409757,0.015622905533333334,0.6649371120666666,0.9124265604666666,4362.0,0.0
0.7087438780093842,0.1066636827826087,0.5947903189999999,0.7337416416956521,4362.0,0.0
0.7776326091133131,0.15916567022727274,0.5855900150454545,0.8294545540909091,4362.0,0.0
0.827738151997589,0.2064712762857143,0.5195490437857143,0.7200740816428572,4362.0,0.0
0.7410843760098125,0.05556498629411765,0.7286931136764705,0.900441383382353,4362.0,0.0
0.7684188206719831,0.10589077425925925,0.327666157111111,0.7190353392222222,4362.0,0.0
0.8299979576547085,0.30664289853846155,0.3053451564615384,0.5911533762307691,4362.0,0.0
0.6800456077475471,0.03319285776923077,0.2746151666153846,0.39961884353846155,4362.0,0.0
0.6849151307222204,0.0486419094,0.5751270836,0.893462711,4362.0,0.0
0.7190542977553165,0.19873342815384615,0.39338450523076934,0.8228373969230768,4362.0,0.0
0.7627158750837426,0.12722972685,0.21177564760000003,0.35239184325,6881.25,0.0
0.771798664939832,0.024778617882352943,0.1149702115882353,0.24164464217647055,7721.0,0.0
0.7807487572389794,0.07126946795238095,0.20429452495238096,0.6386267273333333,7721.0,0.0
0.831856023036531,0.2471213219090909,0.19094511645454543,0.7803372076363636,7721.0,0.0
0.794863827623833,0.09994458014814815,0.17164345466666667,0.45225589707407404,7721.0,0.0
0.7688820607207961,0.11650782527272727,0.48281602890909087,0.8611797130000002,7721.0,0.0
0.7106184682870901,0.007758998066666667,0.4706563683333333,0.7608812875333334,7721.0,0.0
0.750566062228991,0.22561584053846154,0.24492287476923072,0.2767663719230769,7721.0,0.0
0.7122766278948491,0.18645196963157892,0.19283604636842105,0.3742956697894737,7721.0,0.0
0.7352998407019163,0.005624888466666667,0.38383733473333337,0.4922435130666667,7721.0,0.0
0.7893166008740997,0.07819884972727273,0.5322698937878787,0.880009734939394,7721.0,0.0
0.7703132881843066,0.11512705849999999,0.43573596354166666,0.6691252598749999,7721.0,0.0
0.7688238013762184,0.08505185745454545,0.14504784654545455,0.43465176831818175,7721.0,0.0
0.7774144417882713,0.08310665209375001,0.23629036631250006,0.7156194753125001,7721.0,0.0
