Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7876886128020019,0.0440591462,0.5760527782,0.7488794731315792,3449.0,4517.0
0.8013083696349474,0.08768117152777777,0.22764635004166667,0.3799751775277777,3449.0,4517.0
0.7960366038187889,0.05791476125471697,0.6224033580660377,0.8144446472358491,3449.0,4517.0
0.7971589728492738,0.07940498705286345,0.2948238143436123,0.5800820584493391,3433.541850220264,4496.814977973569
0.8762893230958195,0.09370077118243245,0.2745331416891892,0.5931404491959459,3328.0,4359.0
0.8740284432966338,0.12121375556999998,0.313438586145,0.6309609185099999,3328.0,4359.0
0.8672832778800089,0.15276994523353293,0.3183203175149701,0.503081051766467,3328.0,4359.0
0.870433132011572,0.21474537183185843,0.4133584607079646,0.708418360017699,3328.0,4359.0
0.7919255363794343,0.14032000525732902,0.4818647725179153,0.7063213189837133,2980.8338762214985,3903.403908794788
0.8121303514366985,0.16610602657603685,0.337400424124424,0.5608514233041474,2963.0,3880.0
0.7912931215640767,0.156425136123348,0.30786467648017624,0.5596439919779735,2963.0,3880.0
0.7322558480577933,0.19165964099305555,0.4705691539305554,0.6846788506180554,3662.8333333333335,4797.055555555556
0.6994095416485675,0.17494916130769228,0.2642805526871795,0.2558573683076923,3704.0,4851.0
0.6977996100848161,0.2363946380183486,0.18850211593577978,0.43844810042201826,3704.0,4851.0
0.6947918439735882,0.2799548414047619,0.1519907000119048,0.33973724163690483,3704.0,4851.0
0.7102491736392726,0.19219853717801044,0.29537340424083763,0.49313339608376955,3802.8534031413615,4980.047120418848
0.6883538509287439,0.28426711657961784,0.21100771541401273,0.3391317573949044,3943.0,5163.0
0.6852087618204867,0.18160629402816902,0.2663169288732395,0.4543636580070423,3943.0,5163.0
0.6851603089159211,0.2763579160289256,0.14045205907851238,0.3301633374132231,3943.0,5163.0
0.6746787302788932,0.20783438436125654,0.0992850752094241,0.2213371563926701,3333.3350785340313,4364.612565445026
0.7052073426812279,0.1736769024787234,0.099834859393617,0.38109587250000004,2205.0,2887.0
0.6825453994402912,0.19530575668235295,0.16484550184705885,0.37783111529411756,2205.0,2887.0
0.67913460195578,0.24783598906976745,0.20972127278139538,0.3812700745348837,2205.0,2887.0
0.6874844935684413,0.3027957069556962,0.27873340073417713,0.5257536478544304,2205.0,2887.0
0.6954339384323938,0.2985870781754386,0.1447291867763158,0.2655938536666667,1117.1052631578948,1463.438596491228
0.69773352242718,0.26273489291666663,0.13890048036403507,0.2537813118552632,1035.0,1356.0
0.697422299062991,0.26223323312878793,0.1211489961969697,0.27343714323106055,1035.0,1356.0
0.7062096438594064,0.3237260791194029,0.1451888474129353,0.23917743471641792,817.1293532338309,1070.044776119403
0.6748345078753187,0.23479693468595045,0.17805687075206614,0.38030255546280994,763.0,999.0
0.6760456209765733,0.23156043502747248,0.1607220777087912,0.3798718787472527,763.0,999.0
0.7044340924960414,0.2370527715508475,0.15451242232203388,0.34864024794067794,763.0,999.0
0.6762523019976923,0.19960129900588242,0.17061187733529412,0.29246242880588236,805.4941176470588,1054.6705882352942
0.6844370537527827,0.22791838031547623,0.1462988565654762,0.35059638301190477,1666.0,2182.0
0.6884048369563659,0.25937353330794705,0.11974080848013245,0.32793098797019865,1666.0,2182.0
0.682858382284556,0.2002626711883117,0.3386892854675325,0.5036833105454545,1666.0,2182.0
0.6999745023949122,0.2433845846516854,0.23761030712359552,0.3956234353876404,2545.2696629213483,3333.2921348314608
0.691165104939554,0.19599109138461535,0.25756542369930074,0.35891662046153844,3405.0,4459.0
0.6883869585377687,0.17853558323137256,0.29833334605098044,0.4793771948470588,3405.0,4459.0
0.712464488555386,0.16072598716062178,0.2686485179896373,0.5121616732383419,3405.0,4459.0
0.7751431046602725,0.11432155065682656,0.34346640384132837,0.5424949365535057,3581.531365313653,4690.025830258302
0.7823462302717776,0.12493348505782312,0.32140234645238097,0.595072568387755,3635.0,4760.0
0.796018563620171,0.07354820176774193,0.26287592913548385,0.42183983894193544,3635.0,4760.0
0.7868664876346377,0.05904855920982142,0.43055783731696423,0.7546725388526785,3845.59375,5036.0
0.7946075081313757,0.09005065100840338,0.4738185709579833,0.6041221744117646,3928.0,5144.0
0.8091544399573807,0.06306651577508651,0.3926582505916955,0.6916171591972318,3928.0,5144.0
0.8409336294175545,0.09050822737714284,0.11595951880571428,0.1792639568685714,3928.0,5144.0
