Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6947656253301114,0.0,0.7716809596,0.8804501082,1116.0,3161.0
0.8550554613539302,0.0,0.829470685,0.9368493265,1116.0,3161.0
0.9252512241723491,0.04550189833333334,0.8313301143333334,0.9370777573333333,1116.0,3161.0
0.9212721216498121,0.306083632,0.6556403905,0.9314857785,1116.0,3161.0
0.9209451118946279,0.32779592733333335,0.6305814766666668,0.8956972266666666,1116.0,3161.0
0.9297754766574675,0.0553579875,0.4637661345,0.771976242,1116.0,3161.0
0.8778061963571002,0.0,0.4279283348,0.6899175762,1116.0,3161.0
0.7310644670091992,0.0,0.44598187749999996,0.6544777145,1116.0,3161.0
0.7131149591974327,0.0,0.47602421699999997,0.5778044862,1116.0,3161.0
0.8757503949109388,0.0,0.4873170405,0.630488991,1116.0,3161.0
0.937235172616186,0.031722464666666665,0.454121934,0.6088056516666667,1116.0,3161.0
0.9326734657208482,0.19888981049999999,0.4102251195,0.6230336715,1116.0,3161.0
0.927116986702257,0.18133117899999998,0.43066601400000004,0.6689579563333333,1116.0,3161.0
0.9318546554220717,0.045044269500000005,0.388475212,0.7635019215000001,1116.0,3161.0
0.9197680229039511,0.0,0.44261566366666666,0.833839997,1116.0,3161.0
0.7854361939896125,0.0,0.5115554133333333,0.8597261126666668,1116.0,3161.0
0.7019694697652219,0.0,0.6225173515,0.8858816075,1116.0,3161.0
0.7002375364661434,0.0,0.7804356,0.9209630805,1116.0,3161.0
0.8910048138489244,0.0004911775,0.88044334525,0.8901153545,1116.0,3161.0
0.9254659790666622,0.0730977495,0.834874178,0.663525523,1116.0,3161.0
0.9211130407671861,0.182331408,0.8392436050000001,0.6611982505,1116.0,3161.0
0.920517340993692,0.1689711975,0.863716454,0.7531186005,1116.0,3161.0
0.925359340323653,0.027340029,0.8903571826666666,0.8276526266666666,1116.0,3161.0
0.8569464526686155,0.0,0.9036740595000001,0.85313012625,1116.0,3161.0
0.7220346350039444,0.0,0.8838623594999999,0.8544151365,1116.0,3161.0
0.7009758968459078,0.0,0.8354220983999999,0.8674703624,1116.0,3161.0
0.8920122036510099,0.0006004995,0.6579420855,0.75881913375,1116.0,3161.0
0.9247505760806993,0.0460604025,0.47205616650000004,0.611222858,1116.0,3161.0
0.9139939580098623,0.08149593499999999,0.4342657125,0.53213028625,1116.0,3161.0
0.9090923610411912,0.0082887925,0.44286424,0.5127798635,1116.0,3161.0
0.9005779111103965,0.0,0.5451967853333334,0.5565773316666667,1116.0,3161.0
0.8075812762552115,0.0,0.6381569570000001,0.648274377,1116.0,3161.0
0.706023727342914,0.0,0.723885238,0.7156805020000001,1116.0,3161.0
0.7027457708273438,0.0,0.8049902006666666,0.7735545269999999,1116.0,3161.0
0.8539191352003471,0.0,0.757868049,0.7882849445,1116.0,3161.0
0.9233066444396586,0.03159494366666667,0.666870408,0.6783654976666668,1116.0,3161.0
0.9179580572269164,0.1381321225,0.4761433305,0.49980840649999997,1116.0,3161.0
0.9132839330817291,0.09142918374999999,0.33819404249999996,0.48566942474999997,1116.0,3161.0
0.9179284891766601,0.00057664225,0.2627904925,0.49095477100000007,1116.0,3161.0
0.8102074052906798,0.0,0.26792674650000003,0.46960809699999995,1116.0,3161.0
0.7145835486437194,0.0,0.2666427386666667,0.416937552,1116.0,3161.0
0.6910552593221571,0.0,0.2495649815,0.31251815675,1116.0,3161.0
0.7156298473420654,0.0,0.187869135,0.14842958950000001,1116.0,3161.0
0.7881453567073907,0.030479339000000005,0.14206563666666663,0.146861627,1116.0,3161.0
0.8017985016779934,0.170589152,0.0845636455,0.2005942685,1116.0,3161.0
0.7983372203786487,0.18875090300000003,0.0615634125,0.20346486400000002,1116.0,3161.0
0.8064852053350797,0.09323095449999999,0.059055505999999994,0.30176401249999996,1116.0,3161.0
0.8268948459816268,0.001347592,0.09204581049999999,0.48802513049999996,1116.0,3161.0
0.7854365633969204,0.0,0.15357356025,0.672597998,1116.0,3161.0
0.700153218198642,0.0,0.22694372133333332,0.6938809749999999,1116.0,3161.0
0.6925146522166458,0.0,0.28655930124999995,0.6850481844999999,1116.0,3161.0
0.7497319373886295,0.00100012125,0.354763089,0.5817923045,1116.0,3161.0
0.8145524498287902,0.064640068,0.368620026,0.538960136,1116.0,3161.0
0.8156096965269143,0.1797974795,0.3103430075,0.5076950555,1116.0,3161.0
0.8156966694123329,0.268924903,0.3411691595,0.483487151,1116.0,3161.0
0.8229281614657602,0.17755113,0.391183885,0.49474081999999997,1116.0,3161.0
0.8417740439757373,0.0024188415,0.4641384235,0.501480568,1116.0,3161.0
0.7974854258957667,0.0,0.4364225785,0.52982194725,1116.0,3161.0
0.7276132148862823,0.0,0.38625809575000003,0.5778710585,1116.0,3161.0
0.7457182002797197,0.0,0.40368877666666664,0.5923935716666666,1116.0,3161.0
0.899525434450418,0.0,0.4096542695,0.6133683225,1116.0,3161.0
0.9531477664548803,0.053585657,0.438765307,0.6274371746666667,1116.0,3161.0
0.9476839539885918,0.378565719,0.35976540266666673,0.641312062,1116.0,3161.0
0.9434438251028241,0.33244953866666666,0.45548724033333327,0.6722623853333333,1116.0,3161.0
0.954841768395159,0.0038446025,0.583394583,0.7187153795000001,1116.0,3161.0
0.8765480159336196,0.0,0.621637156,0.7808284205,1116.0,3161.0
0.7370739873049665,0.0,0.6043355905000001,0.8235330585,1116.0,3161.0
0.7432099584618825,0.0,0.639073902,0.8399332083333334,1116.0,3161.0
0.8968989358971728,0.0,0.595235499,0.835260761,1116.0,3161.0
0.9519214055551265,0.040221216,0.5331304443333333,0.8095787353333334,1116.0,3161.0
0.9442812701444149,0.257948252,0.3833073536666667,0.7253644226666666,1116.0,3161.0
0.9343037460051855,0.2336373755,0.344865853,0.6744339125,1116.0,3161.0
0.9387531973768399,0.03604021166666667,0.34743137966666665,0.672767711,1116.0,3161.0
0.8636557607587744,0.0,0.3006550395,0.6569782342499999,1116.0,3161.0
0.7157908901486716,0.0,0.199260812,0.5375482325000001,1116.0,3161.0
0.7162087510136649,0.0,0.16175979833333332,0.410534522,1116.0,3161.0
0.874864277694803,0.0,0.1567477245,0.4293314875,1116.0,3161.0
0.9360668552815751,0.041377423,0.16449923733333333,0.464490579,1116.0,3161.0
0.9286423363105096,0.2401325405,0.105716083,0.438875535,1116.0,3161.0
0.9239132080357874,0.320846158,0.078800253,0.3661150995,1116.0,3161.0
0.9256095948846702,0.184434685,0.07304451849999999,0.4015924325,1116.0,3161.0
0.9239527012009628,0.0012818725,0.1044001155,0.46741278175,1116.0,3161.0
0.7893614846712134,0.0,0.07897991166666667,0.32231571766666667,1116.0,3161.0
0.724037481338068,0.0,0.034555068333333334,0.13871366333333335,1116.0,3161.0
0.9173938643949362,0.0013214755,0.01950623475,0.0878407435,1116.0,3161.0
0.9398856149271421,0.081070934,0.011555141,0.0637068695,1116.0,3161.0
0.9311068639212874,0.12827373679999998,0.0172161598,0.141344745,1116.0,3161.0
0.941604437636082,0.002859049,0.0404693495,0.24077527850000002,1116.0,3161.0
0.8653839085719299,0.0,0.040678283749999995,0.24460991125,1116.0,3161.0
0.7352696807181153,0.0,0.037537942000000005,0.21688080250000003,1116.0,3161.0
0.7246281400937137,0.0,0.0464168148,0.3080369782,1116.0,3161.0
0.9173704131066569,0.00107693075,0.056808306249999996,0.3279621625,1116.0,3161.0
0.9432665249501369,0.038797514,0.059508134500000004,0.31036304000000003,1116.0,3161.0
0.9394305398329607,0.058003085600000004,0.061193830000000005,0.3208369706,1116.0,3161.0
0.9464369732236183,0.0015682215,0.08932590800000001,0.390738309,1116.0,3161.0
0.8683645771549919,0.0,0.10898464050000001,0.41938473,1116.0,3161.0
0.7193501163049193,0.0,0.10946503366666667,0.3593888146666666,1116.0,3161.0
0.6946160935159283,0.0,0.14251982125,0.43381697775,1116.0,3161.0
0.7626935653337603,0.016570101799999997,0.19878760639999998,0.5133689566,1116.0,3161.0
0.8126510483863909,0.18178350224999998,0.204646636,0.50999025975,1116.0,3161.0
0.8252313735006359,0.080104467,0.21803249133333333,0.587886,1116.0,3161.0
0.8017055919840981,0.0,0.29811535299999997,0.7114304779999999,1116.0,3161.0
0.7072934131801484,0.0,0.24894994,0.6249089606666667,1116.0,3161.0
0.7055941024459103,0.0,0.2764506456,0.6859072718,1116.0,3161.0
0.7721583465176889,0.0034633516666666667,0.28838043266666663,0.7044179703333334,1116.0,3161.0
0.8179437925151121,0.251483472,0.2434160855,0.668496897,1116.0,3161.0
0.8148900929689161,0.45415362833333334,0.20311121566666668,0.5704593643333333,1116.0,3161.0
0.8224570581154724,0.297446386,0.202294456,0.5302851614999999,1116.0,3161.0
0.8421338459204393,0.0100118905,0.2485870095,0.633122896,1116.0,3161.0
0.797737319701713,0.0,0.28710065525,0.72412408375,1116.0,3161.0
0.7280204926848232,0.0,0.3026676663333333,0.7898238496666666,1116.0,3161.0
0.7388818026536659,0.0,0.35438583075,0.879112844,1116.0,3161.0
0.8959265381029149,0.0,0.4162585775,0.9240692269999999,1116.0,3161.0
0.9470649570306446,0.044923567666666664,0.4917499123333333,0.9332384593333333,1116.0,3161.0
0.9397743138529624,0.19831403949999998,0.47177795,0.934207723,1116.0,3161.0
0.9353848826075328,0.16383343725,0.6167486165,0.9353757847499999,1116.0,3161.0
0.9432221612755397,0.00223132,0.7496263945,0.9367160265000001,1116.0,3161.0
0.8631203744058836,0.0,0.81360072075,0.9367923567499999,1116.0,3161.0
0.7305888396345444,0.0,0.7926847655,0.9367073945,1116.0,3161.0
0.7167964243087059,0.0,0.7821330484000001,0.936644454,1116.0,3161.0
0.8798765758926528,0.0,0.693924308,0.921560143,1116.0,3161.0
0.936197837789431,0.030161040333333333,0.6491192216666667,0.8948215473333333,1116.0,3161.0
0.9333983320073611,0.18155935033333334,0.6002996540000001,0.8291363016666667,1116.0,3161.0
0.9344310814996245,0.167856094,0.6804202743333333,0.8663088646666667,1116.0,3161.0
0.9472635387560202,0.0083362185,0.6572081000000001,0.8697193485,1116.0,3161.0
0.8699079075866331,0.0,0.58714456475,0.86992972375,1116.0,3161.0
0.7385313952427526,0.0,0.4861960145,0.8746853115,1116.0,3161.0
0.7306042954860732,0.0,0.5134091558,0.816094002,1116.0,3161.0
0.9215940230012454,0.0017111095,0.61853958575,0.77983483625,1116.0,3161.0
0.9513223203580794,0.116143945,0.6092151695,0.7789086924999999,1116.0,3161.0
0.9458358569491895,0.26554752633333334,0.660911398,0.8150300233333333,1116.0,3161.0
0.9445751809385219,0.191079172,0.757393346,0.8749441165,1116.0,3161.0
0.9499316310918646,0.0122133965,0.739814203,0.895325141,1116.0,3161.0
0.8697116182523316,0.0,0.7152503549999999,0.8900917422500001,1116.0,3161.0
0.7278100694336496,0.0,0.6466901855,0.90195094,1116.0,3161.0
0.7317564033517345,0.0,0.6668990613333333,0.8909838630000001,1116.0,3161.0
0.8853114589281967,0.0,0.7149244450000001,0.74644095,1116.0,3161.0
0.9268782267401089,0.013095686,0.7864434173333333,0.602583942,1116.0,3161.0
0.9293239932097942,0.088622583,0.8524300155,0.7921694295,1116.0,3161.0
0.9293103596056307,0.1646431693333333,0.8575054536666666,0.9010707136666666,1116.0,3161.0
0.9347352403638736,0.067746398,0.7988813450000001,0.7990805434999999,1116.0,3161.0
0.9304430077040943,0.0,0.6772782863333333,0.6050849303333332,1116.0,3161.0
0.8138112409143656,0.0,0.5424683715,0.5201310945,1116.0,3161.0
0.7338406596993243,0.0,0.356898731,0.4646445723333334,1116.0,3161.0
0.7337609038440608,0.0,0.32348299550000004,0.42331637625,1116.0,3161.0
0.8946375020171444,0.0,0.348582677,0.452821528,1116.0,3161.0
0.9483480071493702,0.03668664633333333,0.354736534,0.46718433899999995,1116.0,3161.0
0.9447466335414361,0.25497121349999996,0.29570508549999996,0.5451522799999999,1116.0,3161.0
0.9397404522712661,0.27284492325,0.30478360675,0.60936431875,1116.0,3161.0
0.9491126822653475,0.0157161665,0.2675657575,0.624172758,1116.0,3161.0
0.8728806587127947,0.0,0.28165556999999997,0.641187357,1116.0,3161.0
0.7175378152644889,0.0,0.33545737475000004,0.6255990535,1116.0,3161.0
0.7021793543158165,0.0,0.36196195866666664,0.608357264,1116.0,3161.0
0.7550323792520216,0.003393377,0.346893322,0.5348145445,1116.0,3161.0
0.8150978308918764,0.1678837185,0.2715854945,0.44937634849999997,1116.0,3161.0
0.814155808784486,0.2167203525,0.2186119435,0.4124152125,1116.0,3161.0
0.8207205393161993,0.09076940566666665,0.11756752300000001,0.27289974733333333,1116.0,3161.0
0.8412222922936186,0.0028937295,0.1135935815,0.1690687775,1116.0,3161.0
0.7955456509436255,0.0,0.122071598,0.21688502275,1116.0,3161.0
0.7155722807807372,0.0,0.09973639649999999,0.355936574,1116.0,3161.0
0.7046070362872454,0.0,0.14818577849999998,0.38991931025000004,1116.0,3161.0
0.7153447618918085,0.0,0.200056351,0.358829039,1116.0,3161.0
0.7733769675389658,0.004022669666666667,0.211052837,0.230939301,1116.0,3161.0
0.8190574057531571,0.142205279,0.208766241,0.092167554,1116.0,3161.0
0.816074060071799,0.31019498,0.1428031315,0.06824406599999999,1116.0,3161.0
0.8147958261671325,0.348475315,0.1135732165,0.058584081499999996,1116.0,3161.0
0.8218921499434735,0.189397609,0.08638644200000001,0.09893500999999999,1116.0,3161.0
0.8397443991519491,0.012323561,0.07839529549999999,0.251442333,1116.0,3161.0
0.7943666004156089,0.0,0.14217004625000002,0.51744446125,1116.0,3161.0
0.7224281366384739,0.0,0.21029348850000001,0.6601547827500001,1116.0,3161.0
0.7323395154386465,0.0,0.320035366,0.7084234893333333,1116.0,3161.0
0.8919463739762421,0.0,0.3859389675,0.7410234805,1116.0,3161.0
0.9391518696089944,0.015029017333333332,0.391261095,0.7156112953333333,1116.0,3161.0
0.9319577396139596,0.07688469749999999,0.2834360085,0.630821198,1116.0,3161.0
0.9277206037117142,0.07888936949999999,0.23925725975,0.55815009075,1116.0,3161.0
0.9391754746696939,0.0083196275,0.2436766595,0.5957181970000001,1116.0,3161.0
0.8658541116576074,0.0,0.26086802575,0.550757293,1116.0,3161.0
0.7270053624519174,0.0,0.26520160625,0.46631226625,1116.0,3161.0
0.7306093828344915,0.0,0.25481201466666664,0.4126491033333333,1116.0,3161.0
0.8880102964686856,0.0,0.22640676399999998,0.427225399,1116.0,3161.0
0.9394555055144529,0.0073602095,0.217567123,0.5283420595,1116.0,3161.0
0.9311058914432927,0.15526644433333334,0.2149591643333333,0.6884055143333333,1116.0,3161.0
0.9232275808916914,0.19270184575,0.2956805195,0.8107131915,1116.0,3161.0
0.9276139878909587,0.011839465,0.398186507,0.892493846,1116.0,3161.0
0.856809784116215,0.0,0.534622834,0.9289070365000001,1116.0,3161.0
0.7083438431866594,0.0,0.5936931436666666,0.9363988506666666,1116.0,3161.0
