Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7736774746391977,0.0,0.332427692,0.818120122,0.0,1323.0
0.7732691990600773,0.0,0.354414862,0.8231332725,0.0,1323.0
0.8254279713898405,0.0,0.3652099695,0.809130788,0.0,1323.0
0.8828853130363736,0.0,0.3536602035,0.7910237815000001,0.0,1323.0
0.8766328326016443,0.0,0.335011605,0.734521384,0.0,1323.0
0.8782492699643895,0.003855327,0.30751639,0.679009782,0.0,1323.0
0.8771970579093502,0.011516263499999999,0.261694456,0.653310761,0.0,1323.0
0.8763468004464599,0.0070564315,0.2702071715,0.6593685685,0.0,1323.0
0.8831404090325752,0.0,0.281805864,0.683600321,0.0,1323.0
0.8880854873167698,0.0,0.271313666,0.6264902885,0.0,1323.0
0.8781636430455332,0.0,0.255055253,0.568814885,0.0,1323.0
0.8372812496295231,0.0,0.263767621,0.5367901584999999,0.0,1323.0
0.7781286038447021,0.0,0.238244395,0.465721829,0.0,1323.0
0.7621201574370352,0.0,0.272865004,0.4129411645,0.0,1323.0
0.7566870683335951,0.0,0.2782446905,0.40509187,0.0,1323.0
0.8099525552796824,0.0,0.2516542405,0.444042989,0.0,1323.0
0.8718151613229203,0.0,0.221158166,0.402726409,0.0,1323.0
0.864842131330456,0.0,0.1995272915,0.35384096249999997,0.0,1323.0
0.8671840007850771,0.004328869,0.196089687,0.33636422,0.0,1323.0
0.867849390649579,0.0156197145,0.1905607885,0.3002568075,0.0,1323.0
0.8684936560040939,0.012713944500000001,0.19212058999999998,0.35526355,0.0,1323.0
0.8751412206099135,0.0,0.20861537600000002,0.46491737850000003,0.0,1323.0
0.8790685437497165,0.0,0.22589066,0.534956411,0.0,1323.0
0.8668808334923075,0.0,0.2370680895,0.588311901,0.0,1323.0
0.8284266401624365,0.0,0.26276131,0.641779105,0.0,1323.0
0.7758246185783431,0.0,0.301748542,0.702659052,0.0,1323.0
0.762007749108763,0.0,0.3594889685,0.7552534015000001,0.0,1323.0
0.7572411768729993,0.0,0.414531581,0.7161205715,0.0,1323.0
0.8110655135873794,0.0,0.442148569,0.601922741,0.0,1323.0
0.8740295299853988,0.0,0.446437239,0.49227718600000003,0.0,1323.0
0.8662268040073773,0.0,0.42101264800000004,0.451865112,0.0,1323.0
0.8680402668474163,0.005642295,0.377247902,0.417978964,0.0,1323.0
0.8684518752922351,0.02170623,0.328878419,0.373025547,0.0,1323.0
0.868151008586528,0.0243290035,0.284214399,0.368018435,0.0,1323.0
0.8700958221615926,0.0023777585,0.2243295795,0.4370988065,0.0,1323.0
