Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8609781043679791,0.009796568168421052,0.3639366138894736,0.5826271222736842,11191.0,0.0
0.8610360922933008,0.013646527999999998,0.21009142058333335,0.444381935173611,11191.0,0.0
0.8730908496443351,0.004891377166666667,0.6768197452121212,0.8183037483484848,11191.0,0.0
0.8672743629326848,0.015175853328767122,0.14377600452054795,0.24524986069863014,11191.0,0.0
0.851019235593184,0.026561448548387098,0.3928058768064517,0.6876073635376344,11191.0,0.0
0.8608492974217884,0.015878297992537316,0.3153640476716418,0.6211216192238806,10700.380597014926,0.0
0.910446980118492,0.042210762959459455,0.1799894981283784,0.48160827137837836,8924.0,0.0
0.9040206522587266,0.04923093486,0.35095370249999996,0.61201062426,8924.0,0.0
0.905301866945074,0.06746912706586826,0.08185658947305388,0.17575800858083834,8924.0,0.0
0.910422301493831,0.10279567773451329,0.2619227240707965,0.6782102528053096,8924.0,0.0
0.9100287049062683,0.09820492600571427,0.16981420474285716,0.441858018,10402.4,0.0
0.889095466781476,0.09310376737121212,0.1233612766590909,0.35640796764393945,10541.0,0.0
0.9047666325495816,0.16551586694444445,0.2762174693888889,0.6656789400873016,10541.0,0.0
0.9025836706617153,0.16217761714285717,0.42153577040659346,0.6371559281868131,10541.0,0.0
0.8898560932394423,0.1952898029848485,0.2367926771287879,0.4470198015303031,10541.0,0.0
0.9018719344385314,0.2325453660736842,0.15413672328421055,0.39594756630526307,10541.0,0.0
0.8147787508053163,0.18088395187499998,0.22267732909722218,0.5449763287222223,14139.333333333334,0.0
0.770998614542691,0.2297330948333333,0.23640528894444446,0.45726842563888886,14351.0,0.0
0.7988043581031296,0.29898863662601627,0.20072265234146347,0.603947214674797,14351.0,0.0
0.7828113724654139,0.24211429928440367,0.13212144455963304,0.3214888708807339,14351.0,0.0
0.7590798500332664,0.20883675469512197,0.23844918599999998,0.46050979604878045,14351.0,0.0
0.7956634595512616,0.1252895843604651,0.29392769830232557,0.6452899585,14351.0,0.0
0.7791098180667416,0.2720504962,0.08558653243809523,0.30753115965714284,14351.0,0.0
0.7666450847689295,0.13761345894186047,0.27428539737209306,0.5768678821976745,6647.581395348837,0.0
0.7224089909688413,0.22460580097872343,0.24308642167021277,0.3849173076276594,5965.0,0.0
0.7734344962324362,0.42745810822222224,0.3381827943492064,0.5796608523015871,5965.0,0.0
0.7339305943802052,0.24161895462676056,0.11213310761267606,0.24583275031690127,5965.0,0.0
0.722754017539143,0.2784220900752688,0.23052469087096777,0.39741293573118286,5965.0,0.0
0.7464309420092128,0.3007279591275168,0.18094681181208053,0.3221474096711409,5965.0,0.0
0.7292065673587792,0.26899170894047625,0.232338511297619,0.48865312376190484,5965.0,0.0
0.7355718569746627,0.3328906769813085,0.21547334197196263,0.35878053496261675,4889.242990654206,0.0
0.7536736676888488,0.2814593224787234,0.4707856267021277,0.5233884850638298,4247.0,0.0
0.7354620531605831,0.20119290725294117,0.1773881784352941,0.30975024572941184,4247.0,0.0
0.7212181834993593,0.20286281827272729,0.36459642670454545,0.623332351598485,4247.0,0.0
0.7426638027456058,0.1761741888072289,0.4335356343493976,0.6153581629518072,4247.0,0.0
0.7374327695723771,0.19632294744303797,0.2837759867848101,0.3739449304683544,4247.0,0.0
0.7410579808183579,0.3285269793813559,0.15832650590677963,0.37418561455932203,3495.830508474576,0.0
0.7452517350041539,0.20046189452727273,0.1646889490181818,0.31615130230000005,3378.0,0.0
0.7449382566130579,0.2800692379150327,0.06915611689542484,0.20046996699346406,3378.0,0.0
0.7853012829812139,0.31487291619999996,0.12010778936,0.27670868183999997,3378.0,0.0
