Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8216560203173758,0.03612743317021276,0.6970374243829788,0.8438256284255321,3449.0,4517.0
0.7801413847404004,0.04595467005555555,0.8108277003055555,0.8240142106666667,3449.0,4517.0
0.8122003523811877,0.04950748542857142,0.5639887851714286,0.8325594621714286,3449.0,4517.0
0.7021691319775851,0.04025456655,0.17994393815,0.21475547504999998,3449.0,4517.0
0.7198656177223799,0.022471085342857144,0.5456184114285715,0.8351988167428571,3449.0,4517.0
0.8995424725666294,0.09967876405882353,0.29790241511764703,0.6056549712941176,3449.0,4517.0
0.8085454372328954,0.04671134033333334,0.3105565036388889,0.5366520522777777,3449.0,4517.0
0.8525700345265956,0.11229760888888889,0.2166586956111111,0.3575140608611111,3449.0,4517.0
0.786218523003126,0.09182952277083334,0.20587373902083328,0.37445557931249995,3449.0,4517.0
0.7437399641641966,0.10391455979166668,0.1633078233333333,0.18969073683333337,3449.0,4517.0
0.8004192983255568,0.027744196555555555,0.6181845711111111,0.8246583937499999,3449.0,4517.0
0.8383641049157979,0.1342935932333333,0.8470780535333332,0.9337921938999999,3449.0,4517.0
0.8224371508041505,0.05107213944,0.6980764042,0.85768129868,3449.0,4517.0
0.8408666772380786,0.09183291320689656,0.5284490952068965,0.813608514172414,3449.0,4517.0
0.7253429634597626,0.016903029416666663,0.6085068335625,0.7625653657916667,3449.0,4517.0
0.7961640333252876,0.056796071181818175,0.5067559969772728,0.7572950064999998,3449.0,4517.0
0.7901561186638844,0.08955945165217391,0.4780441318478261,0.7529225183260869,3449.0,4517.0
0.8371139685013844,0.06298622810000001,0.2652141551666667,0.5195707504,3449.0,4517.0
0.7145270456156297,0.11606432876470588,0.1878788428235294,0.36711777011764707,3449.0,4517.0
0.7119344793171163,0.06273094534210526,0.1845374209736842,0.5312372914473684,3449.0,4517.0
0.8183115279355531,0.059408035931034484,0.14617404165517242,0.34888366989655184,3449.0,4517.0
0.8246617997979493,0.09764838603333333,0.2771301206,0.5485066655333333,3449.0,4517.0
0.8600845413410626,0.08125557586486487,0.3843037293243243,0.7690871176486486,3354.162162162162,4393.1621621621625
0.9487390657285327,0.25812784508333336,0.3077903958333333,0.7056451365000002,3328.0,4359.0
0.8026875335178808,0.04614167765,0.24933544162499993,0.489686252775,3328.0,4359.0
0.8175009781194281,0.12127736657142857,0.34507071742857137,0.743368784952381,3328.0,4359.0
0.9167817976727267,0.09480410299999999,0.31736304468,0.6902211257599999,3328.0,4359.0
0.923026363613933,0.06064334823076924,0.26275874442307695,0.7023700907692307,3328.0,4359.0
0.921362448018136,0.101285773375,0.20632141737499998,0.35840415600000014,3328.0,4359.0
