Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8376714867239315,0.11547071606666666,0.7476241147999999,0.9091497135333334,1116.0,3161.0
0.8054489760789999,0.007908283928571428,0.4528041987857142,0.6565370160714287,1116.0,3161.0
0.899401453374652,0.06261272727777778,0.44938398994444445,0.7193354622777778,1116.0,3161.0
0.8016533582436699,0.012346684083333332,0.7965249033333334,0.8619273334166668,1116.0,3161.0
0.8439009715070851,0.036631170874999994,0.8005168245833332,0.792834017625,1116.0,3161.0
0.8348324898059482,0.019015050260869564,0.6244154120000001,0.6484962431304347,1116.0,3161.0
0.8984317178390625,0.05369062908333334,0.3243398578333333,0.4871108158333333,1116.0,3161.0
0.7585349497386393,0.049963761,0.15972900355,0.28130129470000004,1116.0,3161.0
0.7391090447770937,0.0042900345624999996,0.264314687,0.6486473130624998,1116.0,3161.0
0.7857666477225708,0.06617814252631579,0.3955504198947369,0.535934733,1116.0,3161.0
0.9263384180037956,0.13538187935294116,0.48439412817647054,0.6829715265882353,1116.0,3161.0
0.8189573260887698,0.010055304,0.5937021999166667,0.82609913225,1116.0,3161.0
0.9143611614674362,0.11243667850000001,0.340380672,0.6809314302499999,1116.0,3161.0
0.7974765779058344,0.01034435575,0.17410965033333334,0.4694942673333333,1116.0,3161.0
0.8536532992559817,0.06527131126086956,0.06326161978260869,0.2797134507826087,1116.0,3161.0
0.9138500045400465,0.062248357692307694,0.027141762692307694,0.17647135892307692,1116.0,3161.0
0.8630491549359878,0.015627275916666666,0.06558204083333334,0.3320717340416666,1116.0,3161.0
0.7702003676506349,0.04376241329166666,0.20231971670833335,0.5308771069583333,1116.0,3161.0
0.7386317981810222,0.039488999923076924,0.26777511669230775,0.6734239189230771,1116.0,3161.0
0.8149819423441294,0.17976158527272726,0.24177265445454543,0.630426413,1116.0,3161.0
0.8143863863305748,0.011230891916666666,0.3861094345,0.87781472975,1116.0,3161.0
0.8572300185115368,0.04778781620833333,0.7081436288333333,0.9297809188333334,1116.0,3161.0
0.8477753271734422,0.05604835631578947,0.5812943185263159,0.849228090736842,1116.0,3161.0
0.9377889695859775,0.1289030228181818,0.6536463243636365,0.8065577302727274,1116.0,3161.0
0.8353598233921988,0.003539658388888889,0.7065148274444444,0.8295781292222222,1116.0,3161.0
0.9308642208520327,0.11523821,0.8393055831428572,0.8408160124285715,1116.0,3161.0
0.8346962426410371,0.006474114058823529,0.4260455725294118,0.48528895735294114,1116.0,3161.0
0.9198502562958174,0.13606287108333334,0.2893581994166667,0.6117380649166667,1116.0,3161.0
0.7699966161451025,0.0530438663,0.26877866355,0.46735730515000007,1116.0,3161.0
0.7455050491256981,0.0008045339333333333,0.15425156746666666,0.3033044307333333,1116.0,3161.0
0.8139643598526387,0.1433067853076923,0.12459712284615385,0.23971972153846155,1116.0,3161.0
0.8570614146531733,0.026552659,0.28790978235,0.6540224799500001,1116.0,3161.0
0.7784787313583248,0.0,0.2607922338181818,0.48238414063636365,1116.0,3161.0
0.9227990444342183,0.09807738961538462,0.27014771992307696,0.6926301475384616,1116.0,3161.0
0.8232609412793311,0.04311361978260869,0.5695419975217392,0.9148655074347825,1116.0,3161.0
0.8298497346443997,0.042782475565217394,0.48445864508695635,0.8858196446086957,1116.0,3161.0
0.8159177405230963,0.0013423738235294118,0.12398874394117645,0.4276321845294118,1116.0,3161.0
0.9064237931631182,0.08498335623076922,0.03497010592307693,0.09591460023076924,1116.0,3161.0
0.7442764727490223,0.06383520470588236,0.07543014241176471,0.4286651021764707,1116.0,3161.0
0.7394125318305917,0.008933809999999999,0.5603825522222222,0.917396803,1116.0,3161.0
0.7476961829612356,0.03955767035,0.6361041652,0.9312388795500001,1116.0,3161.0
0.8947648306424392,0.059007684454545455,0.7166480536363636,0.9352753084545454,1116.0,3161.0
0.8283468433837877,0.013737068388888888,0.6014383077222223,0.8157832558333333,1116.0,3161.0
0.896977908257483,0.12894604015384617,0.2393581576923077,0.6845000019230768,1116.0,3161.0
0.7945021072993235,0.008140332727272727,0.4691924453636364,0.8631243472727274,1116.0,3161.0
0.9205505482140879,0.102666356,0.6767134228333332,0.9318474996666666,1116.0,3161.0
0.8530171025192393,0.004844026352941177,0.4946772712941177,0.9091228951764705,1082.1176470588234,3064.6470588235293
0.8920358004928387,0.10356512279999999,0.37660808789999994,0.8281311681,1052.0,2979.0
0.9604527975721933,0.15704566925000002,0.31117008225,0.56621582425,1052.0,2979.0
0.8291457583670901,0.07571015399999999,0.13202946839130436,0.23469495586956518,1052.0,2979.0
0.807591307390834,0.008681353705882352,0.08468201364705884,0.5090313366470588,1052.0,2979.0
0.8417841077525375,0.10379947923809525,0.1891107052857143,0.794741662190476,1052.0,2979.0
