Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6496811738577752,0.0,0.7014354048,0.8904594458,0.0,1930.0
0.8120568291698886,0.0006939054,0.6076808364,0.8108253284,0.0,1930.0
0.9159801756489957,0.22927548499999997,0.5675640151666667,0.7609384178333333,0.0,1930.0
0.9270741137810444,0.0247356015,0.6716517635,0.853572747,0.0,1930.0
0.8466068735619928,0.0,0.6132279023333334,0.8571154229999999,0.0,1930.0
0.6692155554834205,0.0,0.5007557145,0.7194467986666667,0.0,1930.0
0.8179738406157708,0.0003685368,0.543623247,0.7070210060000001,0.0,1930.0
0.9076052360654882,0.06418833900000001,0.7397348711666668,0.8709356813333334,0.0,1930.0
0.9044393192578495,0.00227412075,0.671040267,0.8540581905,0.0,1930.0
0.8418543537832573,0.0,0.6979316896666666,0.7433412766666666,0.0,1930.0
0.6608078221942525,0.0,0.7228874028333333,0.7558279606666667,0.0,1930.0
0.770458136314506,0.0,0.7324509537499999,0.8088304995,0.0,1930.0
0.9014999471048885,0.20975697133333338,0.746559439,0.8745756966666667,0.0,1930.0
0.9062745281001147,0.086275822,0.7239567033333333,0.8812875533333333,0.0,1930.0
0.8959941117406696,0.0,0.67091268425,0.8616638422499999,0.0,1930.0
0.6914590170495968,0.0,0.4375884636666667,0.6598196049999999,0.0,1930.0
0.64413743790882,0.0,0.352761957,0.5384762940000001,0.0,1930.0
0.8489496749746859,0.0061516402,0.44819125800000004,0.6015748094,0.0,1930.0
0.8975291466904748,0.13377237125000002,0.58516686325,0.723294233,0.0,1930.0
0.9186890752268674,0.05645794625,0.5183047285,0.7709405297499999,0.0,1930.0
0.8920589446135864,0.0,0.40639346433333334,0.6529067206666667,0.0,1930.0
0.6875624527433674,0.0,0.29455544642857145,0.5754589141428571,0.0,1930.0
0.8180418398350457,0.0009208707999999999,0.311724049,0.4546000718,0.0,1930.0
0.9187716929757794,0.18733879883333335,0.3486935906666666,0.441105613,0.0,1930.0
0.9429577776812722,0.01829110275,0.29656223400000004,0.38957429424999995,0.0,1930.0
0.8043899945845737,0.0,0.3382988344,0.34080832479999995,0.0,1930.0
0.6301005874415062,0.0,0.4737859095,0.38440268475,0.0,1930.0
0.6592862289296604,0.0,0.5914200325,0.56513245825,0.0,1930.0
0.7844884877094868,0.264135343,0.6003097978333333,0.7273508995000001,0.0,1930.0
0.8022228629025975,0.14105108733333335,0.551672587,0.7719381456666667,0.0,1930.0
0.813584226081569,0.0,0.494633462,0.75442631025,0.0,1930.0
0.7140272404213762,0.0,0.39304859666666664,0.6750031766666668,0.0,1930.0
0.62967878989526,0.0,0.37320934699999997,0.6488092972499999,0.0,1930.0
0.6795857370947497,0.0015954779999999998,0.3792077956,0.6201335859999999,0.0,1930.0
0.7929650802300052,0.41055629375,0.33970487725,0.610909996,0.0,1930.0
0.8044173937035881,0.25013220375,0.39791239124999994,0.65180673275,0.0,1930.0
0.8191328274364102,0.0,0.485359078,0.7390276775,0.0,1930.0
0.6851818806913652,0.0,0.5340585668571428,0.8025351728571428,0.0,1930.0
0.8370226730199024,0.0007062635999999999,0.5323791441999999,0.8164403726,0.0,1930.0
0.940230893681302,0.23133212749999998,0.47210505566666666,0.7104742546666666,0.0,1930.0
0.9295072110861065,0.008027251833333334,0.6010538886666666,0.7435725503333334,0.0,1930.0
0.6907300348073461,0.0,0.6100158702857142,0.6918437712857143,0.0,1930.0
0.7975033305861164,0.0,0.57506188175,0.622752531,0.0,1930.0
0.9289000808194888,0.05200420050000001,0.5973931688333333,0.6613223923333333,0.0,1930.0
0.9281073606824455,0.017032508000000002,0.5880325100000001,0.7002924042500001,0.0,1930.0
0.8914882451300992,0.0,0.5468629683333334,0.7451039496666666,0.0,1930.0
0.6833565035210417,0.0,0.3404300928571428,0.5736836631428571,0.0,1930.0
0.8100981878246186,0.0010273921999999999,0.15117604080000002,0.2884035642,0.0,1930.0
0.916009764459316,0.1665963431666667,0.09179334800000001,0.14391627966666665,0.0,1930.0
0.934715481057609,0.01505515075,0.129328936,0.19522547624999997,0.0,1930.0
0.8301451540290642,0.0,0.15190082475,0.22137313075,0.0,1930.0
0.6577282123492535,0.0,0.15072576183333333,0.23106618816666666,0.0,1930.0
0.8417698057332883,0.0,0.118978141,0.18846762800000003,0.0,1930.0
0.9252451271645671,0.10384926214285714,0.07390906128571428,0.12219111614285716,0.0,1930.0
0.9175180948943963,0.009389775999999999,0.152631078,0.14673206616666667,0.0,1930.0
0.6873400094153341,0.0,0.334168368,0.2507684552857143,0.0,1930.0
0.7901023708105348,0.0,0.46080790225,0.4119365685,0.0,1930.0
0.916586041825054,0.0752240872,0.5541497075999999,0.5272569968,0.0,1930.0
0.918847245148517,0.06386613875,0.62875166375,0.5915592,0.0,1930.0
0.9016285058367632,0.0,0.71042467375,0.6844220095,0.0,1930.0
0.7401194279427444,0.0,0.7170207003333333,0.7446559233333333,0.0,1930.0
0.6160905904753564,0.0,0.70968029,0.786821605,0.0,1930.0
0.6916717884432625,0.0009722213333333333,0.6822193959999999,0.8435440896666666,0.0,1930.0
0.7770000954758813,0.07394177625000001,0.624145053,0.80175403075,0.0,1930.0
0.7872846482782747,0.056580887249999996,0.5183722492499999,0.7511052180000001,0.0,1930.0
0.8003430770320278,0.0,0.47464221075,0.737958404,0.0,1930.0
0.6661982014349573,0.0,0.3886857516666667,0.5679386138333334,0.0,1930.0
0.6252988435688366,0.0,0.4252719825,0.57617222025,0.0,1930.0
0.7503229692675208,0.063302586,0.52574364275,0.57094682075,0.0,1930.0
0.7815229849792205,0.149686403,0.6513158189999999,0.550500154,0.0,1930.0
0.8040478461559628,0.006426886,0.7758824228333333,0.6657172405,0.0,1930.0
0.6676897187207949,0.0,0.8402908871428572,0.8919432511428571,0.0,1930.0
