Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
1552.6075085545665,0.0,0.5942869881780307,0.8588772945321429,0.0,0.0
1520.2407237218185,0.0,0.5081877941469282,0.8421785184190173,0.0,0.0
1485.6226015658006,0.0,0.49564080160748986,0.8271855091170608,0.0,0.0
1470.5443442660946,0.0,0.4901894606146454,0.8114013447698396,0.0,0.0
1468.6651214040153,0.0,0.4707877346447572,0.7933071121543626,0.0,0.0
1469.084400252335,0.0,0.44675791738920034,0.7630147142922111,0.0,0.0
1508.7080447412427,0.0,0.42128712257774276,0.7235718549204605,0.0,0.0
1677.652852092994,0.0,0.38564498813031367,0.6616529830624023,0.0,0.0
1727.585053484364,0.0,0.3399196791299213,0.5957566191582595,0.0,0.0
1694.9044371783227,0.0,0.31225045359762327,0.5796093209870161,0.0,0.0
1678.172736345038,0.0,0.28478808292305247,0.5727971670942511,0.0,0.0
1688.2408086728221,0.0035084016381278223,0.2714197306995576,0.5563515856061512,0.0,0.0
1687.1135260207532,0.013523916942467665,0.2428346694264788,0.5288678982178827,0.0,0.0
1685.9216837513213,0.018621422547700727,0.2149593746650432,0.549913456018949,0.0,0.0
1687.217897402157,0.020298378214757915,0.19179626409592265,0.5520614637019731,0.0,0.0
1685.4186567327,0.018823809925217073,0.18675559460944186,0.5852574884605717,0.0,0.0
1685.4186567327,0.015003061376398117,0.19309095683659916,0.6226079920922784,0.0,0.0
1690.0760951286402,0.0008709209577629384,0.2313553620586641,0.6466934825849483,0.0,0.0
1689.329355554473,0.0,0.2583719594893458,0.6641098815900606,0.0,0.0
1689.329355554473,0.0,0.28420601217750885,0.6922343990090275,0.0,0.0
1683.954946741261,0.0,0.2808654873865287,0.6963214669783228,0.0,0.0
1677.2072114009177,0.0,0.28283820446372304,0.6993164548386055,0.0,0.0
1672.9134588494567,0.0,0.2756010242901408,0.6863536889870172,0.0,0.0
1610.0842185639028,0.0,0.27010133278629067,0.6752593398851265,0.0,0.0
1558.4974976453316,0.0,0.2706423928086451,0.6686783414909417,0.0,0.0
1540.4211634481887,0.0,0.2355755829865817,0.6410707207180957,0.0,0.0
1513.6748313037149,0.0,0.24618716469572224,0.639381464143328,0.0,0.0
1496.6162077413937,0.0,0.2624347418458851,0.6712608792562939,0.0,0.0
1494.7368055470442,0.0,0.30047505450960815,0.717524959134875,0.0,0.0
1487.374498515858,0.0,0.3247401263654364,0.7424786825923668,0.0,0.0
1515.9842722826113,0.0,0.326026238703369,0.7545592241083237,0.0,0.0
1678.528172905076,0.0,0.35631604705724285,0.7684841564635048,0.0,0.0
1727.585053484364,0.0,0.402294221586781,0.7823424635426993,0.0,0.0
1694.9044371783227,0.0,0.4453429900842856,0.8019316759229828,0.0,0.0
1678.172736345038,0.0,0.46233552802798683,0.8165404895987511,0.0,0.0
1686.9388563893317,0.0028136741233007316,0.4772761741775526,0.8214967179298912,0.0,0.0
1685.3141060190258,0.023897075940874105,0.4975593942044851,0.8258479021266849,0.0,0.0
1684.5551718504678,0.03186634458885073,0.502236691326728,0.8228223966976282,0.0,0.0
1685.8920939266964,0.022331368798417944,0.5641602156113227,0.837177874136108,0.0,0.0
1685.8920939266964,0.0341264494411713,0.5668519927493926,0.8454368464545563,0.0,0.0
1685.8920939266964,0.010343229244567426,0.5815780746239684,0.8525446875882948,0.0,0.0
1688.7501123209095,0.0007472247711442378,0.5925341860771052,0.8597063350502185,0.0,0.0
1688.0033727467421,0.0,0.6122050725434179,0.8696488509310315,0.0,0.0
1688.0033727467421,0.0,0.6318745401042887,0.8725730160636707,0.0,0.0
1683.1266109840374,0.0,0.6468858859009599,0.8716583345845553,0.0,0.0
1676.5053048943641,0.0,0.6761069344486889,0.8728446712653131,0.0,0.0
1671.5057005263989,0.0,0.7059090212186483,0.8740877003698707,0.0,0.0
1603.7227649341162,0.0,0.7261266128932458,0.8749359463833601,0.0,0.0
1546.751413262917,0.0,0.733399478029173,0.8754450935315097,0.0,0.0
1513.8292363885753,0.0,0.6709173034631419,0.8503451602896978,0.0,0.0
1475.614067551807,0.0,0.6810610191743035,0.8580592804329131,0.0,0.0
1461.7448684194962,0.0,0.6886541713600041,0.8702934448955291,0.0,0.0
1459.8654662251465,0.0,0.6889243318896695,0.8814849305148231,0.0,0.0
1460.2849244057368,0.0,0.7033628808141601,0.8928516426052266,0.0,0.0
1490.0721041941504,0.0,0.7191153802204139,0.8936875874417198,0.0,0.0
1667.872966723828,0.0,0.7093722920460858,0.8908052615890848,0.0,0.0
1732.331440686449,0.0,0.7038252792622873,0.8864349217044386,0.0,0.0
1691.8199221265274,0.0,0.6823569648867632,0.8852950750325855,0.0,0.0
1673.4261698106823,0.0,0.6715402519035655,0.8849315519203523,0.0,0.0
1677.589906466065,0.00303597212317779,0.6681702707720749,0.8825055897514168,0.0,0.0
1674.729556752336,0.012345333255527799,0.6548168030796273,0.8671426370096218,0.0,0.0
1673.5377144829042,0.02422883937851919,0.6482222434612784,0.8560239805276694,0.0,0.0
1675.2019179527101,0.028860571502985596,0.6255033912054869,0.8341537460454995,0.0,0.0
1675.2019179527101,0.040223755389235866,0.6388523619754641,0.8074100981151957,0.0,0.0
1675.2019179527101,0.035224220386753276,0.6171947218772634,0.7733280747137756,0.0,0.0
1676.2456317667477,0.002138891627898111,0.6406675444562052,0.7650738548095052,0.0,0.0
1675.4988921925806,0.0,0.6832429019972645,0.7527404133550128,0.0,0.0
1677.9894587646347,0.0,0.6943594937862417,0.7077669447368931,0.0,0.0
1678.1885175848377,0.0,0.6606496352376973,0.6337088798271093,0.0,0.0
1674.2328063631808,0.0,0.6250611893804594,0.5665287480854041,0.0,0.0
1671.5057005263989,0.0,0.5842694787236544,0.49747192423287057,0.0,0.0
1605.995084133029,0.0,0.5192608679873995,0.4103126436771992,0.0,0.0
1552.6075085545665,0.0,0.4620408048479229,0.4023920523635644,0.0,0.0
1483.6206257645963,0.0,0.4007276346697877,0.40584763758408593,0.0,0.0
1438.8861012339069,0.0,0.3824462103779447,0.4066187514327273,0.0,0.0
1425.2003590142701,0.0,0.3480737142248964,0.4481144569416376,0.0,0.0
1425.2123742763904,0.0,0.3309933756742412,0.4915989263847586,0.0,0.0
1425.63165312471,0.0,0.3443158386747137,0.5229520940519116,0.0,0.0
1428.1602381381003,0.0,0.35802965629212075,0.5472297695181386,0.0,0.0
1419.0365295465228,0.0,0.3492434324014956,0.5584590988413792,0.0,0.0
1469.0144606668582,0.0,0.3713489114884566,0.5782298122204161,0.0,0.0
1525.8141913552338,0.0,0.4397919742926879,0.5702080141436376,0.0,0.0
1556.8225342392989,7.839064699687376e-9,0.4703397399397994,0.5769176084073985,0.0,0.0
1587.7291957260168,0.0031408815610874255,0.5008865415318885,0.5878776352500283,0.0,0.0
1587.8208345162184,0.022676467396205807,0.5487751861337797,0.6163074636182934,0.0,0.0
1586.6289922467865,0.07798477618171899,0.560584518765675,0.5941189472206914,0.0,0.0
1587.9253852298928,0.09431362043339712,0.5551944378677907,0.6027446864646975,0.0,0.0
1591.9996350823192,0.08111658328818122,0.516353913698672,0.6052348173117579,0.0,0.0
1591.9996350823192,0.05255765199881881,0.4985356101476323,0.6341049858962104,0.0,0.0
1609.7714630842327,0.002774780973538439,0.4880816095659824,0.645299327814844,0.0,0.0
1636.7105774194438,0.0,0.48988788798054134,0.6561580217572386,0.0,0.0
1629.838385483406,0.0,0.4874886731517022,0.6644319002357599,0.0,0.0
1629.2333184028969,0.0,0.4879218345198197,0.6962336751280059,0.0,0.0
1632.5608286811562,0.0,0.4906138934107466,0.7373715278158917,0.0,0.0
1630.8175396800807,0.0,0.49564053512324036,0.7599311145848581,0.0,0.0
1587.2613178324045,0.0,0.5234652423290189,0.7898854531743837,0.0,0.0
1566.7378154726568,0.0,0.5449555900684456,0.822634053748762,0.0,0.0
1539.6808798357579,0.0,0.505723268058025,0.7847172112327899,0.0,0.0
1506.4165369893915,0.0,0.5670412709356139,0.8253106299619855,0.0,0.0
1495.9127769105412,0.0,0.6225156505010052,0.8562351617065765,0.0,0.0
1496.2584398618396,0.0,0.6543543875358026,0.8666743994143774,0.0,0.0
1489.5081042035752,0.0,0.708059972489955,0.8950210343115861,0.0,0.0
1490.3227210421087,0.0,0.7264419245453464,0.888866274470151,0.0,0.0
1467.7413808789108,0.0,0.6695273494786741,0.8595520519519255,0.0,0.0
1519.254575566596,0.0,0.6442645156723911,0.8593458501512518,0.0,0.0
1573.7493485828368,0.0,0.6520099385134102,0.8648329714085162,0.0,0.0
1588.3554240144394,4.093297653051765e-8,0.6555894338831352,0.860841835621448,0.0,0.0
1611.9790433335118,0.026594060509288066,0.6607451936670725,0.8276500461365319,0.0,0.0
1613.4544099225302,0.31179271601035535,0.698825209177968,0.8588902789922588,0.0,0.0
1610.356444950451,0.3985018255664618,0.6452930039266334,0.8664849154223176,0.0,0.0
1607.8448965027535,0.4478197773064425,0.6676263756595917,0.8797666851824525,0.0,0.0
1611.1994859538515,0.40414526754227065,0.7766347389736262,0.9064646037776554,0.0,0.0
1611.5041714813517,0.25921280984729794,0.7922420705764597,0.9144550103430162,0.0,0.0
1633.5814086323057,0.007300550831450329,0.8064684622038476,0.9176494656632145,0.0,0.0
1649.4784970789012,0.0,0.8553927928496112,0.9198765467424272,0.0,0.0
1638.8900025022617,0.0,0.8921675124870672,0.9169009062475888,0.0,0.0
1635.7654963541554,0.0,0.9170342220782833,0.9142336825618729,0.0,0.0
1640.6418994523192,0.0,0.9314375107464431,0.9183229029146062,0.0,0.0
1637.28282669446,0.0,0.9321054678287526,0.9198156600041137,0.0,0.0
1580.7960308180252,0.0,0.93000469239516,0.9201727650449522,0.0,0.0
1560.2723491260074,0.0,0.9276947070489153,0.9201462594028916,0.0,0.0
1553.8513571824299,0.0,0.9112841971294104,0.9201790773124751,0.0,0.0
1529.266696225999,0.0,0.9082196845622685,0.9201690460515797,0.0,0.0
1513.885726053768,0.0,0.9118989296570578,0.9201740273870862,0.0,0.0
1512.0063238594182,0.0,0.9159744471630427,0.9199457117466588,0.0,0.0
1512.4256027077379,0.0,0.920817224422331,0.9200689783038635,0.0,0.0
1545.9575093016206,0.0,0.9193115182678593,0.9201788522641973,0.0,0.0
1700.349323573823,0.0,0.9148504223416513,0.9201746060178837,0.0,0.0
1742.8442570449572,0.0,0.9099174674193872,0.9201562193004914,0.0,0.0
1716.237086742355,0.0,0.9013896916395611,0.9200968658024702,0.0,0.0
1699.5053859090704,1.919946393914388e-7,0.8871004148214968,0.9200205856240935,0.0,0.0
1701.1261909694265,0.017993301533431094,0.8592577949838169,0.9194224564758953,0.0,0.0
1699.9978323237347,0.18349828662863762,0.8217411573445202,0.9174787308636532,0.0,0.0
1698.8061693865732,0.2913622533447981,0.7166401145147074,0.898411327374777,0.0,0.0
1700.1025623696796,0.331767841298173,0.6951768514353415,0.8842331678438993,0.0,0.0
1700.1025623696796,0.2975349397459742,0.7058449462863011,0.8670386593280365,0.0,0.0
1700.1025623696796,0.21176552042364577,0.6339013995915485,0.7539505262694502,0.0,0.0
1712.343065821734,0.0072821051226723945,0.5329819919819934,0.6501744283666993,0.0,0.0
1713.5026282824845,0.0,0.42134831656634525,0.6538150633812203,0.0,0.0
1713.5026282824845,0.0,0.3656682474037839,0.671434602430108,0.0,0.0
1710.6828076618783,0.0,0.34335845262471326,0.6480307453469353,0.0,0.0
1713.43358535836,0.0,0.32849434396825355,0.6927570653132756,0.0,0.0
1709.8853170551727,0.0,0.30136887716112537,0.7897510279743922,0.0,0.0
1642.7503089560375,0.0,0.27793656817008006,0.7930018572279154,0.0,0.0
1592.8787218720809,0.0,0.2680020696867122,0.7326725151956821,0.0,0.0
1567.3882536175906,0.0,0.26691288766629356,0.6851802821973272,0.0,0.0
1542.9748549794426,0.0,0.26680192540447756,0.6150694165289247,0.0,0.0
1528.1519668328617,0.0,0.2706003305496216,0.5399256194484618,0.0,0.0
1526.2725646385122,0.0,0.28267765507450293,0.4957192030770331,0.0,0.0
1516.0974309452672,0.0,0.28516363586108856,0.5018779272077554,0.0,0.0
1549.2640377042367,0.0,0.2748336250101445,0.5456113033576544,0.0,0.0
1697.601594525939,0.0,0.25349569185673426,0.5359591883871051,0.0,0.0
1740.096527997073,0.0,0.2841250801004826,0.5282785708511812,0.0,0.0
1713.4893576944708,0.0,0.3616489650892643,0.572636446420558,0.0,0.0
1699.5053859090704,1.919946393914388e-7,0.3988571208374405,0.6197024283266455,0.0,0.0
1701.1261909694265,0.012400123101999524,0.42987222718471885,0.6700470217210693,0.0,0.0
1699.9978323237347,0.21938584538479147,0.44627836842763396,0.6919648185057015,0.0,0.0
1686.1298885173173,0.3301695467959381,0.4119192480885437,0.6460816954414502,0.0,0.0
1686.7204296839197,0.30628682819829617,0.4123889070994711,0.630372833602608,0.0,0.0
1686.7204296839197,0.21592746602328908,0.40693114805376907,0.6527707245710388,0.0,0.0
1686.7204296839197,0.09891152087470571,0.4158198741673302,0.6601006864440933,0.0,0.0
1690.502905932319,0.0034765261966903274,0.41265565013857414,0.5995203440737706,0.0,0.0
1696.9983207681344,0.0,0.38906195070942146,0.5014695612724991,0.0,0.0
1696.9983207681344,0.0,0.33145487145174884,0.40911520897969883,0.0,0.0
1698.4754806798576,0.0,0.27209368733113337,0.3347075360363108,0.0,0.0
1691.7277453395143,0.0,0.22694415650705643,0.2891734740135648,0.0,0.0
1690.0857790712448,0.0,0.19666768366606552,0.2605955664491801,0.0,0.0
1636.2570461074674,0.0,0.18260631626595678,0.21708357822827143,0.0,0.0
1586.385459023511,0.0,0.1719139445436242,0.14714907355576556,0.0,0.0
1567.3882536175906,0.0,0.12438667463548603,0.09498942823323814,0.0,0.0
1540.811749133236,0.0,0.10258575872712374,0.0893426172469757,0.0,0.0
1525.9890403189256,0.0,0.07943697158384055,0.0939395371574928,0.0,0.0
1524.1098174568463,0.0,0.07082807269525143,0.12798418956141322,0.0,0.0
1528.6655744554398,0.0,0.08242269127665876,0.1519261600485518,0.0,0.0
1559.7356076405408,0.0,0.09232115853641819,0.10592937462708195,0.0,0.0
1709.5583943261363,0.0,0.07764296702656576,0.06694761192987163,0.0,0.0
1751.057854363985,0.0,0.04865192135691231,0.049047657214903895,0.0,0.0
1728.3093765247243,0.0,0.029080055654097433,0.036838495220074215,0.0,0.0
1709.6193672980905,1.3447999081511997e-6,0.024055422361358932,0.03720954841220963,0.0,0.0
1714.777680725407,0.017711434381682958,0.02993304931635125,0.058718828085364175,0.0,0.0
1712.799287117767,0.11950092634233944,0.027692357039549618,0.08298813942610124,0.0,0.0
1711.6076241806052,0.12823475606985046,0.020237604808440317,0.08560680362454376,0.0,0.0
1713.7540521256599,0.14347420324958327,0.018622164767388295,0.09739653642460006,0.0,0.0
1713.7540521256599,0.08592163964679318,0.017944219698182624,0.10319973099861904,0.0,0.0
1713.7540521256599,0.057565956202405205,0.020206672001388457,0.11048621167975814,0.0,0.0
1716.5835566888707,0.004148244351295407,0.02481953336999045,0.11578082245706336,0.0,0.0
1716.8138193241325,0.0,0.02632137734987,0.11708294215863038,0.0,0.0
1716.8138193241325,0.0,0.025279234142810268,0.11488595570693855,0.0,0.0
1713.9939987035261,0.0,0.023854447743533153,0.11895141995275019,0.0,0.0
1717.8727763811587,0.0,0.022706939548483986,0.12334693798040312,0.0,0.0
1714.7464769103478,0.0,0.023809161047538312,0.12449131916379792,0.0,0.0
1651.698630587112,0.0,0.026053466319510374,0.1368038638181018,0.0,0.0
1601.9113296702683,0.0,0.02505633938821692,0.15193432438382334,0.0,0.0
1547.24726699072,0.0,0.02428288443453023,0.14036293763695926,0.0,0.0
1525.4784813449453,0.0,0.02520480837161619,0.1288817891579403,0.0,0.0
1516.1496166359693,0.0,0.027650916394505114,0.12880889405314078,0.0,0.0
1514.27039377389,0.0,0.028050466197402264,0.12482846154767288,0.0,0.0
1514.68985195448,0.0,0.027199188245864325,0.1127316630346038,0.0,0.0
1544.0582012252505,0.0,0.026750930142466715,0.10475884939721856,0.0,0.0
1693.880987910846,0.0,0.025807376150537555,0.115226522803563,0.0,0.0
1755.0180488924032,0.0,0.032034801061333884,0.13651627141746367,0.0,0.0
1731.419356758924,0.0,0.03757270926692492,0.154020522096352,0.0,0.0
1712.7293475322904,1.0658104271886485e-6,0.04391633769219408,0.17574876770047518,0.0,0.0
1716.8825035837162,0.003903810981920699,0.05734339553192917,0.21488169722116382,0.0,0.0
1714.6263242891441,0.02955776882268151,0.07064208208287943,0.24314836991349753,0.0,0.0
1713.4346613519826,0.03218044098421837,0.06597453674914724,0.2576731175441953,0.0,0.0
1713.7540521256599,0.04024169641261002,0.07663772726048465,0.25629036358347196,0.0,0.0
1713.7540521256599,0.051057599226176906,0.08008528465523336,0.24582098449877723,0.0,0.0
1713.7540521256599,0.02783091533135046,0.10356939662110162,0.264479258786952,0.0,0.0
1716.5835566888707,0.004294126871964699,0.1340712540899282,0.29502540285064094,0.0,0.0
1715.8368171147035,0.0,0.15779839612719576,0.3314779216670812,0.0,0.0
1716.8138193241325,0.0,0.1841151827402273,0.3852060591796221,0.0,0.0
1713.9939987035261,0.0,0.19018103856316396,0.40412819660825894,0.0,0.0
1716.7449557322784,0.0,0.19006420388040818,0.41245664591795966,0.0,0.0
1714.7464769103478,0.0,0.17918011626663619,0.4153245613668981,0.0,0.0
1651.698630587112,0.0,0.16658930290710236,0.39953262415624946,0.0,0.0
1601.9113296702683,0.0,0.15240925465440944,0.3810358849562028,0.0,0.0
1547.24726699072,0.0,0.17449686866664924,0.32716380860089833,0.0,0.0
1525.4784813449453,0.0,0.15279002252278423,0.32535148063493136,0.0,0.0
1516.1496166359693,0.0,0.1415488739497963,0.33474094084063916,0.0,0.0
1514.27039377389,0.0,0.14135637890908384,0.32755276063781025,0.0,0.0
1514.68985195448,0.0,0.12344094054677938,0.30129171705798474,0.0,0.0
1544.0582012252505,0.0,0.12113267443994614,0.2772376741803705,0.0,0.0
1693.880987910846,0.0,0.11136809801685545,0.2674184746077743,0.0,0.0
1755.0180488924032,0.0,0.11445583832534556,0.2688510380842842,0.0,0.0
1731.419356758924,0.0,0.11412595429699704,0.26909982907312224,0.0,0.0
1713.4303573774916,3.7078296955566605e-6,0.12126260449127581,0.2765614848901453,0.0,0.0
1717.5835134289177,0.01798928753384713,0.1110790323461696,0.2721012467370526,0.0,0.0
1716.4553341154965,0.10027698060534633,0.1004446108842663,0.2618347834834913,0.0,0.0
1714.562482000863,0.19403946717139992,0.10605040447909199,0.20661788904759992,0.0,0.0
1715.8588749839691,0.20795090187890372,0.09022144225939467,0.1849140694622089,0.0,0.0
1715.8588749839691,0.21598648128126338,0.078976910117539,0.16374825489994985,0.0,0.0
1715.8588749839691,0.14912382544381336,0.07192872644043918,0.1571715665040563,0.0,0.0
1719.389568724652,0.009930614754914701,0.06954431754243195,0.16218760506736912,0.0,0.0
1718.6426498182145,0.0,0.0770936207621955,0.1730378000332136,0.0,0.0
1718.6426498182145,0.0,0.08645832947070384,0.18706401574970366,0.0,0.0
1715.8228291976081,0.0,0.09081899644855343,0.19565942368470549,0.0,0.0
1718.5737862263604,0.0,0.09154014279378661,0.19938020030399886,0.0,0.0
1715.4474867555496,0.0,0.09802406665313287,0.20848096003988786,0.0,0.0
1655.4025593010526,0.0,0.09849823469769164,0.21512966515639045,0.0,0.0
1604.705147111659,0.0,0.10087890218453391,0.2132354465088573,0.0,0.0
1534.2225435199734,0.0,0.09485432598226279,0.2311950634295043,0.0,0.0
1505.75515957596,0.0,0.08279607488727764,0.21365280296088068,0.0,0.0
1498.2881224988294,0.0,0.06742905854850688,0.17525876806927532,0.0,0.0
1498.6337854501278,0.0,0.05632172179041481,0.14177245758607182,0.0,0.0
1499.0531539645826,0.0,0.048711203067742244,0.11654770585229092,0.0,0.0
1499.8678604692516,0.0,0.05840480238015994,0.11609517106730022,0.0,0.0
1481.834386684747,0.0,0.07626014382752565,0.13370040342375278,0.0,0.0
1526.0989710007134,0.0,0.06450328083160878,0.1390732250856474,0.0,0.0
1580.5935646846835,0.0,0.043141291364477016,0.10919246437673139,0.0,0.0
1595.9008292937583,6.261120626084811e-6,0.043441944313277296,0.07901248562294938,0.0,0.0
1617.7879742380321,0.0162050154128762,0.04699056533836676,0.08006723598767322,0.0,0.0
1619.2635201593212,0.10919838632679706,0.037504308063629116,0.08525365171780078,0.0,0.0
1618.0189542023759,0.13654578857432645,0.054051439771233105,0.13287755744492633,0.0,0.0
1616.3647933397153,0.11806830713868263,0.0481271298569105,0.12876938399671403,0.0,0.0
1620.0242476505837,0.08738061447999143,0.041899524139323636,0.12012950681876898,0.0,0.0
1620.0242476505837,0.055722125967695955,0.029769579368460995,0.09254164410931026,0.0,0.0
1638.2935433707341,0.006961065776336721,0.028537992294510022,0.07313642156945607,0.0,0.0
1654.1906318173299,1.5217362556088353e-8,0.026311980137681688,0.05836260865230685,0.0,0.0
1647.4100786714937,0.0,0.030366172757912244,0.05788734081602974,0.0,0.0
1647.5406325643837,0.0,0.028342298698840772,0.0618035849118559,0.0,0.0
1657.612650202118,0.0,0.028500247382095077,0.07234860594765795,0.0,0.0
1654.1025796725373,0.0,0.027345944894327012,0.07638106291403075,0.0,0.0
1604.0808914782112,0.0,0.02584616824824823,0.08494944395771571,0.0,0.0
1582.7315640130269,0.0,0.027493563669770203,0.1009534131025037,0.0,0.0
1532.7231464067142,0.0,0.03756281462927395,0.1730008017115585,0.0,0.0
1505.75515957596,0.0,0.03720688740334615,0.19358456296472976,0.0,0.0
1498.2881224988294,0.0,0.03992658816588362,0.18739562273017343,0.0,0.0
1498.6337854501278,0.0,0.03969565364503779,0.16977074364577832,0.0,0.0
1499.0531539645826,0.0,0.036104685968855285,0.1480330062619632,0.0,0.0
1499.8678604692516,0.0,0.03595159277825457,0.1438125704127882,0.0,0.0
1481.834386684747,0.0,0.04079779317286048,0.16489503996170737,0.0,0.0
1526.0989710007134,0.0,0.04586466414481828,0.19826509052483737,0.0,0.0
1580.5935646846835,0.0,0.05059449712709037,0.22714252000667193,0.0,0.0
1595.9008292937583,8.108512659996875e-6,0.05365979396623083,0.23399408330925936,0.0,0.0
1617.7879742380321,0.013506893948183772,0.061263953822371243,0.24215095746596454,0.0,0.0
1619.2635201593212,0.07966669746630915,0.05733950802208323,0.22617023816729911,0.0,0.0
1618.071677889889,0.1311901764330354,0.05545744660942199,0.23261467459798602,0.0,0.0
1619.367891540725,0.14691161802946032,0.05540279094756103,0.2342073550896744,0.0,0.0
1623.027345851593,0.1214401408436683,0.0565748085599616,0.2285332545930735,0.0,0.0
1623.027345851593,0.05924988935016788,0.06116715667637887,0.22264357054154396,0.0,0.0
1641.2966415717437,0.008233171477654143,0.0683159781831267,0.21977035123043615,0.0,0.0
1657.1937300183392,4.2817000540541847e-7,0.08462963831323896,0.24472430493571085,0.0,0.0
1650.413176872503,0.0,0.09972282516706772,0.2689749890882418,0.0,0.0
1647.593356251897,0.0,0.11653101073016521,0.29314411465575546,0.0,0.0
1657.6653738896314,0.0,0.12922540342525435,0.3171425561552268,0.0,0.0
1654.1553033600505,0.0,0.14216568506942642,0.342670700768953,0.0,0.0
1604.1336151657244,0.0,0.15743719527733122,0.37404991544680655,0.0,0.0
1582.78428770054,0.0,0.17565789399331516,0.4168231377484403,0.0,0.0
1558.2299338978155,0.0,0.14128852994122434,0.39334450139336974,0.0,0.0
1536.4611482520409,0.0,0.1673072534251392,0.4606805547346276,0.0,0.0
1527.1326422076058,0.0,0.17186009237217753,0.48441191591044747,0.0,0.0
1525.2532400132561,0.0,0.18981318161072908,0.5215160702937942,0.0,0.0
1525.6726981938464,0.0,0.20308381987616986,0.5528844305589061,0.0,0.0
1555.0410474646164,0.0,0.22183376008424735,0.5994682306544816,0.0,0.0
1711.9800973063366,0.0,0.2329695347189085,0.6379378031270456,0.0,0.0
1785.088125337457,0.0,0.25222676657178333,0.6735277175512101,0.0,0.0
1737.0882291602204,0.0,0.2840072805431952,0.6982921433169615,0.0,0.0
1722.5660812311899,1.5607842154758393e-5,0.3213418223635156,0.7313479308381413,0.0,0.0
