Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
9146.979539547738,0.0,0.4257279633629305,0.7873356419433124,1299.6272769633833,152.40319868361007
9123.163812738387,0.0,0.42743855594247937,0.7830277734044426,1299.6272769633833,152.40319868361007
9145.923012654359,0.0,0.41651844657386694,0.8424269204499512,1299.6272769633833,152.40319868361007
9181.27880169731,0.0,0.3910728222136474,0.8474694847529889,1299.6272769633833,152.40319868361007
9239.402204408512,0.0,0.4267860980475385,0.8362367118043031,1299.6272769633833,152.40319868361007
9779.640824521108,0.0,0.42235357650599153,0.7154194360132258,1299.6272769633833,152.40319868361007
10836.896108454961,0.0,0.4044268693625997,0.6284780048388307,1299.6272769633833,152.40319868361007
11658.265837410769,0.0,0.4385879154316161,0.6122671890033151,1299.6272769633833,152.40319868361007
12087.527064957132,0.0,0.4569748943213904,0.607904425622073,1299.6272769633833,152.40319868361007
12175.570972738748,0.0029343981440304767,0.4799211420302102,0.5762502792581571,1299.6272769633833,152.40319868361007
12129.112636580727,0.014584744157502012,0.49136198843567047,0.4753714305728092,1299.6272769633833,152.40319868361007
12047.644677187825,0.032533830557992076,0.4671788814137215,0.35587451230820577,1299.6272769633833,152.40319868361007
12009.012332614326,0.03480075941286551,0.5491370014972816,0.46988581124559925,1299.6272769633833,152.40319868361007
11861.68152037772,0.03088354993925824,0.5857265979100736,0.68812992868078,1299.6272769633833,152.40319868361007
11816.675157470216,0.04972567318598916,0.5930904015391,0.8467215478387371,1299.6272769633833,152.40319868361007
11755.990368172219,0.03847628089615261,0.5865928523745224,0.906795428656052,1299.6272769633833,152.40319868361007
11700.430755977035,0.04167586248647124,0.5740940865838797,0.9268144148602049,1299.6272769633833,152.40319868361007
11700.572587801173,0.006963440418774315,0.5697316579701914,0.9334894169346838,1299.6272769633833,152.40319868361007
11678.717265272939,0.0,0.5671164773170674,0.9329512663368846,1299.6272769633833,152.40319868361007
11635.326342803093,0.0,0.5529098780184146,0.9332203610812508,1299.6272769633833,152.40319868361007
11457.903144556652,0.0,0.5371433907331817,0.9331926381319566,1299.6272769633833,152.40319868361007
10790.878893309307,0.0,0.5268794440730734,0.9329720524755586,1299.6272769633833,152.40319868361007
10123.14067508282,0.0,0.5198040001817668,0.9354709588557275,1299.6272769633833,152.40319868361007
9589.512860332665,0.0,0.5029405897567213,0.8860579303757586,1299.6272769633833,152.40319868361007
8982.765932380067,0.0,0.49997143949125505,0.8003057813817451,1299.6272769633833,152.40319868361007
8808.437793007857,0.0,0.49378168890560054,0.7870262097374315,1299.6272769633833,152.40319868361007
8721.314590118542,0.0,0.46245062892916255,0.7843808556500673,1299.6272769633833,152.40319868361007
8732.539136641662,0.0,0.4375045852888496,0.7721259718752598,1299.6272769633833,152.40319868361007
8783.025256212328,0.0,0.38974398292160845,0.7008011150813077,1299.6272769633833,152.40319868361007
9275.11858283487,0.0,0.3439894750134593,0.6602594472392055,1299.6272769633833,152.40319868361007
10082.313543128988,0.0,0.30680574404230443,0.5860465618009021,1299.6272769633833,152.40319868361007
11244.44144136801,0.0,0.2889609158033381,0.5188716893924703,1299.6272769633833,152.40319868361007
11914.397284302444,0.0,0.2850105626006122,0.4160669329425704,1299.6272769633833,152.40319868361007
12043.262314214833,0.03054238290501914,0.314569609764415,0.3428503905505214,1299.6272769633833,152.40319868361007
11999.50118664469,0.27989180779980743,0.3575494286732512,0.28168871311713695,1299.6272769633833,152.40319868361007
11880.594433537362,0.3654083116572302,0.35638071428461254,0.2488002727493325,1299.6272769633833,152.40319868361007
11835.588070629854,0.3454681993818977,0.40161802630439875,0.23911878260284863,1299.6272769633833,152.40319868361007
11807.621960017503,0.2882654739306662,0.3784747859292649,0.19904485525104776,1299.6272769633833,152.40319868361007
11807.621960017503,0.26937198747596636,0.3873074460791333,0.21038672758850696,1299.6272769633833,152.40319868361007
11764.786345198101,0.21893405007690828,0.3564448033393146,0.2504303510687583,1299.6272769633833,152.40319868361007
11831.480957552862,0.169524009928521,0.3355468884024849,0.223687406843644,1299.6272769633833,152.40319868361007
11866.041046023096,0.023424904040009062,0.3264923505464102,0.21171920723109747,1299.6272769633833,152.40319868361007
11933.486886259954,0.0,0.2948526009012638,0.21917194371368456,1299.6272769633833,152.40319868361007
11935.473733762521,0.0,0.26121223965420964,0.22412182358594812,1299.6272769633833,152.40319868361007
11696.478696334905,0.0,0.22285460616079378,0.17987218533961372,1299.6272769633833,152.40319868361007
10717.019369906271,0.0,0.1990421141261447,0.133712106338515,1299.6272769633833,152.40319868361007
10149.469709894509,0.0,0.18273472671684338,0.0878293960359008,1299.6272769633833,152.40319868361007
9663.07790240592,0.0,0.1787936396778149,0.05229960307069609,1299.6272769633833,152.40319868361007
8835.942349209452,0.0,0.20226721762674044,0.03900755362278602,1299.6272769633833,152.40319868361007
8707.460746008086,0.0,0.2235827761186938,0.012634849907125186,1299.6272769633833,152.40319868361007
8638.739621318584,0.0,0.23282712951057044,0.002288438513763533,1299.6272769633833,152.40319868361007
8581.455189906106,0.0,0.25301888996002786,0.010066020338119527,1299.6272769633833,152.40319868361007
8672.778658129797,0.0,0.26647612756781264,0.01377357842643234,1299.6272769633833,152.40319868361007
8698.419568201487,0.0,0.2740154797094029,0.023420941815833336,1299.6272769633833,152.40319868361007
8777.258230007055,0.0,0.2934996446052095,0.03364654572504768,1299.6272769633833,152.40319868361007
8965.682409358906,0.0,0.31204026659445344,0.037167067687483415,1299.6272769633833,152.40319868361007
9384.267787227232,0.0,0.32520963896291666,0.03733245861566284,1299.6272769633833,152.40319868361007
9989.123423863866,0.016267680001420908,0.3323245920054928,0.03370456908624484,1299.6272769633833,152.40319868361007
10257.597244367222,0.16598112110024393,0.34012498540634384,0.02844583889707065,1299.6272769633833,152.40319868361007
10194.768150202573,0.29521078020988917,0.34011923331530386,0.036224577769759424,1299.6272769633833,152.40319868361007
10200.925814906535,0.3923654189357674,0.31465187708658954,0.010967116736449947,1299.6272769633833,152.40319868361007
10005.248380107474,0.44653038868130335,0.2827939617834644,0.007945105647370014,1299.6272769633833,152.40319868361007
9979.157935271138,0.4636665274833239,0.2805583955550372,0.007417805187723803,1299.6272769633833,152.40319868361007
9979.157935271138,0.41756628827293574,0.2724604328142487,0.013517732401829857,1299.6272769633833,152.40319868361007
10094.825994733174,0.2602171025837552,0.2764546198838262,0.02941667403897233,1299.6272769633833,152.40319868361007
10504.141821518746,0.0505227918704307,0.27969948800088457,0.03795666874157542,1299.6272769633833,152.40319868361007
10478.519541898533,0.0,0.29335718028625185,0.04829058357296867,1299.6272769633833,152.40319868361007
10523.553549992099,0.0,0.303023640975104,0.05419433434613161,1299.6272769633833,152.40319868361007
10221.087569297371,0.0,0.3129503781734978,0.07041679803866366,1299.6272769633833,152.40319868361007
9958.656625877595,0.0,0.3297916973371576,0.09122225427700266,1299.6272769633833,152.40319868361007
9595.704180045745,0.0,0.344277417740049,0.10648791028303757,1299.6272769633833,152.40319868361007
9042.981955479634,0.0,0.38135925614645905,0.06928542319496692,1299.6272769633833,152.40319868361007
8950.591743663366,0.0,0.3644174107971494,0.05580628646810345,1299.6272769633833,152.40319868361007
8816.226523689427,0.0,0.35733570264044356,0.059221701765562525,1299.6272769633833,152.40319868361007
8785.650947905828,0.0,0.3554279871388777,0.07836656620089498,1299.6272769633833,152.40319868361007
8840.140811596908,0.0,0.35714771744770796,0.10539702217609058,1299.6272769633833,152.40319868361007
8829.959570356441,0.0,0.36319647646155157,0.15812351448224746,1299.6272769633833,152.40319868361007
8863.665061988006,0.0,0.38358306063451036,0.18598632096417636,1299.6272769633833,152.40319868361007
8811.707136750738,0.0,0.40548635630211516,0.1976772979576175,1299.6272769633833,152.40319868361007
8950.865791594755,0.0,0.41122811288026917,0.22192534449183338,1299.6272769633833,152.40319868361007
9384.267787227232,0.0,0.4160163411828371,0.23677052373283175,1299.6272769633833,152.40319868361007
9989.123423863866,0.009982884406970793,0.4303815286815757,0.23929552099147172,1299.6272769633833,152.40319868361007
10257.597244367222,0.09469846385844982,0.4370443570092709,0.2476632701003894,1299.6272769633833,152.40319868361007
10228.633503127447,0.1914867016526773,0.393969675739784,0.18140933275101928,1299.6272769633833,152.40319868361007
10194.768150202573,0.20783557045447865,0.3472241950973696,0.08729216226446641,1299.6272769633833,152.40319868361007
10175.85403507832,0.19480967129286045,0.3312032778269877,0.09584685110823984,1299.6272769633833,152.40319868361007
10196.983370981297,0.22494103035047694,0.32676741227181555,0.18687082110223385,1299.6272769633833,152.40319868361007
10196.983370981297,0.2054734358053341,0.34512583665480223,0.26675374959203546,1299.6272769633833,152.40319868361007
10247.84209958148,0.10866681348803582,0.37485128041185417,0.3743652379223406,1299.6272769633833,152.40319868361007
10557.557128847278,0.022368983083381522,0.40352976012103925,0.42963939668007145,1299.6272769633833,152.40319868361007
10556.468148909393,0.0,0.42543016972226616,0.4180461663832995,1299.6272769633833,152.40319868361007
10563.506853673474,0.0,0.43172238407050506,0.3709844623327728,1299.6272769633833,152.40319868361007
10301.805502772788,0.0,0.4322033512535054,0.32006634642068676,1299.6272769633833,152.40319868361007
9958.656625877595,0.0,0.4173176642683928,0.27956033741922015,1299.6272769633833,152.40319868361007
9595.704180045745,0.0,0.41901883588920086,0.23299586590686405,1299.6272769633833,152.40319868361007
9051.36445667921,0.0,0.4201941106376147,0.23746507254204907,1299.6272769633833,152.40319868361007
9228.875398342281,0.0,0.41453469177281094,0.13339365009563808,1299.6272769633833,152.40319868361007
9139.464856797558,0.0,0.40670140907827995,0.10762560140386164,1299.6272769633833,152.40319868361007
9145.923012654359,0.0,0.40693785919989967,0.11838823953179776,1299.6272769633833,152.40319868361007
9157.146958195175,0.0,0.41379985054268065,0.13614920334486633,1299.6272769633833,152.40319868361007
9207.633077765837,0.0,0.40145031593397923,0.13580151211016625,1299.6272769633833,152.40319868361007
9755.50777905436,0.0,0.4044703375626329,0.16796383247987015,1299.6272769633833,152.40319868361007
10836.896108454961,0.0,0.42680076873732925,0.194093655541898,1299.6272769633833,152.40319868361007
11658.265837410769,0.0,0.4472570831172726,0.21002638541990817,1299.6272769633833,152.40319868361007
12087.527064957132,0.0,0.4588401559533172,0.21343126988362926,1299.6272769633833,152.40319868361007
12234.101841453197,0.015299673450573191,0.4745332902924919,0.18861136243107413,1299.6272769633833,152.40319868361007
12230.663020700118,0.13848103299659484,0.4763376893726788,0.17785440250574894,1299.6272769633833,152.40319868361007
12179.95333571174,0.2675776642333198,0.4519416415855866,0.11370256947049831,1299.6272769633833,152.40319868361007
12096.773778712271,0.3712743841990426,0.3954925638072496,0.07538334365208968,1299.6272769633833,152.40319868361007
12028.730562063573,0.4117989787643612,0.3421056651294128,0.05525779139155404,1299.6272769633833,152.40319868361007
12028.730562063573,0.35148338189825606,0.3591559114497383,0.08704188542382568,1299.6272769633833,152.40319868361007
12017.581138328662,0.2796917827300854,0.3732670919483489,0.11837251681483017,1299.6272769633833,152.40319868361007
12046.981192722358,0.2083999885653695,0.3966534966553104,0.19941804975795419,1299.6272769633833,152.40319868361007
12174.002408920933,0.04241512885132822,0.4232981935150222,0.2593931614631574,1299.6272769633833,152.40319868361007
12216.804368731217,0.0,0.4484552367598976,0.29449615772539,1299.6272769633833,152.40319868361007
12147.73467430442,0.0,0.4718771025440453,0.3076199825257725,1299.6272769633833,152.40319868361007
11756.587744584062,0.0,0.508322553545706,0.29707259787661533,1299.6272769633833,152.40319868361007
10805.207513441246,0.0,0.5373186540211792,0.2717732312252839,1299.6272769633833,152.40319868361007
10249.318112124221,0.0,0.5545167261216858,0.2308010938871243,1299.6272769633833,152.40319868361007
9785.418067425577,0.0,0.4950280960807093,0.18502555176621893,1299.6272769633833,152.40319868361007
9220.31440539792,0.0,0.47045496408992077,0.28866958514270663,1299.6272769633833,152.40319868361007
9067.715983252057,0.0,0.44347997586133714,0.31897696492154753,1299.6272769633833,152.40319868361007
9129.621968595187,0.0,0.39964486220933926,0.2662321486576137,1299.6272769633833,152.40319868361007
9054.817701007629,0.0,0.3628853572610935,0.17153228185664515,1299.6272769633833,152.40319868361007
9105.30382057829,0.0,0.32381444453506975,0.05460610764676912,1299.6272769633833,152.40319868361007
9755.50777905436,0.0,0.3014599282296824,0.017326360012859598,1299.6272769633833,152.40319868361007
10842.824197918155,0.0,0.32007007304386254,0.018137123422590055,1299.6272769633833,152.40319868361007
11674.023593465607,0.0,0.34119826561993255,0.04988471215788487,1299.6272769633833,152.40319868361007
12145.188913257574,0.0,0.3610940197109344,0.04806874466479795,1299.6272769633833,152.40319868361007
12297.332391798038,0.023928617894796163,0.3676380148932858,0.02119143012679921,1299.6272769633833,152.40319868361007
12230.663020700118,0.12851332186500028,0.3663161273370575,0.022405078965288434,1299.6272769633833,152.40319868361007
12198.330172654718,0.21829909785762322,0.380902132676191,0.02192973538954589,1299.6272769633833,152.40319868361007
12077.044731581522,0.22351841577062556,0.37472330671540266,0.020942000269146967,1299.6272769633833,152.40319868361007
12028.730562063573,0.2720622861700709,0.34665428610550897,0.02799074177183324,1299.6272769633833,152.40319868361007
12028.730562063573,0.25146151579312176,0.3167771911237029,0.03388922488269416,1299.6272769633833,152.40319868361007
12017.581138328662,0.20178018542385853,0.30004408284322776,0.03710253580774991,1299.6272769633833,152.40319868361007
12046.981192722358,0.1341959296243885,0.2745734027123139,0.10958995182511214,1299.6272769633833,152.40319868361007
12144.048248841402,0.03161603204476875,0.2609782491768843,0.14747243265441026,1299.6272769633833,152.40319868361007
12212.539798290134,4.1707125778349655e-7,0.2552415227529788,0.1475002730220378,1299.6272769633833,152.40319868361007
12139.915894507569,0.0,0.2523682766160431,0.12898154170308043,1299.6272769633833,152.40319868361007
11778.251954739091,0.0,0.24228651653593028,0.09158477518759434,1299.6272769633833,152.40319868361007
10826.871723596276,0.0,0.22997055250903342,0.06974645727183243,1299.6272769633833,152.40319868361007
10252.672795354509,0.0,0.22851203986884627,0.06885585830837819,1299.6272769633833,152.40319868361007
9801.952893601656,0.0,0.2885968661821668,0.054890303299243534,1299.6272769633833,152.40319868361007
9345.726791964196,0.0,0.2891082814109483,0.05908406612179932,1299.6272769633833,152.40319868361007
9375.370244191692,0.0,0.25777930292179596,0.0626036348858761,1299.6272769633833,152.40319868361007
9453.302023697992,0.0,0.2211274298135906,0.059128290151517805,1299.6272769633833,152.40319868361007
9486.154120455496,0.0,0.21029357581316171,0.04811162234834371,1299.6272769633833,152.40319868361007
9593.54064374531,0.0,0.20267581698157883,0.05852906076765036,1299.6272769633833,152.40319868361007
10015.08766241601,0.0,0.17779280930767336,0.045107777195045544,1299.6272769633833,152.40319868361007
10934.071341389024,0.0,0.1612199321390509,0.0330314650112186,1299.6272769633833,152.40319868361007
11731.191434310782,0.0,0.15221171728158872,0.04685231628202927,1299.6272769633833,152.40319868361007
12221.373036218969,0.0,0.14103518402121235,0.049232623422542116,1299.6272769633833,152.40319868361007
12396.52211742073,0.023745883815462974,0.14360597725298482,0.04842078863260654,1299.6272769633833,152.40319868361007
12418.857023828894,0.1862704828182778,0.14763090138991136,0.055698900620124635,1299.6272769633833,152.40319868361007
12354.06872734774,0.3081016270095893,0.1727500669215464,0.04453129839212444,1299.6272769633833,152.40319868361007
12240.174166669753,0.4072576649760204,0.13985716029381293,0.03499847811977912,1299.6272769633833,152.40319868361007
12188.202418839457,0.4329710183630551,0.11583865930110575,0.028572046243048897,1299.6272769633833,152.40319868361007
12161.0404225521,0.4095947264870011,0.10044234386266478,0.031397541971957696,1299.6272769633833,152.40319868361007
12161.0404225521,0.32487506896563634,0.08903791192864532,0.03500620196847054,1299.6272769633833,152.40319868361007
12199.38189168965,0.1892815915937833,0.07795373776710611,0.04492516633933095,1299.6272769633833,152.40319868361007
12269.85908667634,0.06755791652543335,0.057366810355815215,0.06029894179395005,1299.6272769633833,152.40319868361007
12291.523296831368,9.050014750699268e-7,0.03767772780142227,0.0498319699696046,1299.6272769633833,152.40319868361007
12161.580104662597,0.0,0.03685616640127524,0.04646459208672743,1299.6272769633833,152.40319868361007
11781.606637969377,0.0,0.03650999742168146,0.0419724003962221,1299.6272769633833,152.40319868361007
10830.226406826561,0.0,0.03541184580557395,0.03505233214683746,1299.6272769633833,152.40319868361007
10252.672795354509,0.0,0.03615919541876439,0.032872707961307215,1299.6272769633833,152.40319868361007
9801.952893601656,0.0,0.05510131655384399,0.02896071285396696,1299.6272769633833,152.40319868361007
9253.388264626215,0.0,0.04157217737445454,0.02026786469958148,1299.6272769633833,152.40319868361007
9194.835760548762,0.0,0.028449635882393656,0.014893787036223663,1299.6272769633833,152.40319868361007
9238.303608753737,0.0,0.01910583419399026,0.011387702635899399,1299.6272769633833,152.40319868361007
9274.471925873962,0.0,0.021104373549052053,0.005606505714695843,1299.6272769633833,152.40319868361007
9324.958045444624,0.0,0.025128496236528776,0.003944185444492835,1299.6272769633833,152.40319868361007
9787.243250687916,0.0,0.028177462949112813,0.005372429003933659,1299.6272769633833,152.40319868361007
10766.37203684843,0.0,0.03360165793302773,0.005191644098116351,1299.6272769633833,152.40319868361007
11726.71171220427,0.0,0.04537581112885006,0.003418988635513811,1299.6272769633833,152.40319868361007
12214.114371931008,0.0,0.051945353532931414,0.003576710049157445,1299.6272769633833,152.40319868361007
12376.089920992337,0.030657094405852698,0.054454339085603556,0.006799563604485865,1299.6272769633833,152.40319868361007
12305.002127983083,0.23322236891513384,0.05580032999105511,0.00614120318395815,1299.6272769633833,152.40319868361007
12240.174166669753,0.3960922800886014,0.05527918914886207,0.005136395658902981,1299.6272769633833,152.40319868361007
12211.379902440178,0.5179949017450386,0.04833831752054399,0.00826858626724995,1299.6272769633833,152.40319868361007
12132.094710781495,0.6038564887467601,0.0559579956626476,0.015290752950408635,1299.6272769633833,152.40319868361007
12119.709667426112,0.5611341940381384,0.09034417280051268,0.018365293974411626,1299.6272769633833,152.40319868361007
12119.709667426112,0.40806197638323255,0.11062058823189692,0.017208938044839094,1299.6272769633833,152.40319868361007
12139.010815155221,0.2911905333627746,0.12272308548021453,0.027458772567815,1299.6272769633833,152.40319868361007
12241.987931268286,0.06708209863587182,0.13222992820835439,0.04923893988634347,1299.6272769633833,152.40319868361007
12291.523296831368,2.794872498795118e-6,0.13676866675462593,0.06751849784555902,1299.6272769633833,152.40319868361007
12179.786262630763,0.0,0.14648131353020755,0.07726686169972342,1299.6272769633833,152.40319868361007
11848.602943441587,0.0,0.14736587180285496,0.08834834473267744,1299.6272769633833,152.40319868361007
10856.428033389448,0.0,0.14392751916871716,0.09437536931577328,1299.6272769633833,152.40319868361007
10307.44031287081,0.0,0.13643230437426604,0.08929310178142742,1299.6272769633833,152.40319868361007
9810.250055313827,0.0,0.1202196182569678,0.07738050856938426,1299.6272769633833,152.40319868361007
9345.726791964196,0.0,0.12855135263100856,0.1206837463439834,1299.6272769633833,152.40319868361007
9274.62217145038,0.0,0.16548026125653376,0.15427773907891992,1299.6272769633833,152.40319868361007
9263.247980333146,0.0,0.18432349841042597,0.13921615913944194,1299.6272769633833,152.40319868361007
9274.471925873962,0.0,0.17745240537456874,0.13173812259267798,1299.6272769633833,152.40319868361007
9324.958045444624,0.0,0.16793802700445729,0.13691206849127285,1299.6272769633833,152.40319868361007
9787.243250687916,0.0,0.15040849987121635,0.12678063764614922,1299.6272769633833,152.40319868361007
10766.37203684843,0.0,0.13117505507762567,0.12325116343124345,1299.6272769633833,152.40319868361007
11687.627428936901,0.0,0.11819783064665694,0.12185279575730013,1299.6272769633833,152.40319868361007
12158.795152658091,0.0,0.1080429459725712,0.11784521887235189,1299.6272769633833,152.40319868361007
12315.00247354954,0.02434332899726987,0.10231283534862495,0.1058587034273114,1299.6272769633833,152.40319868361007
12253.098892135633,0.16475656631514157,0.09729162104029626,0.1131309482288666,1299.6272769633833,152.40319868361007
12261.838376824782,0.31933081806522645,0.12555434916244668,0.12223061409951898,1299.6272769633833,152.40319868361007
12240.174166669753,0.44668812606092495,0.09942193358547512,0.13152074237788913,1299.6272769633833,152.40319868361007
12242.433860139097,0.4993631528905712,0.08706791668702021,0.15689656008429007,1299.6272769633833,152.40319868361007
12242.433860139097,0.4604616237774875,0.08817365289555561,0.1441745475793485,1299.6272769633833,152.40319868361007
12242.433860139097,0.39070929582922725,0.10844886823668122,0.13400755859973207,1299.6272769633833,152.40319868361007
12256.048513291893,0.2939863005745973,0.1255066706999502,0.11457368775053078,1299.6272769633833,152.40319868361007
12394.531664024329,0.09510524455031126,0.11682285865245652,0.1316413424549933,1299.6272769633833,152.40319868361007
12412.20054381122,5.396979522687457e-6,0.09775685664260952,0.16130764920377494,1299.6272769633833,152.40319868361007
12294.317864552764,0.0,0.08692850332633881,0.1689516876446973,1299.6272769633833,152.40319868361007
11860.662254387293,0.0,0.08070243485743354,0.15874434285369451,1299.6272769633833,152.40319868361007
