Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
50939.09314782997,0.0,0.47113090994679124,0.6844820510502458,2116.331892939069,4995.919397342002
51266.14553548415,0.004013562892328546,0.46035739065515463,0.6766826705885115,2116.331892939069,4995.919397342002
50637.77307444858,0.18226454320229915,0.4351933758970082,0.6601757059423934,2116.331892939069,4995.919397342002
48941.62225240482,0.2962954312427343,0.3907322268629842,0.624692750264497,2116.331892939069,4995.919397342002
48072.78787049369,0.3921742768324532,0.4127300566913804,0.6280853866806124,2116.331892939069,4995.919397342002
47724.83822124855,0.43898996358750014,0.4320506351363526,0.6340096395925,2116.331892939069,4995.919397342002
47592.581091640284,0.4598022178874784,0.4442146907088144,0.6192354378517839,2116.331892939069,4995.919397342002
47318.36599579305,0.4495897406576304,0.4575023395599858,0.6260537392868023,2116.331892939069,4995.919397342002
47267.14721738384,0.3705027704628238,0.45019448643487353,0.6209500443452706,2116.331892939069,4995.919397342002
47766.796644521375,0.26753967779507887,0.4254011076769844,0.6208019631319417,2116.331892939069,4995.919397342002
48221.36842478097,0.10903123251337105,0.4358637991334658,0.622672976788095,2116.331892939069,4995.919397342002
48550.30054160276,0.001832970177088985,0.45026008443436044,0.6145203655948349,2116.331892939069,4995.919397342002
48301.643616181726,8.864407162431927e-6,0.46024206653305316,0.6059581883216103,2116.331892939069,4995.919397342002
47375.4595680858,0.0,0.46683892203817207,0.6056664493544577,2116.331892939069,4995.919397342002
45252.47705616887,0.0,0.47256004025887627,0.6129981404084393,2116.331892939069,4995.919397342002
42835.888018898986,0.0,0.46696202000520465,0.6409706869928852,2116.331892939069,4995.919397342002
38858.10964069362,0.0,0.4619113342805321,0.6761747918944171,2116.331892939069,4995.919397342002
36931.927601997326,0.0,0.45921185110551827,0.6890706986953731,2116.331892939069,4995.919397342002
35760.22890053577,0.0,0.45708779999057836,0.6911264395075447,2116.331892939069,4995.919397342002
35620.58602308089,0.0,0.4569802177244451,0.6987558671233073,2116.331892939069,4995.919397342002
35822.74141958421,0.0,0.44590225794627364,0.703594732067108,2116.331892939069,4995.919397342002
37231.09392574661,0.0,0.44131508651866985,0.7084330797815405,2116.331892939069,4995.919397342002
41338.143378778994,0.0,0.4330477321596056,0.7241021635230076,2116.331892939069,4995.919397342002
46940.68896755921,0.0,0.4224107117702564,0.741287047072658,2116.331892939069,4995.919397342002
49632.74796074735,0.0,0.4124119701835298,0.7441552569091381,2116.331892939069,4995.919397342002
49440.61607917872,0.003432328291392857,0.39956915815445804,0.7409328673811892,2116.331892939069,4995.919397342002
48929.877786515586,0.12661189085350014,0.38770048265042434,0.7168920587435342,2116.331892939069,4995.919397342002
47661.38839855522,0.23641808124514255,0.3515422821345094,0.6633262963932651,2116.331892939069,4995.919397342002
47244.610954883785,0.30040079045183027,0.36572856293471284,0.6245608804931415,2116.331892939069,4995.919397342002
47201.83815303425,0.36656545169847693,0.3926771601806929,0.6084392396640457,2116.331892939069,4995.919397342002
46974.78018646838,0.4086640788346026,0.42597486248572575,0.6077120339657572,2116.331892939069,4995.919397342002
46861.09498591129,0.38970219435490766,0.4439309183400871,0.6299511190745581,2116.331892939069,4995.919397342002
46861.09498591129,0.33748176372740135,0.4435985423563169,0.6381043322776148,2116.331892939069,4995.919397342002
46921.384609976776,0.24090921573547533,0.4229316660031357,0.6239327064088137,2116.331892939069,4995.919397342002
47598.48661679087,0.10116610744381395,0.4205803648188046,0.6176356263239282,2116.331892939069,4995.919397342002
47849.4330216068,0.0019296677617982691,0.4230771607693005,0.6227735730804302,2116.331892939069,4995.919397342002
47972.36833354458,9.955282960325183e-6,0.43084893400857827,0.6382009606138839,2116.331892939069,4995.919397342002
47199.21062970186,0.0,0.4399401971825493,0.6628790466463079,2116.331892939069,4995.919397342002
45245.316670947264,0.0,0.4459448436473301,0.6797975960481861,2116.331892939069,4995.919397342002
42983.48517264081,0.0,0.41849465400872765,0.6575879528615077,2116.331892939069,4995.919397342002
38858.10964069362,0.0,0.433196873891981,0.6816603863975428,2116.331892939069,4995.919397342002
36931.927601997326,0.0,0.43950124863797807,0.6939640601148456,2116.331892939069,4995.919397342002
35760.22890053577,0.0,0.4405335614506295,0.6827441121132547,2116.331892939069,4995.919397342002
35620.58602308089,0.0,0.43953971489024996,0.6630315320613474,2116.331892939069,4995.919397342002
35822.74141958421,0.0,0.43283143800900115,0.6410841719159371,2116.331892939069,4995.919397342002
37231.09392574661,0.0,0.4272765209256871,0.6251418819040215,2116.331892939069,4995.919397342002
41294.52546708571,0.0,0.4279551160970486,0.6066344423002545,2116.331892939069,4995.919397342002
46897.07105586592,0.0,0.42294619856901494,0.5919279356961646,2116.331892939069,4995.919397342002
49475.931426891875,0.0,0.4275086177574105,0.5860791773016705,2116.331892939069,4995.919397342002
48352.40654746309,0.003832827930433786,0.42797561720175603,0.5912161749564859,2116.331892939069,4995.919397342002
48053.099372073186,0.16996157433250175,0.4233958147457762,0.5966853509122534,2116.331892939069,4995.919397342002
47308.57296536121,0.30376737813548366,0.40448618102538736,0.5262593182351187,2116.331892939069,4995.919397342002
47190.51880300582,0.4072332585166057,0.4248637971274317,0.5007830985847992,2116.331892939069,4995.919397342002
47201.83815303425,0.5016985393191962,0.4434057559029949,0.50405828925367,2116.331892939069,4995.919397342002
46974.78018646838,0.5139401341072577,0.46806902084673235,0.5248217474647539,2116.331892939069,4995.919397342002
46933.86150439726,0.4945278401381642,0.47319862164852494,0.5205323221323341,2116.331892939069,4995.919397342002
47017.742497798026,0.4334784949287153,0.4679453070465412,0.5057573708602819,2116.331892939069,4995.919397342002
47243.17170721049,0.30878708053590603,0.45547577579810195,0.5017008602160463,2116.331892939069,4995.919397342002
47849.4330216068,0.1231328810491443,0.4719922328267803,0.5245902627657761,2116.331892939069,4995.919397342002
48110.710254027865,0.0019032695101145012,0.48934450953035413,0.5750902426178695,2116.331892939069,4995.919397342002
48106.32592659604,1.0688269677435392e-5,0.49746053186220335,0.6134054717702369,2116.331892939069,4995.919397342002
47273.92346176737,0.0,0.49906521176317487,0.6213634562746015,2116.331892939069,4995.919397342002
45303.89046593604,0.0,0.49522027139303765,0.6102602687764805,2116.331892939069,4995.919397342002
42835.888018898986,0.0,0.5048817535692761,0.5571949047968681,2116.331892939069,4995.919397342002
38858.10964069362,0.0,0.4985321190846239,0.5886489662972035,2116.331892939069,4995.919397342002
36931.927601997326,0.0,0.5004403274369981,0.5879289205850865,2116.331892939069,4995.919397342002
35760.22890053577,0.0,0.5069009280160676,0.5687778492474869,2116.331892939069,4995.919397342002
35620.58602308089,0.0,0.5088587515792666,0.5633073078126515,2116.331892939069,4995.919397342002
35822.74141958421,0.0,0.5052904905746832,0.5733822799358987,2116.331892939069,4995.919397342002
37231.09392574661,0.0,0.49079006046115203,0.5843685752883663,2116.331892939069,4995.919397342002
41430.849367699666,0.0,0.4781485150718635,0.5866201466167029,2116.331892939069,4995.919397342002
47159.02437616199,0.0,0.45966186411526816,0.5846903320918937,2116.331892939069,4995.919397342002
50550.77797932053,0.0,0.45256349737735874,0.5677314842319234,2116.331892939069,4995.919397342002
50591.476420644496,0.003792576075729046,0.45752371278930776,0.49683386253085304,2116.331892939069,4995.919397342002
49260.14159157602,0.13296618453129735,0.4676360096968743,0.4260910352976129,2116.331892939069,4995.919397342002
47971.25176417527,0.2566039183938019,0.44583336402298607,0.49585934881156096,2116.331892939069,4995.919397342002
47518.92848828784,0.3055828019443494,0.5020816591968201,0.5445967606008802,2116.331892939069,4995.919397342002
47592.581091640284,0.3347183596146508,0.508272270277313,0.6096104573110698,2116.331892939069,4995.919397342002
47372.03303181022,0.3292391261236522,0.49065490396501094,0.6495616242498126,2116.331892939069,4995.919397342002
47372.03303181022,0.3100308437755301,0.4568235951333354,0.6879808915397954,2116.331892939069,4995.919397342002
47541.28548506346,0.2535570285350479,0.42204346903795015,0.7231092408347763,2116.331892939069,4995.919397342002
47918.18398786548,0.18161570331684812,0.3597537856499714,0.7334290295392993,2116.331892939069,4995.919397342002
48651.84176979902,0.0727639039299443,0.3183150075670581,0.7171805706683406,2116.331892939069,4995.919397342002
49941.73036337876,0.001765004659834775,0.2816093432664241,0.6815355432954465,2116.331892939069,4995.919397342002
50164.229858666215,1.195718729459733e-5,0.2582873232439361,0.6541976102818639,2116.331892939069,4995.919397342002
48611.11259720802,0.0,0.23405244646529558,0.6141882100559894,2116.331892939069,4995.919397342002
45174.56305045278,0.0,0.22021029295344188,0.5769397224611913,2116.331892939069,4995.919397342002
42573.69653128332,0.0,0.1970174509659274,0.5073094374375755,2116.331892939069,4995.919397342002
38273.6265508769,0.0,0.1910613331014583,0.479893337456896,2116.331892939069,4995.919397342002
36404.82234869353,0.0,0.18177960188435008,0.47163903762772486,2116.331892939069,4995.919397342002
34986.51291200838,0.0,0.17891399189378754,0.47310264466980717,2116.331892939069,4995.919397342002
34734.39871904472,0.0,0.18250205184046636,0.4613654688840516,2116.331892939069,4995.919397342002
35193.06544063813,0.0,0.1826431137144031,0.39799844245500027,2116.331892939069,4995.919397342002
35799.861991268815,0.0,0.1897447461916988,0.3786077189128598,2116.331892939069,4995.919397342002
36296.76097000577,0.0,0.2094051537042044,0.38507565255163767,2116.331892939069,4995.919397342002
36779.40064083361,0.0,0.224146409786078,0.38879148118393203,2116.331892939069,4995.919397342002
39529.019297198036,0.0,0.23384249302240562,0.3844956577993604,2116.331892939069,4995.919397342002
42047.61053166986,0.0022499651721686795,0.24982139265837044,0.39231660183617983,2116.331892939069,4995.919397342002
42718.17702235894,0.057791352019325996,0.26966676475193896,0.3883689305270599,2116.331892939069,4995.919397342002
42906.851636384956,0.1235834426248231,0.22896391826430249,0.34083475780612477,2116.331892939069,4995.919397342002
42950.9663702288,0.1689796911042791,0.2699604110351866,0.3485485069809821,2116.331892939069,4995.919397342002
43008.182867589734,0.2129669608076372,0.3183165547978243,0.370274630161835,2116.331892939069,4995.919397342002
42938.68410716627,0.22821929100599783,0.3846389688543488,0.406247801849325,2116.331892939069,4995.919397342002
42938.68410716627,0.21671881436574209,0.41777628331377403,0.40871582532692713,2116.331892939069,4995.919397342002
43299.269429044965,0.17712796935107333,0.4479809980403909,0.39288174815343113,2116.331892939069,4995.919397342002
45408.089948731744,0.14099016386725308,0.45839779583000584,0.3522877737505316,2116.331892939069,4995.919397342002
46302.40055102362,0.07625179458124084,0.46480522375635586,0.3243046437548953,2116.331892939069,4995.919397342002
46286.758336097446,0.0014816556864566295,0.48294240918068965,0.2938789103809733,2116.331892939069,4995.919397342002
45910.8329900852,9.67159363040604e-6,0.5115065858573703,0.2778392668901509,2116.331892939069,4995.919397342002
44748.422814088146,0.0,0.5296213114846872,0.2809152296189323,2116.331892939069,4995.919397342002
43175.02803825774,0.0,0.5320288147859916,0.3014411777263186,2116.331892939069,4995.919397342002
41361.401826054615,0.0,0.4643799033431298,0.254003579339919,2116.331892939069,4995.919397342002
38407.77877528631,0.0,0.4707526931333477,0.30238891629987136,2116.331892939069,4995.919397342002
36523.63967084722,0.0,0.4630330063965737,0.34999264719162665,2116.331892939069,4995.919397342002
35158.10094155707,0.0,0.4348455162931976,0.430257618465495,2116.331892939069,4995.919397342002
35085.692954519975,0.0,0.41034152901974774,0.491408742915363,2116.331892939069,4995.919397342002
35008.626619586554,0.0,0.3997944363129846,0.5436850137550197,2116.331892939069,4995.919397342002
35615.42317021724,0.0,0.3924144395922273,0.565131379210169,2116.331892939069,4995.919397342002
36198.62066869589,0.0,0.3844622658711227,0.5512837601131072,2116.331892939069,4995.919397342002
36779.40064083361,0.0,0.369031176937897,0.5484907813705497,2116.331892939069,4995.919397342002
39529.019297198036,0.0,0.34752857484788796,0.5139844035048733,2116.331892939069,4995.919397342002
42047.61053166986,0.002764924142235474,0.33057385688269103,0.4970211818019118,2116.331892939069,4995.919397342002
43425.15494261913,0.10816390152795903,0.31327368825169705,0.4869708048854346,2116.331892939069,4995.919397342002
43500.047040409074,0.2201635480856917,0.3184754015304694,0.44801646892442787,2116.331892939069,4995.919397342002
43470.43234273287,0.2737380681554996,0.3213384527432299,0.40489314632568757,2116.331892939069,4995.919397342002
43380.55875225822,0.31293438288482767,0.30511154589144024,0.3384507086839776,2116.331892939069,4995.919397342002
43311.059991834765,0.3162761364697741,0.2906563023145102,0.3080369305113179,2116.331892939069,4995.919397342002
43311.059991834765,0.2895630241648164,0.2782445874348133,0.2814802024109338,2116.331892939069,4995.919397342002
43697.0088527817,0.2520752648138775,0.2521986523140732,0.25322587319691653,2116.331892939069,4995.919397342002
46088.85922007993,0.184345979740817,0.21336735817320415,0.23464018863235758,2116.331892939069,4995.919397342002
47639.446273884714,0.08113844580790468,0.1862414899362287,0.2209570336170571,2116.331892939069,4995.919397342002
48003.46325391682,0.001409081427742139,0.16311390548651786,0.20130207859397212,2116.331892939069,4995.919397342002
46458.65880019444,1.24354781155275e-5,0.13915719560917647,0.17615681279013043,2116.331892939069,4995.919397342002
45039.171331605874,0.0,0.12452737533359601,0.15701445206984552,2116.331892939069,4995.919397342002
43376.24613111617,0.0,0.11587613268989536,0.15001560276640538,2116.331892939069,4995.919397342002
41768.288923615226,0.0,0.0963118130420838,0.12937184594556148,2116.331892939069,4995.919397342002
40262.09574599663,0.0,0.08802397865524933,0.10688496255632275,2116.331892939069,4995.919397342002
38361.2413932237,0.0,0.08403361840892887,0.08357553776647092,2116.331892939069,4995.919397342002
37184.966293911275,0.0,0.08164040965975923,0.07200222819274059,2116.331892939069,4995.919397342002
36857.806346822435,0.0,0.08071549288329612,0.07961340193461093,2116.331892939069,4995.919397342002
36719.392720049385,0.0,0.08236868191232113,0.08251991370740189,2116.331892939069,4995.919397342002
38314.84742374063,0.0,0.08079816489058977,0.08986903470256966,2116.331892939069,4995.919397342002
43216.70475824932,0.0,0.08390636252746653,0.09271878051913147,2116.331892939069,4995.919397342002
48650.01325940982,0.0,0.08505967904643658,0.09965128714020677,2116.331892939069,4995.919397342002
51342.543465359326,0.0,0.08609467538259183,0.11203601029215232,2116.331892939069,4995.919397342002
51871.356864923066,0.003265570116865086,0.08154434409093293,0.12586867819578307,2116.331892939069,4995.919397342002
51756.83167640007,0.22400929495959537,0.07541491283782141,0.12717168571216442,2116.331892939069,4995.919397342002
51552.41753176891,0.3910291720662101,0.06281552067241661,0.17185871431743277,2116.331892939069,4995.919397342002
51099.57182434171,0.5299889762050009,0.04978478770661042,0.1576705249657005,2116.331892939069,4995.919397342002
50619.380411121834,0.6267695102429687,0.04348771630597987,0.1609439516450494,2116.331892939069,4995.919397342002
50462.901921203855,0.6283839397110831,0.04409313772577308,0.18475484604147685,2116.331892939069,4995.919397342002
50265.06426772043,0.574522533333338,0.050885831821818356,0.1962016507649598,2116.331892939069,4995.919397342002
50168.168582725884,0.4732805866497659,0.05581460696667415,0.19511678222453924,2116.331892939069,4995.919397342002
51323.8281237286,0.3267416099182658,0.056741906044511924,0.18130026062207294,2116.331892939069,4995.919397342002
52373.04479944129,0.16058003945033783,0.06744913366663335,0.17925241605192546,2116.331892939069,4995.919397342002
53330.50815551173,0.0016111805288013265,0.07708134713010395,0.1866721243600802,2116.331892939069,4995.919397342002
51684.43905499649,1.2615842623980157e-5,0.08541159224616865,0.1967089252397263,2116.331892939069,4995.919397342002
49137.60578610983,0.0,0.09346505665580718,0.19663719084429887,2116.331892939069,4995.919397342002
46531.420196802566,0.0,0.09668934286016996,0.2130877554099652,2116.331892939069,4995.919397342002
44505.87116705348,0.0,0.11019869653926485,0.27095260990762604,2116.331892939069,4995.919397342002
40286.52454235891,0.0,0.12172550447910706,0.2904636794410075,2116.331892939069,4995.919397342002
38405.33051767835,0.0,0.1282409258238107,0.26280246579021027,2116.331892939069,4995.919397342002
37046.552667138225,0.0,0.1403740622310151,0.2580010642546724,2116.331892939069,4995.919397342002
36688.21072775386,0.0,0.14493287221432508,0.2677816849269022,2116.331892939069,4995.919397342002
36763.08745991028,0.0,0.1514798233259207,0.28024084812066297,2116.331892939069,4995.919397342002
38205.05485034265,0.0,0.17214710506671108,0.2963866353103418,2116.331892939069,4995.919397342002
42705.62329977084,0.0,0.19485041499315126,0.31189355529097545,2116.331892939069,4995.919397342002
48342.49571384091,0.0,0.22304078108452116,0.3310491423934367,2116.331892939069,4995.919397342002
51044.63968449783,0.0,0.24591451194525804,0.3576102144958924,2116.331892939069,4995.919397342002
51946.648469184605,0.004620908756492033,0.26217641193961744,0.38670155697731584,2116.331892939069,4995.919397342002
51756.83167640007,0.15660073971886468,0.27962111548699264,0.39495500627775354,2116.331892939069,4995.919397342002
51604.3226418088,0.26339885546675856,0.2561768176347098,0.4522446260828553,2116.331892939069,4995.919397342002
51552.41753176891,0.3196257749410374,0.2842691517386527,0.4862038002980365,2116.331892939069,4995.919397342002
51048.51694602341,0.3242192827862479,0.3284085224313519,0.4974469930082316,2116.331892939069,4995.919397342002
50700.52632175555,0.2945577582655159,0.3690872145180348,0.5516192676365517,2116.331892939069,4995.919397342002
50619.380411121834,0.22288518439816213,0.3831301035111368,0.5894984697514413,2116.331892939069,4995.919397342002
50910.169903662296,0.1558587812077041,0.36388937307733327,0.6135082529532006,2116.331892939069,4995.919397342002
51584.342196351376,0.07523339047119104,0.36542897121838275,0.6446577670750901,2116.331892939069,4995.919397342002
52626.086052294166,0.02580046559250064,0.3765516972113115,0.6669695039540146,2116.331892939069,4995.919397342002
53266.21834485248,0.0013661748297261514,0.3752656279701589,0.6535888174080913,2116.331892939069,4995.919397342002
51684.43905499649,1.3436353587741441e-5,0.36795320279812294,0.6352849825213256,2116.331892939069,4995.919397342002
49088.67648709551,0.0,0.3469846520854966,0.6288741266152333,2116.331892939069,4995.919397342002
45958.74303540917,0.0,0.32224460133104504,0.6176070231628107,2116.331892939069,4995.919397342002
43469.259432707295,0.0,0.26497359315043045,0.6218404733035583,2116.331892939069,4995.919397342002
39622.22723014712,0.0,0.24855641333460793,0.6133416928345838,2116.331892939069,4995.919397342002
37916.83654047833,0.0,0.2371277367453359,0.5851743573246729,2116.331892939069,4995.919397342002
36580.14422718826,0.0,0.2220927756447003,0.5517780188900249,2116.331892939069,4995.919397342002
36301.08383490351,0.0,0.20722679860481782,0.5210868375963809,2116.331892939069,4995.919397342002
36625.63674617132,0.0,0.19416751676573857,0.4936802783117822,2116.331892939069,4995.919397342002
38190.3038421608,0.0,0.2095978239934411,0.48885452558198655,2116.331892939069,4995.919397342002
42253.83782105671,0.0,0.2400351878698017,0.4896837053990061,2116.331892939069,4995.919397342002
47771.91340048446,0.0,0.25707520350714663,0.4498105016371422,2116.331892939069,4995.919397342002
51531.935142283066,0.0,0.27517189236768713,0.4072015770107897,2116.331892939069,4995.919397342002
52050.16674222747,0.0021377519401186585,0.2981167999805143,0.40100439347211675,2116.331892939069,4995.919397342002
51634.26513966683,0.10753660275410441,0.32093612488351125,0.42832543463421857,2116.331892939069,4995.919397342002
50812.17301493194,0.2201574057979302,0.4049308653589596,0.4283225928637329,2116.331892939069,4995.919397342002
50378.8109308116,0.3142195498371166,0.47791337646780885,0.4225782716842036,2116.331892939069,4995.919397342002
49534.156934187464,0.3661935804716006,0.5577460634423624,0.4274510288165172,2116.331892939069,4995.919397342002
49005.077196975995,0.37448392642608397,0.6289651401425537,0.5001372536914673,2116.331892939069,4995.919397342002
48961.46440716055,0.34145545043399506,0.661322523757347,0.718103662637525,2116.331892939069,4995.919397342002
49252.253899701005,0.27233892973227875,0.672666559356777,0.7673085695449379,2116.331892939069,4995.919397342002
49682.163838156564,0.22239368927766862,0.6628954571151876,0.7814374776589582,2116.331892939069,4995.919397342002
51429.16978528283,0.12823086580812482,0.6584575805670885,0.7939692795972222,2116.331892939069,4995.919397342002
51606.37139294518,0.002130052467847614,0.6463978389209216,0.7968605701227405,2116.331892939069,4995.919397342002
51114.31258876788,1.9126323319626158e-5,0.6397323372795728,0.7832566941223841,2116.331892939069,4995.919397342002
48966.565797490104,0.0,0.6499555567555825,0.7639684907106825,2116.331892939069,4995.919397342002
45311.153288714464,0.0,0.6485081812315477,0.7557113239133063,2116.331892939069,4995.919397342002
42764.191972881774,0.0,0.6727766177396408,0.7514255933679502,2116.331892939069,4995.919397342002
39055.23535315715,0.0,0.6537153109295927,0.7508609197726239,2116.331892939069,4995.919397342002
37365.53809719295,0.0,0.6407485382038601,0.7494654360407259,2116.331892939069,4995.919397342002
36082.04672903652,0.0,0.6270565663305877,0.7316310801705687,2116.331892939069,4995.919397342002
35895.139162865635,0.0,0.6152280930975682,0.7171536576716213,2116.331892939069,4995.919397342002
35922.51559992535,0.0,0.6090692604181596,0.725927065081168,2116.331892939069,4995.919397342002
37451.565157409066,0.0,0.6080541248860132,0.7320472052454842,2116.331892939069,4995.919397342002
41557.89242566587,0.0,0.6047272199195243,0.7325566163660715,2116.331892939069,4995.919397342002
47691.04407125415,0.0,0.593262126032231,0.7244235978186349,2116.331892939069,4995.919397342002
51509.29132034836,0.0,0.5799989306753063,0.7028566685927923,2116.331892939069,4995.919397342002
51925.32096985501,0.004598690433027801,0.5710801053410701,0.6958925377638447,2116.331892939069,4995.919397342002
51319.94574032518,0.22467209205237723,0.547696747685534,0.6878822649044518,2116.331892939069,4995.919397342002
50637.066255306534,0.3999400670258248,0.46483744139989475,0.66038997465387,2116.331892939069,4995.919397342002
50378.8109308116,0.5352413578168397,0.5573088068174887,0.6767578608255699,2116.331892939069,4995.919397342002
49534.156934187464,0.5897492925342549,0.6157553855706385,0.6930688102902256,2116.331892939069,4995.919397342002
49005.077196975995,0.6205414162211474,0.6461823653490155,0.7174718781905193,2116.331892939069,4995.919397342002
48961.46440716055,0.5362149190895974,0.654538852771049,0.7178523661669057,2116.331892939069,4995.919397342002
49252.253899701005,0.4329239613425192,0.6320293962946857,0.6995605314084697,2116.331892939069,4995.919397342002
49682.163838156564,0.3404257714500016,0.5741333900975409,0.6735576484905859,2116.331892939069,4995.919397342002
51627.00743876625,0.19658289096976111,0.5219312969231927,0.6479574141152917,2116.331892939069,4995.919397342002
51724.61506478068,0.0021831139793659577,0.48193118790605854,0.6073675560780237,2116.331892939069,4995.919397342002
51277.21903537622,2.0405098434235042e-5,0.4480896724443273,0.5229380392473294,2116.331892939069,4995.919397342002
49158.70792281442,0.0,0.42759145387763803,0.41821619400820365,2116.331892939069,4995.919397342002
45958.74303540917,0.0,0.4081578570544693,0.348426942477717,2116.331892939069,4995.919397342002
43469.259432707295,0.0,0.3469641049097166,0.3613426306880298,2116.331892939069,4995.919397342002
39762.47961106506,0.0,0.35737437121607624,0.3724137632163468,2116.331892939069,4995.919397342002
38192.51649338807,0.0,0.3441781506335628,0.34324025674024583,2116.331892939069,4995.919397342002
37072.92009426329,0.0,0.3210048755496489,0.29965677702970434,2116.331892939069,4995.919397342002
36745.76014717444,0.0,0.2925015871458189,0.26661951876089,2116.331892939069,4995.919397342002
36813.71722236779,0.0,0.26371015637969014,0.24670018451893985,2116.331892939069,4995.919397342002
38447.65259427788,0.0,0.24341203671208278,0.23765732483117355,2116.331892939069,4995.919397342002
43705.014347847056,0.0,0.22122547038808502,0.19994257794262896,2116.331892939069,4995.919397342002
48650.01325940982,0.0,0.2004349927591615,0.16530211287732913,2116.331892939069,4995.919397342002
51335.75185534227,0.0,0.18241485486694856,0.13361348030570777,2116.331892939069,4995.919397342002
52090.84469604007,0.005330565248946149,0.17331353036444058,0.10986459165660155,2116.331892939069,4995.919397342002
51770.98854675238,0.25428302093939575,0.15975212463428184,0.0948941721091452,2116.331892939069,4995.919397342002
51099.57182434171,0.4174475984504169,0.12627230777713108,0.07843657877426242,2116.331892939069,4995.919397342002
50555.92546655066,0.5630139089185433,0.12550567590928258,0.06170745231441923,2116.331892939069,4995.919397342002
49818.25725426768,0.6464582082638519,0.1176591625818218,0.0475698065122801,2116.331892939069,4995.919397342002
49005.077196975995,0.6882929605901721,0.1102726336266808,0.05746319603141277,2116.331892939069,4995.919397342002
48961.46440716055,0.6616563558993155,0.10413731733870847,0.07034810024174802,2116.331892939069,4995.919397342002
49252.253899701005,0.5598559714431677,0.10276115704143864,0.08806791374031092,2116.331892939069,4995.919397342002
49918.835569429844,0.3877134469671499,0.10506389475297237,0.11139328254340118,2116.331892939069,4995.919397342002
51606.37139294518,0.17023541816365603,0.11737715543047274,0.13099836226460393,2116.331892939069,4995.919397342002
51724.61506478068,0.002063529783806935,0.11993667118931738,0.1664190190358041,2116.331892939069,4995.919397342002
51147.287238307734,2.107792701918063e-5,0.10931896663115091,0.20038134554974685,2116.331892939069,4995.919397342002
49178.67300263833,0.0,0.10323628869935042,0.20084761093970574,2116.331892939069,4995.919397342002
45958.74303540917,0.0,0.09937247696663289,0.1781562160650854,2116.331892939069,4995.919397342002
