Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
16607.827592332607,0.3533511598802812,0.9374660508379895,0.15908612486882145,67.27995055187814,5.752178978481181
16607.827592332607,0.2711651801181113,0.937413141580278,0.16924135482313135,67.27995055187814,5.752178978481181
16592.427582359778,0.25683372550627187,0.93746683607498,0.17025915424912058,67.27995055187814,5.752178978481181
16590.83562272154,0.1946271845130203,0.9374607904200093,0.17121010638297873,67.27995055187814,5.752178978481181
16625.64957218259,0.018229188983689623,0.9371988165887979,0.17121010638297873,67.27995055187814,5.752178978481181
16777.182881480807,0.0,0.936438802818965,0.17121010638297873,67.27995055187814,5.752178978481181
16717.25614223115,0.0,0.9353057570615918,0.17121010638297873,67.27995055187814,5.752178978481181
16322.954798173183,0.0,0.9331326330736557,0.17121010638297873,67.27995055187814,5.752178978481181
15591.11817031712,0.0,0.9299838596841044,0.17121010638297873,67.27995055187814,5.752178978481181
14936.711537628951,0.0,0.9244029053657911,0.17121010638297873,67.27995055187814,5.752178978481181
14064.387376734148,0.0,0.9184754555276241,0.17121010638297873,67.27995055187814,5.752178978481181
12607.188200885557,0.0,0.9047340381568706,0.17121010638297873,67.27995055187814,5.752178978481181
12351.470346378259,0.0,0.8846399941164346,0.17116267346418976,67.27995055187814,5.752178978481181
12182.666184028698,0.0,0.8371298567172034,0.17082119534829165,67.27995055187814,5.752178978481181
12196.194520912772,0.0,0.8249338091214969,0.17043660478411568,67.27995055187814,5.752178978481181
12265.92036104306,0.0,0.7656227729912558,0.16953452759561258,67.27995055187814,5.752178978481181
13095.644246425552,0.0,0.7179397193017228,0.1636436168067564,67.27995055187814,5.752178978481181
14409.522234279752,0.0,0.6025671305688761,0.14589072103774672,67.27995055187814,5.752178978481181
15831.854340012005,0.0,0.5302822693123168,0.1229904205485721,67.27995055187814,5.752178978481181
16685.074985247942,0.0,0.45070676384651026,0.09583833534393461,67.27995055187814,5.752178978481181
16894.493208608088,0.00012046505456039932,0.3997724074648884,0.04897174155571223,67.27995055187814,5.752178978481181
16838.985443870413,0.0034768404335197498,0.37330350041595667,0.06286336641840526,67.27995055187814,5.752178978481181
16839.418709215126,0.008412274044628664,0.5239807722603517,0.09784505245333322,67.27995055187814,5.752178978481181
16683.599227043152,0.01352623662873002,0.7406160595925421,0.12578924032232713,67.27995055187814,5.752178978481181
16368.177076030224,0.012426049374457777,0.872249197259064,0.1646347794286278,67.27995055187814,5.752178978481181
16108.974838539962,0.026683437612700336,0.9153109905515416,0.17121010638297873,67.27995055187814,5.752178978481181
16042.042812873862,0.04359675751400155,0.9294279616380121,0.17121010638297873,67.27995055187814,5.752178978481181
16046.315705583796,0.026261430285069588,0.931778414957857,0.17121010638297873,67.27995055187814,5.752178978481181
16141.006593680166,0.004961377425387985,0.9348895499407495,0.17121010638297873,67.27995055187814,5.752178978481181
16159.102476908987,0.0,0.9362341528960555,0.171012094909812,67.27995055187814,5.752178978481181
16312.576350145791,0.0,0.9364424477867219,0.17040063194292923,67.27995055187814,5.752178978481181
16151.12275847206,0.0,0.9370745149343889,0.17121010638297873,67.27995055187814,5.752178978481181
15534.664193907083,0.0,0.9355197932664425,0.17121010638297873,67.27995055187814,5.752178978481181
14936.711537628951,0.0,0.9279272811467899,0.17121010638297873,67.27995055187814,5.752178978481181
14091.452350604686,0.0,0.8278809168445325,0.17121010638297873,67.27995055187814,5.752178978481181
12589.069907380283,0.0,0.8353829144459264,0.17120213384102223,67.27995055187814,5.752178978481181
12315.613904057134,0.0,0.7738138592153999,0.159653940742724,67.27995055187814,5.752178978481181
12106.076159222584,0.0,0.8155684559904472,0.09286268327114058,67.27995055187814,5.752178978481181
12121.578260454799,0.0,0.8928931033333284,0.08975871073947919,67.27995055187814,5.752178978481181
12184.01080061574,0.0,0.9188562337662878,0.14229850739424768,67.27995055187814,5.752178978481181
12985.86460219595,0.0,0.9188287592916422,0.15900953495434816,67.27995055187814,5.752178978481181
14174.626016625873,0.0,0.8903843407799447,0.16239889706588354,67.27995055187814,5.752178978481181
15668.216161389448,0.0,0.8280529790817274,0.16118744197617002,67.27995055187814,5.752178978481181
16595.02219436663,0.0,0.7521457523685255,0.16248560114278854,67.27995055187814,5.752178978481181
16800.731931979302,0.0003700542670372063,0.609359492838363,0.15209771658389745,67.27995055187814,5.752178978481181
16817.448338191047,0.02035463374047256,0.5439101374493833,0.12996154446103989,67.27995055187814,5.752178978481181
16776.747956115618,0.04828091144326131,0.5271900593765101,0.12824149498621987,67.27995055187814,5.752178978481181
16683.599227043152,0.0660561224538858,0.5080243773054792,0.14586131891169066,67.27995055187814,5.752178978481181
16607.827592332607,0.07658301696002989,0.5222557021004532,0.15537791536340917,67.27995055187814,5.752178978481181
16604.836235431558,0.09456585376893671,0.5347946781900575,0.1596137331540609,67.27995055187814,5.752178978481181
16590.83562272154,0.14326246900533066,0.6209163259212789,0.16650144468203032,67.27995055187814,5.752178978481181
16698.112786080816,0.0751406933043407,0.6878581491145187,0.16800957661877464,67.27995055187814,5.752178978481181
16933.002363652784,0.012719171148906843,0.7465489578098523,0.16952460230740163,67.27995055187814,5.752178978481181
17113.493070166267,0.0,0.7559861338537041,0.17033442853483466,67.27995055187814,5.752178978481181
17074.40290795433,0.0,0.7101438512654821,0.169459489645105,67.27995055187814,5.752178978481181
16611.931162953802,0.0,0.6136730681507893,0.16745132452075756,67.27995055187814,5.752178978481181
15972.461394525148,0.0,0.5502859315039298,0.16689060141546136,67.27995055187814,5.752178978481181
15441.38266319639,0.0,0.5086148216373809,0.16501639885496577,67.27995055187814,5.752178978481181
14652.917756780118,0.0,0.4999709642936194,0.15402549624292747,67.27995055187814,5.752178978481181
12622.377388257699,0.0,0.4147456272358973,0.1318589706346499,67.27995055187814,5.752178978481181
12385.460925682302,0.0,0.32849682340254005,0.10250673121289995,67.27995055187814,5.752178978481181
12212.812155906087,0.0,0.3471578362233957,0.07473611657483265,67.27995055187814,5.752178978481181
12288.067524248027,0.0,0.287063128501367,0.03420278843562377,67.27995055187814,5.752178978481181
12285.145058196806,0.0,0.2283399244672162,0.01296483345116285,67.27995055187814,5.752178978481181
12444.79171758042,0.0,0.2368799114860545,0.0051961178515819734,67.27995055187814,5.752178978481181
12374.447519822139,0.0,0.19823917298167731,0.0014406785326717038,67.27995055187814,5.752178978481181
12526.50041552992,0.0,0.15435302360437275,0.0010374647002787572,67.27995055187814,5.752178978481181
13125.068109395088,0.0,0.12953948575059931,0.0024555028312125454,67.27995055187814,5.752178978481181
13986.240252719828,0.0004435654495633005,0.10458840124677335,0.006003605212237169,67.27995055187814,5.752178978481181
14390.355637842727,0.022900671825108826,0.07128091217267193,0.014264184969743488,67.27995055187814,5.752178978481181
14267.836166456016,0.057046249107601824,0.04091352734670292,0.02083039029490016,67.27995055187814,5.752178978481181
14267.836166456016,0.07212497750781763,0.01426811733944545,0.016947370401999416,67.27995055187814,5.752178978481181
14194.944667274509,0.08587792509491154,0.012684329337671604,0.012261895261663826,67.27995055187814,5.752178978481181
14208.337712489641,0.07902659564902911,0.0282255627563162,0.013308836014163671,67.27995055187814,5.752178978481181
14208.337712489641,0.05665570274607185,0.06405619149401416,0.025877657582912033,67.27995055187814,5.752178978481181
14278.579818988532,0.033618547409346444,0.10134280696909206,0.05197937839072557,67.27995055187814,5.752178978481181
14898.069580946029,0.006479003886916226,0.16175698740831176,0.09724620507402253,67.27995055187814,5.752178978481181
14953.461144250254,0.0,0.22413825200570234,0.1400108728843941,67.27995055187814,5.752178978481181
14933.379876529947,0.0,0.3000271930520827,0.15891070230191282,67.27995055187814,5.752178978481181
14569.95159331866,0.0,0.3668582010727519,0.1641334766514382,67.27995055187814,5.752178978481181
14462.940033235835,0.0,0.4236708172065665,0.16557876753280998,67.27995055187814,5.752178978481181
14074.304339068703,0.0,0.462318382800874,0.16426585397107873,67.27995055187814,5.752178978481181
13237.131111791947,0.0,0.4992506025212209,0.16577730880546387,67.27995055187814,5.752178978481181
12581.10263909694,0.0,0.5433825437173927,0.16471350355554149,67.27995055187814,5.752178978481181
12385.460925682302,0.0,0.6213507074885466,0.16581992411352314,67.27995055187814,5.752178978481181
12155.817012820278,0.0,0.6463826637063524,0.16823176506638435,67.27995055187814,5.752178978481181
12158.118631212788,0.0,0.6785695864910656,0.16820656271525675,67.27995055187814,5.752178978481181
12285.145058196806,0.0,0.7464795932019346,0.1675593149631956,67.27995055187814,5.752178978481181
12395.872574119252,0.0,0.7958150636380553,0.168685418429292,67.27995055187814,5.752178978481181
12325.528376360973,0.0,0.8243574715776395,0.17091913611176826,67.27995055187814,5.752178978481181
12526.50041552992,0.0,0.8552184940361937,0.17112844165496877,67.27995055187814,5.752178978481181
13125.068109395088,0.0,0.860078816019687,0.17111391901041786,67.27995055187814,5.752178978481181
14104.400510331758,0.00032676263820686087,0.864788176111271,0.17114858417901752,67.27995055187814,5.752178978481181
14552.90152299087,0.029253078327023126,0.8634223130349085,0.17107422067643727,67.27995055187814,5.752178978481181
14571.540232915942,0.07271735367044838,0.7906110933730205,0.1709573766306878,67.27995055187814,5.752178978481181
14571.540232915942,0.1491248424228195,0.8289415355832986,0.17096816468135503,67.27995055187814,5.752178978481181
14574.661071414264,0.21786822978809922,0.841247524524764,0.17106077972018302,67.27995055187814,5.752178978481181
14579.549831721473,0.25793727159225077,0.8770815968925135,0.170919649864051,67.27995055187814,5.752178978481181
14518.286775987162,0.22887779311881465,0.8492770316960919,0.17079452423241462,67.27995055187814,5.752178978481181
14745.855663251898,0.12880308791628756,0.8194526848116519,0.17087424634113563,67.27995055187814,5.752178978481181
15312.457172785736,0.020578995618273706,0.8618576710030406,0.1710258018797454,67.27995055187814,5.752178978481181
15361.447697127449,0.0,0.8593488953269105,0.1711190643826841,67.27995055187814,5.752178978481181
15299.528933304397,0.0,0.8557949522613593,0.1711361587289189,67.27995055187814,5.752178978481181
14907.727580086043,0.0,0.843349052002763,0.17102985382425756,67.27995055187814,5.752178978481181
14803.123049696072,0.0,0.8170630629521898,0.1706817510837828,67.27995055187814,5.752178978481181
14488.7002310108,0.0,0.7828050480222537,0.17038337867507986,67.27995055187814,5.752178978481181
13633.283378682694,0.0,0.7089098883485291,0.17044055917165343,67.27995055187814,5.752178978481181
13072.359139183036,0.0,0.7221009224892678,0.1703382303333357,67.27995055187814,5.752178978481181
12896.38368836925,0.0,0.7538781158913714,0.17005938529010087,67.27995055187814,5.752178978481181
12805.924192470866,0.0,0.7295970452722876,0.17035013776220034,67.27995055187814,5.752178978481181
12821.425463692842,0.0,0.7000341235336861,0.17010468644695623,67.27995055187814,5.752178978481181
12891.151303823128,0.0,0.7071111439089414,0.1693367166409819,67.27995055187814,5.752178978481181
13840.067149544524,0.0,0.746128023796885,0.1691934410976743,67.27995055187814,5.752178978481181
15260.62137334502,0.0,0.7465319025240891,0.16809496005969854,67.27995055187814,5.752178978481181
16481.953219560204,0.0,0.6929111880498467,0.1663823134146118,67.27995055187814,5.752178978481181
17209.409053375275,0.0,0.6600181174802775,0.1650059990427079,67.27995055187814,5.752178978481181
17405.437551561245,0.0005830168501701026,0.6756821655521279,0.16405286359009172,67.27995055187814,5.752178978481181
17449.68705741828,0.11141751985553483,0.6888420135499206,0.16531640419862315,67.27995055187814,5.752178978481181
17291.294543505664,0.2657028406306722,0.4834812069654025,0.14591104366888302,67.27995055187814,5.752178978481181
17291.294543505664,0.42021538400681563,0.5082832057832873,0.14780105270559687,67.27995055187814,5.752178978481181
17140.923248541927,0.44544971833311875,0.46400118104090604,0.13312119743014247,67.27995055187814,5.752178978481181
17102.019008623505,0.4865829294377775,0.45676755638056044,0.1281436683573808,67.27995055187814,5.752178978481181
17076.640615558445,0.425728376778549,0.4368827018677014,0.12654818957611003,67.27995055187814,5.752178978481181
17086.1907133674,0.26285867640283644,0.47982415336820844,0.11477244354556926,67.27995055187814,5.752178978481181
17385.243402448446,0.03512070574601664,0.5799907659031314,0.1112151211228307,67.27995055187814,5.752178978481181
17531.275403883137,0.0,0.6629857637352159,0.10539855588294092,67.27995055187814,5.752178978481181
17411.65930831215,0.0,0.6746830814471353,0.11536002448491921,67.27995055187814,5.752178978481181
17157.476972746845,0.0,0.6480087317002222,0.12067732876775021,67.27995055187814,5.752178978481181
16662.272943964468,0.0,0.6096714821507229,0.10904384327051297,67.27995055187814,5.752178978481181
16100.472213652516,0.0,0.5861357668219312,0.10614642889520341,67.27995055187814,5.752178978481181
15346.650274588073,0.0,0.507043077985449,0.10624013281580602,67.27995055187814,5.752178978481181
13137.471782405431,0.0,0.5612217504046139,0.10993268440036542,67.27995055187814,5.752178978481181
13006.577507708073,0.0,0.5652841139541513,0.10740011975876078,67.27995055187814,5.752178978481181
12885.455773563695,0.0,0.5215151090677733,0.08796859539306655,67.27995055187814,5.752178978481181
12980.359144281227,0.0,0.4965498470441454,0.06864252382639922,67.27995055187814,5.752178978481181
13159.64135588685,0.0,0.47596457961878985,0.07974970344418701,67.27995055187814,5.752178978481181
13986.268473067954,0.0,0.46771262645524,0.10228761823964558,67.27995055187814,5.752178978481181
15377.148170806764,0.0,0.522788986382965,0.05658241258737515,67.27995055187814,5.752178978481181
16558.674385984064,0.0,0.4906002225899801,0.053264283154450386,67.27995055187814,5.752178978481181
17328.148658133963,0.0,0.42398614693849235,0.05907793198595649,67.27995055187814,5.752178978481181
17583.90635313273,0.0007298304527088813,0.45624944421620817,0.04565209929953418,67.27995055187814,5.752178978481181
17700.77179477195,0.059330904200611746,0.44914278669150276,0.04884386362908296,67.27995055187814,5.752178978481181
17516.534422040007,0.17023134062209674,0.3272141743777377,0.06480509073181931,67.27995055187814,5.752178978481181
17291.294543505664,0.296128210804028,0.273589521768119,0.045487440036027005,67.27995055187814,5.752178978481181
17036.664002411344,0.35695962934632375,0.36817628728380414,0.04872291737398453,67.27995055187814,5.752178978481181
16992.854401980938,0.2885140677416023,0.4123110631709899,0.03771321167147374,67.27995055187814,5.752178978481181
16913.394201768657,0.14296324573133573,0.48273186657891537,0.03402864099536192,67.27995055187814,5.752178978481181
16872.790100880942,0.09201523583334172,0.46986038370838523,0.04877011596856856,67.27995055187814,5.752178978481181
17174.933748091706,0.016012147940904574,0.5410173332769599,0.0573950093556146,67.27995055187814,5.752178978481181
17174.933748091706,0.0,0.5758431914149793,0.07192073727754086,67.27995055187814,5.752178978481181
17115.007008842047,0.0,0.5621403807300087,0.0946403477381871,67.27995055187814,5.752178978481181
16611.931162953802,0.0,0.5540821015662224,0.11305007666876407,67.27995055187814,5.752178978481181
15870.167612640316,0.0,0.539932114374686,0.11732697696640694,67.27995055187814,5.752178978481181
15263.201045167569,0.0,0.5018203919609687,0.106561801589315,67.27995055187814,5.752178978481181
14418.225721645013,0.0,0.4580108416648675,0.09435602109172947,67.27995055187814,5.752178978481181
12631.898435708292,0.0,0.46198541009434063,0.09046825335628866,67.27995055187814,5.752178978481181
12351.470346378259,0.0,0.49024393719857806,0.09124998188935657,67.27995055187814,5.752178978481181
12127.89546838318,0.0,0.4926994825564823,0.11158582480932608,67.27995055187814,5.752178978481181
12143.396739605156,0.0,0.5000133965070377,0.11456526201964351,67.27995055187814,5.752178978481181
12213.122579735442,0.0,0.535001662373217,0.11774826656346075,67.27995055187814,5.752178978481181
13042.845635107698,0.0,0.5362847858218298,0.11879703780267076,67.27995055187814,5.752178978481181
14232.082645404518,0.0,0.5381500421932842,0.12338438803914774,67.27995055187814,5.752178978481181
15728.547945635697,0.0,0.551076397595934,0.12836182137856425,67.27995055187814,5.752178978481181
16721.09742961685,0.0,0.5824940572222258,0.1387551826476862,67.27995055187814,5.752178978481181
16894.493208608088,0.0005161661400999315,0.5761633265687776,0.14734056459497147,67.27995055187814,5.752178978481181
16892.338502027862,0.02084710000515798,0.561430803995437,0.1484347136647237,67.27995055187814,5.752178978481181
16914.310533072417,0.047838868611645664,0.4953022497828946,0.15427714837087822,67.27995055187814,5.752178978481181
16914.310533072417,0.09110437390831792,0.482388394212805,0.14935871812825693,67.27995055187814,5.752178978481181
16813.298286996473,0.10890185107357019,0.5393842696720008,0.13910893237846295,67.27995055187814,5.752178978481181
16813.298286996473,0.12721951033811704,0.37392127537976705,0.11908244736085644,67.27995055187814,5.752178978481181
16797.898277023647,0.09774660900919593,0.26631372567418915,0.10323130492946116,67.27995055187814,5.752178978481181
16797.898277023647,0.06495084537452724,0.2058621903141684,0.10607785546691326,67.27995055187814,5.752178978481181
17080.974929026055,0.01480683113437438,0.197730083922564,0.11360491484404536,67.27995055187814,5.752178978481181
17134.329647203987,0.0,0.19952500081396743,0.1153291915638791,67.27995055187814,5.752178978481181
17074.40290795433,0.0,0.18651345466047897,0.10744488528432379,67.27995055187814,5.752178978481181
16571.325402045608,0.0,0.16907616089302738,0.09405995821385424,67.27995055187814,5.752178978481181
15870.167612640316,0.0,0.14312220113680937,0.07636219047077815,67.27995055187814,5.752178978481181
15324.890726164682,0.0,0.10821413700601737,0.05923861981246115,67.27995055187814,5.752178978481181
14459.287988184611,0.0,0.0810447415873016,0.05764059998553225,67.27995055187814,5.752178978481181
12658.275331090768,0.0,0.06276033012405918,0.033483796079258395,67.27995055187814,5.752178978481181
12532.46735913748,0.0,0.05629014904905437,0.026223618997937605,67.27995055187814,5.752178978481181
12393.741107825717,0.0,0.05386102366092226,0.031664750162253175,67.27995055187814,5.752178978481181
12485.830743833327,0.0,0.04335331054483312,0.029772317459641484,67.27995055187814,5.752178978481181
12555.556583963615,0.0,0.033915629427249724,0.0176715368011601,67.27995055187814,5.752178978481181
13407.72975627804,0.0,0.0364117617683526,0.008854064015068335,67.27995055187814,5.752178978481181
14693.807381190021,0.0,0.0430625700433792,0.003861148798559668,67.27995055187814,5.752178978481181
16034.106254969358,0.0,0.04785122160263308,0.0014817801277946516,67.27995055187814,5.752178978481181
16927.59069689506,0.0,0.0448801972518194,0.0011517491526003424,67.27995055187814,5.752178978481181
17082.94537333324,0.0006083533371630993,0.03825389956227221,0.001258805155906742,67.27995055187814,5.752178978481181
17040.81405360592,0.06490440965583091,0.023058955054180964,0.0010896343077680462,67.27995055187814,5.752178978481181
17062.786084650477,0.09697866985190652,0.016159633220201346,0.000711217535117463,67.27995055187814,5.752178978481181
16954.91463396014,0.18533780025139868,0.009454954295852405,0.0006509673466919159,67.27995055187814,5.752178978481181
16888.188450833288,0.15491391809180147,0.012484060475466978,0.00044469730246715226,67.27995055187814,5.752178978481181
16888.188450833288,0.20395940529647524,0.02084669783849151,0.0005407339981825356,67.27995055187814,5.752178978481181
16872.790100880942,0.18385163626721418,0.035231045732223354,0.00029999262448884633,67.27995055187814,5.752178978481181
16872.790100880942,0.1387464940143588,0.053299374525300855,0.00020721244138465161,67.27995055187814,5.752178978481181
17174.933748091706,0.022452567113739764,0.09675843172142626,0.00048451670369498823,67.27995055187814,5.752178978481181
17174.933748091706,0.0,0.1294856001014864,0.0018997074031801653,67.27995055187814,5.752178978481181
17115.007008842047,0.0,0.1425900195095868,0.00519957923758584,67.27995055187814,5.752178978481181
16747.216191815023,0.0,0.13735230466670512,0.007496498613032511,67.27995055187814,5.752178978481181
16081.888284403212,0.0,0.13675707609080867,0.011253436618662897,67.27995055187814,5.752178978481181
15441.38266319639,0.0,0.14339698832410178,0.012393445240032778,67.27995055187814,5.752178978481181
14652.917756780118,0.0,0.11804901861140955,0.01203911776322845,67.27995055187814,5.752178978481181
12775.922642375048,0.0,0.12422255188661385,0.015282362945874537,67.27995055187814,5.752178978481181
12593.50216205609,0.0,0.11825118937298462,0.01769347161096883,67.27995055187814,5.752178978481181
12454.775080734089,0.0,0.09432447353767065,0.018864474457939182,67.27995055187814,5.752178978481181
12485.830743833327,0.0,0.07850707366688604,0.01892640993471121,67.27995055187814,5.752178978481181
12555.556583963615,0.0,0.06240425743767222,0.01755791841355527,67.27995055187814,5.752178978481181
13407.72975627804,0.0,0.05773198730145815,0.016953448792627425,67.27995055187814,5.752178978481181
14693.807381190021,0.0,0.050668110010963684,0.012510719775477203,67.27995055187814,5.752178978481181
16034.106254969358,0.0,0.04075734222526506,0.007687850910392307,67.27995055187814,5.752178978481181
16911.880263092877,0.0,0.033350108903720956,0.007304291816327023,67.27995055187814,5.752178978481181
17042.968760186144,0.00037608448895994697,0.026507599483487625,0.007391786878216074,67.27995055187814,5.752178978481181
16997.006113195992,0.017295649497643558,0.021718393807235024,0.006901633775779071,67.27995055187814,5.752178978481181
16954.91463396014,0.03562035153684402,0.013155419959413607,0.0030134813441358463,67.27995055187814,5.752178978481181
16954.91463396014,0.05418410883522863,0.014501503649524888,0.0037917533506456563,67.27995055187814,5.752178978481181
16928.794211741482,0.06266724389182816,0.01613981926021194,0.0035967447468387096,67.27995055187814,5.752178978481181
16888.188450833288,0.06020814608959963,0.014717418688768693,0.0026981884199113173,67.27995055187814,5.752178978481181
16872.790100880942,0.05747154121946908,0.02030988290459789,0.0031036906217006936,67.27995055187814,5.752178978481181
16872.790100880942,0.03500651355337299,0.03199309801196676,0.00515853363605256,67.27995055187814,5.752178978481181
17174.933748091706,0.008242728500339039,0.04626196426823857,0.008555366491256875,67.27995055187814,5.752178978481181
17230.803397293545,0.0,0.06317402171415527,0.01271749318525301,67.27995055187814,5.752178978481181
17187.17805913618,0.0,0.07982723034240177,0.02120224304614432,67.27995055187814,5.752178978481181
16810.91449759031,0.0,0.08527860175796215,0.030596269615416092,67.27995055187814,5.752178978481181
16081.888284403212,0.0,0.07939919930184511,0.03257669474763886,67.27995055187814,5.752178978481181
15468.296575203445,0.0,0.0844231463075434,0.033390988492749595,67.27995055187814,5.752178978481181
14850.13648964869,0.0,0.06852570567322178,0.034085696784458004,67.27995055187814,5.752178978481181
12642.206332865377,0.0,0.08645037037701905,0.024422693950421605,67.27995055187814,5.752178978481181
12493.007012358985,0.0,0.12404938319485975,0.019553050699884077,67.27995055187814,5.752178978481181
12342.761878951564,0.0,0.16109897556042346,0.016927073651059027,67.27995055187814,5.752178978481181
