Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
57745.772379198876,0.4474478491655601,0.44186428112008513,0.4467778485650854,1292.6974984275519,2490.7243159902832
58199.89200465001,0.30740626867630716,0.4520193630174856,0.41199606476649847,1292.6974984275519,2490.7243159902832
59817.60156628279,0.048479932342822385,0.44959006348220093,0.3958153891492838,1292.6974984275519,2490.7243159902832
60479.22502006832,8.908347629534327e-6,0.42700102190794226,0.39109292012211,1292.6974984275519,2490.7243159902832
60810.84936341735,0.0,0.403060582597311,0.35551341533594427,1292.6974984275519,2490.7243159902832
59643.66027507668,0.0,0.38503912812694036,0.31807132768622,1292.6974984275519,2490.7243159902832
54787.28703429114,0.0,0.35622836173584144,0.31748290380337857,1292.6974984275519,2490.7243159902832
51984.794499297284,0.0,0.33372536825310856,0.3083647640385545,1292.6974984275519,2490.7243159902832
48554.9472852209,0.0,0.3285360348317731,0.31442100864735584,1292.6974984275519,2490.7243159902832
43833.35313238729,0.0,0.3172419296836323,0.28924128307283864,1292.6974984275519,2490.7243159902832
40878.933824729815,0.0,0.3012762994902397,0.26223427794085163,1292.6974984275519,2490.7243159902832
38934.25695078464,0.0,0.28305801025000804,0.23657756367811542,1292.6974984275519,2490.7243159902832
38570.299337382996,0.0,0.2716708884003596,0.20705683335476902,1292.6974984275519,2490.7243159902832
38713.071616295645,0.0,0.27700917140498726,0.19702715359219608,1292.6974984275519,2490.7243159902832
40497.72510270385,0.0,0.2814449525997444,0.16701513938125598,1292.6974984275519,2490.7243159902832
49434.77450984315,0.0,0.28263329271708515,0.14638094136020785,1292.6974984275519,2490.7243159902832
56513.562154481144,0.0,0.2926729333552427,0.14988100454754721,1292.6974984275519,2490.7243159902832
59892.31500075641,0.0064197833656516766,0.31418916163994737,0.20068250653872513,1292.6974984275519,2490.7243159902832
61573.66277330614,0.20191270308404594,0.3509345923071071,0.25304427572186494,1292.6974984275519,2490.7243159902832
60544.204786880335,0.4166117933104834,0.35056146033343905,0.3088553853634656,1292.6974984275519,2490.7243159902832
60191.83656162952,0.5299764425673218,0.3491375861191401,0.358840462757408,1292.6974984275519,2490.7243159902832
59655.82292720029,0.6015731851627181,0.3781044083471604,0.32036722708344245,1292.6974984275519,2490.7243159902832
59310.43433856656,0.5692082886554563,0.419584530270558,0.36577019210131034,1292.6974984275519,2490.7243159902832
59310.43433856656,0.4748895666736131,0.4765164865282128,0.39607774980057764,1292.6974984275519,2490.7243159902832
59310.43433856656,0.33267806965980634,0.5210529293578566,0.4026353708230697,1292.6974984275519,2490.7243159902832
59310.43433856656,0.1798493325112878,0.5581328592669973,0.37802381544221436,1292.6974984275519,2490.7243159902832
60145.53219846697,0.04136788874234924,0.5597594286119367,0.3707250897418669,1292.6974984275519,2490.7243159902832
60243.80264526554,9.875753241540055e-6,0.512134834601829,0.3904743388710053,1292.6974984275519,2490.7243159902832
60267.997930879756,0.0,0.4992668421217283,0.335847752620538,1292.6974984275519,2490.7243159902832
58945.81481212418,0.0,0.46977790324140245,0.34095874819231314,1292.6974984275519,2490.7243159902832
54796.02192245378,0.0,0.4707457733787926,0.4122516250312085,1292.6974984275519,2490.7243159902832
51738.681046898964,0.0,0.46096496332595166,0.43714310219045077,1292.6974984275519,2490.7243159902832
47919.22117915436,0.0,0.43344906399627275,0.4146109194521662,1292.6974984275519,2490.7243159902832
43238.16920006612,0.0,0.4230706731172251,0.3980375849050889,1292.6974984275519,2490.7243159902832
40563.780478207074,0.0,0.40854979625255045,0.37537301824100844,1292.6974984275519,2490.7243159902832
38699.42556976823,0.0,0.40547508146098754,0.3637053617966436,1292.6974984275519,2490.7243159902832
38551.15704864228,0.0,0.39001894577376406,0.32809918493048845,1292.6974984275519,2490.7243159902832
38715.25238336738,0.0,0.3615009985765217,0.2898416499786191,1292.6974984275519,2490.7243159902832
40371.086954159255,0.0,0.34585924471969154,0.26713666737267505,1292.6974984275519,2490.7243159902832
48708.514065641706,0.0,0.3344033917859594,0.2158531734548511,1292.6974984275519,2490.7243159902832
55595.50649678717,0.0,0.3023016909948684,0.16996350626368517,1292.6974984275519,2490.7243159902832
59639.00324404004,0.004451892266052254,0.28658757962990505,0.1537639367381388,1292.6974984275519,2490.7243159902832
60698.229587485584,0.14671109142404629,0.27622492526088366,0.14776784762720205,1292.6974984275519,2490.7243159902832
60175.536953001276,0.3254651318390657,0.2504431045577115,0.13130679323724084,1292.6974984275519,2490.7243159902832
59631.62764158607,0.45496536938722637,0.23751183489733946,0.12595155977494496,1292.6974984275519,2490.7243159902832
59167.39611245005,0.531238279485673,0.24314047668259098,0.1338040711746708,1292.6974984275519,2490.7243159902832
58574.98394098698,0.539717655766868,0.2564107483108182,0.131420896190658,1292.6974984275519,2490.7243159902832
58458.51679550591,0.5008895011574359,0.2677377521806405,0.14238514588631931,1292.6974984275519,2490.7243159902832
58458.51679550591,0.3804794181146511,0.26872728747692765,0.12928686800295414,1292.6974984275519,2490.7243159902832
58574.98394098698,0.2505434663838232,0.269112654492765,0.1317709267163632,1292.6974984275519,2490.7243159902832
59821.0884296224,0.04761566908171577,0.2799008304395443,0.16586455757478813,1292.6974984275519,2490.7243159902832
60479.22502006832,1.5310821326672615e-5,0.3024482842531808,0.187150357015506,1292.6974984275519,2490.7243159902832
60678.72088259732,0.0,0.3071832265585042,0.17916064495482675,1292.6974984275519,2490.7243159902832
59643.66027507668,0.0,0.288512480306481,0.1735270888682427,1292.6974984275519,2490.7243159902832
54643.97104109502,0.0,0.2816732554028337,0.17362927861751576,1292.6974984275519,2490.7243159902832
51984.794499297284,0.0,0.2863592334192898,0.169717955725088,1292.6974984275519,2490.7243159902832
48554.9472852209,0.0,0.29723970286391205,0.232908368673937,1292.6974984275519,2490.7243159902832
43785.583104634534,0.0,0.2795237897668758,0.1943598701937366,1292.6974984275519,2490.7243159902832
40717.10199620654,0.0,0.27508890813576975,0.175167705046637,1292.6974984275519,2490.7243159902832
38782.86798246663,0.0,0.2751929716179991,0.18853473186365333,1292.6974984275519,2490.7243159902832
38572.48010445473,0.0,0.2629258215992562,0.14665226941740456,1292.6974984275519,2490.7243159902832
38715.25238336738,0.0,0.26055851642729444,0.12717056718819153,1292.6974984275519,2490.7243159902832
40287.077187425944,0.0,0.24293996353001132,0.11862954323642678,1292.6974984275519,2490.7243159902832
48357.82721771313,0.0,0.2308737136182141,0.1085470502760435,1292.6974984275519,2490.7243159902832
55282.457088143936,0.0,0.21515162188576842,0.10111450874845136,1292.6974984275519,2490.7243159902832
59114.08256298109,0.005009721081276225,0.19270693381108014,0.10020879606521539,1292.6974984275519,2490.7243159902832
60698.229587485584,0.1579684487536746,0.1781907425850923,0.09415805920054642,1292.6974984275519,2490.7243159902832
60325.466166666934,0.2942399872351661,0.15517897417978682,0.09217041964553395,1292.6974984275519,2490.7243159902832
60191.83656162952,0.3909235032957927,0.13728027503600776,0.10247982482195972,1292.6974984275519,2490.7243159902832
59545.395738215986,0.46163056658363727,0.1529441312196204,0.09829976545265663,1292.6974984275519,2490.7243159902832
59618.30664164116,0.47213094709582937,0.17058786786136834,0.08760132983591705,1292.6974984275519,2490.7243159902832
59638.36497075076,0.4109998149148979,0.18400866707119828,0.08085545914356661,1292.6974984275519,2490.7243159902832
59467.96964226289,0.3215540504464124,0.1780802424948975,0.08247778750356013,1292.6974984275519,2490.7243159902832
59594.11135602693,0.2107400385188504,0.15498005388516134,0.08822615660043368,1292.6974984275519,2490.7243159902832
60536.19682107495,0.05364048985569916,0.14735013333559233,0.09797607256723483,1292.6974984275519,2490.7243159902832
60810.84936341735,1.773125162230458e-5,0.14133971435856524,0.11351949646680631,1292.6974984275519,2490.7243159902832
60810.84936341735,0.0,0.1443092681492147,0.12880812644409062,1292.6974984275519,2490.7243159902832
59328.849704950044,0.0,0.14980352238050798,0.13351637721506301,1292.6974984275519,2490.7243159902832
54851.69353713037,0.0,0.15581686004397685,0.1228921936002704,1292.6974984275519,2490.7243159902832
50975.87354694804,0.0,0.15750378280860466,0.1113265112723449,1292.6974984275519,2490.7243159902832
47547.914558019125,0.0,0.1488514408535083,0.12160532642632423,1292.6974984275519,2490.7243159902832
41577.07773954443,0.0,0.14420312798182539,0.10970998745850925,1292.6974984275519,2490.7243159902832
38953.22194138944,0.0,0.14345112261178514,0.09647505581278502,1292.6974984275519,2490.7243159902832
36297.564767589574,0.0,0.14818662065378868,0.10173563711220736,1292.6974984275519,2490.7243159902832
35697.197819761896,0.0,0.15042826447402302,0.11130870402756773,1292.6974984275519,2490.7243159902832
35805.31717801041,0.0,0.15364046113877203,0.12050160910509539,1292.6974984275519,2490.7243159902832
35959.56655625448,0.0,0.15244219511357518,0.11915973489335008,1292.6974984275519,2490.7243159902832
36789.209543506644,0.0,0.15236704415292962,0.11073223032513077,1292.6974984275519,2490.7243159902832
38928.290868511176,0.0,0.1507497141317657,0.10806330690160912,1292.6974984275519,2490.7243159902832
42983.956177825516,0.005301896061610427,0.15206412914287332,0.11264534421842892,1292.6974984275519,2490.7243159902832
46782.33234224117,0.1418714238292192,0.14664398432721082,0.11428823861520293,1292.6974984275519,2490.7243159902832
48055.08178573535,0.24200907453771045,0.14190982628472903,0.11130946177822665,1292.6974984275519,2490.7243159902832
48196.027893848106,0.33452418182935956,0.11791458982274511,0.10917143651198973,1292.6974984275519,2490.7243159902832
48130.00797797207,0.39686546128845307,0.15401571495917324,0.11234766716297659,1292.6974984275519,2490.7243159902832
47417.47631942813,0.39273285530224833,0.1722391115804274,0.10940954878146475,1292.6974984275519,2490.7243159902832
47255.674040594175,0.3692477490365619,0.16607603842859311,0.10930417726665001,1292.6974984275519,2490.7243159902832
47255.674040594175,0.34720790290093206,0.1572306973280643,0.11199716922624033,1292.6974984275519,2490.7243159902832
47248.475736276116,0.21800902731665592,0.15385141808342087,0.13312977851548638,1292.6974984275519,2490.7243159902832
49490.41657483043,0.046654234730225716,0.15499998866537254,0.16292763385321657,1292.6974984275519,2490.7243159902832
49950.10336174923,2.4636196273661135e-5,0.15770127448112656,0.20169411755236333,1292.6974984275519,2490.7243159902832
50237.58046925598,0.0,0.1589250669143544,0.2128117136311287,1292.6974984275519,2490.7243159902832
49623.195148815474,0.0,0.1623664911767871,0.2037166612661958,1292.6974984275519,2490.7243159902832
48306.19209059748,0.0,0.1634823568884224,0.18913871166282517,1292.6974984275519,2490.7243159902832
46644.521456165145,0.0,0.16575909324382632,0.17463387284636303,1292.6974984275519,2490.7243159902832
43501.73469897612,0.0,0.172348298638749,0.16931414809258402,1292.6974984275519,2490.7243159902832
41748.71415498368,0.0,0.17286839225000009,0.15949754683689935,1292.6974984275519,2490.7243159902832
38903.21204718632,0.0,0.1804213458387775,0.15576118707566838,1292.6974984275519,2490.7243159902832
36247.557828355384,0.0,0.18898784665446605,0.15191949218590176,1292.6974984275519,2490.7243159902832
35647.8852982267,0.0,0.20250402364555006,0.1515256648356594,1292.6974984275519,2490.7243159902832
35756.00465647521,0.0,0.20988101867243114,0.1579347994030804,1292.6974984275519,2490.7243159902832
35910.25403471929,0.0,0.22195966446135015,0.18109932135052806,1292.6974984275519,2490.7243159902832
36397.68206997056,0.0,0.23367011289650924,0.2019824596644887,1292.6974984275519,2490.7243159902832
37800.825427521755,0.0,0.24658997183850176,0.23868364948805734,1292.6974984275519,2490.7243159902832
42932.58404294481,0.004167682910405294,0.2611234713074785,0.27090970125242214,1292.6974984275519,2490.7243159902832
46807.931238098034,0.10854990725043262,0.28116895738675585,0.2990733779839097,1292.6974984275519,2490.7243159902832
47951.91791038559,0.22217060742499617,0.28712723946642227,0.33189680044515574,1292.6974984275519,2490.7243159902832
48266.74621032583,0.30192817288237606,0.3039052437389642,0.3187433586428665,1292.6974984275519,2490.7243159902832
47998.96692571897,0.365974482266676,0.3069325966363779,0.3261178177640438,1292.6974984275519,2490.7243159902832
47443.001341061696,0.3523253227572456,0.3277469829904014,0.3184704695758927,1292.6974984275519,2490.7243159902832
46968.52493463885,0.3094656512775544,0.3517770767874985,0.33017091109741814,1292.6974984275519,2490.7243159902832
47122.55269021304,0.20350445926018326,0.35706397484371194,0.37020835896259063,1292.6974984275519,2490.7243159902832
47281.199062227744,0.10942947984949569,0.35794715208880057,0.3984072148116653,1292.6974984275519,2490.7243159902832
48980.471676318244,0.021597676510695225,0.3605115230264601,0.4372188576244246,1292.6974984275519,2490.7243159902832
49440.14664336131,2.507101541995584e-5,0.3593014416756224,0.4588943857201857,1292.6974984275519,2490.7243159902832
49624.80265191441,0.0,0.3567973204923043,0.47390258297396526,1292.6974984275519,2490.7243159902832
49478.12981401168,0.0,0.3594568018450955,0.48603364817746564,1292.6974984275519,2490.7243159902832
48439.387315201915,0.0,0.3663468657569058,0.498177709358381,1292.6974984275519,2490.7243159902832
46709.01660807233,0.0,0.37835140827721303,0.5219412387117511,1292.6974984275519,2490.7243159902832
43566.22394094544,0.0,0.395638624078595,0.5844001405301167,1292.6974984275519,2490.7243159902832
43132.242428765065,0.0,0.3882070598445669,0.6037071763345382,1292.6974984275519,2490.7243159902832
40131.07255763633,0.0,0.37443410176699266,0.5864181170121665,1292.6974984275519,2490.7243159902832
38188.34005324834,0.0,0.3651498130051005,0.5576719071293347,1292.6974984275519,2490.7243159902832
38141.26444319458,0.0,0.3598085942099055,0.5378926268564704,1292.6974984275519,2490.7243159902832
38517.29901462082,0.0,0.3456601277127197,0.5092960307914767,1292.6974984275519,2490.7243159902832
40118.354371353525,0.0,0.3443998291787633,0.48851185434240824,1292.6974984275519,2490.7243159902832
45093.20413649381,0.0,0.35254572009400437,0.4798669495273812,1292.6974984275519,2490.7243159902832
54293.19258912955,0.0,0.36900820619728736,0.5006655652133114,1292.6974984275519,2490.7243159902832
56650.88547068342,0.00408539458481323,0.38920858939017344,0.5178655226565748,1292.6974984275519,2490.7243159902832
58232.65079022882,0.11773538430125836,0.41715742614364,0.5335067319750675,1292.6974984275519,2490.7243159902832
58315.992733983534,0.2166845374717778,0.43549464339303895,0.5425827179500173,1292.6974984275519,2490.7243159902832
58141.63774712695,0.3094733045365162,0.39642460166417837,0.3910338219947574,1292.6974984275519,2490.7243159902832
58141.63774712695,0.38411596293102024,0.40158976954598696,0.390557109291169,1292.6974984275519,2490.7243159902832
58077.70403931683,0.3886166303526324,0.4086073287160936,0.4104397304038129,1292.6974984275519,2490.7243159902832
57745.772379198876,0.3589903642321099,0.4168774442891847,0.4075531049348168,1292.6974984275519,2490.7243159902832
57745.772379198876,0.29241827627756606,0.4436871937745874,0.4500341366325874,1292.6974984275519,2490.7243159902832
57745.772379198876,0.1848856362031224,0.4664588583762769,0.5130068897231127,1292.6974984275519,2490.7243159902832
58467.086205408355,0.04540607828866361,0.48515491375045766,0.5624859912045582,1292.6974984275519,2490.7243159902832
58609.61026693074,3.680004897833955e-5,0.49976783036958167,0.6395073389688122,1292.6974984275519,2490.7243159902832
58609.61026693074,0.0,0.5091139277627929,0.6631916426789376,1292.6974984275519,2490.7243159902832
58029.58532523011,0.0,0.5114026901929093,0.6646304044530651,1292.6974984275519,2490.7243159902832
54972.14989066948,0.0,0.5100127425133582,0.663454513832563,1292.6974984275519,2490.7243159902832
51528.92553223848,0.0,0.5063451201850524,0.675140095353035,1292.6974984275519,2490.7243159902832
47722.02723742329,0.0,0.5113180035302717,0.6657172327183112,1292.6974984275519,2490.7243159902832
43132.242428765065,0.0,0.49603649577007286,0.698447704566876,1292.6974984275519,2490.7243159902832
40131.07255763633,0.0,0.46700113768592344,0.7219700672396757,1292.6974984275519,2490.7243159902832
38188.34005324834,0.0,0.4437210177556373,0.7259511802130436,1292.6974984275519,2490.7243159902832
38141.26444319458,0.0,0.40898318757207314,0.7180362255645594,1292.6974984275519,2490.7243159902832
38517.29901462082,0.0,0.37879522314908987,0.7027968555321229,1292.6974984275519,2490.7243159902832
40118.354371353525,0.0,0.35578373028636506,0.6814886901015075,1292.6974984275519,2490.7243159902832
45071.313726646455,0.0,0.3371716294941377,0.6573649626144572,1292.6974984275519,2490.7243159902832
54424.00315380596,0.0,0.326962258754174,0.644417876559818,1292.6974984275519,2490.7243159902832
56470.697375155316,0.0035140572607647576,0.3187645309567051,0.6218020549315927,1292.6974984275519,2490.7243159902832
58232.65079022882,0.08551365082368885,0.311801430087568,0.5897854269887367,1292.6974984275519,2490.7243159902832
58479.733472436805,0.16931290087157605,0.2978730017375756,0.5652821233128261,1292.6974984275519,2490.7243159902832
58237.41420014701,0.2253052947262016,0.2612740037419578,0.5783084551074937,1292.6974984275519,2490.7243159902832
58237.41420014701,0.2876756127137772,0.26711056623776314,0.5056816248009189,1292.6974984275519,2490.7243159902832
58199.89200465001,0.28350477876983676,0.2812749050091082,0.41150832457347314,1292.6974984275519,2490.7243159902832
58199.89200465001,0.28083982171002114,0.2568104216413349,0.36434518444898367,1292.6974984275519,2490.7243159902832
58199.89200465001,0.21397561827888376,0.24829642208218172,0.39086906980895486,1292.6974984275519,2490.7243159902832
58199.89200465001,0.1425229266123029,0.24251152637615817,0.3985593172731664,1292.6974984275519,2490.7243159902832
58821.49335922217,0.04500311590854975,0.22303984294514162,0.3944870279204489,1292.6974984275519,2490.7243159902832
59161.79940129307,4.546741030922044e-5,0.2214000700851623,0.3478666488419941,1292.6974984275519,2490.7243159902832
59472.79215155972,0.0,0.21568243078110752,0.3139072601744978,1292.6974984275519,2490.7243159902832
58912.50640232404,0.0,0.20061342870378332,0.29939545171815674,1292.6974984275519,2490.7243159902832
55259.60926836265,0.0,0.18511356868647968,0.2978562750690167,1292.6974984275519,2490.7243159902832
51177.396518164314,0.0,0.17741867650324866,0.27996941201737874,1292.6974984275519,2490.7243159902832
47385.793142540526,0.0,0.15042810953978233,0.3160241308034659,1292.6974984275519,2490.7243159902832
43283.9771284481,0.0,0.15233417220700204,0.3593553720766843,1292.6974984275519,2490.7243159902832
40377.33375848125,0.0,0.14360242456866035,0.3152343802131732,1292.6974984275519,2490.7243159902832
38410.24935512564,0.0,0.13955045778114403,0.2304217707393647,1292.6974984275519,2490.7243159902832
38361.69330563701,0.0,0.13952797373684117,0.16255222878717987,1292.6974984275519,2490.7243159902832
38504.4685395186,0.0,0.13785162429449047,0.13930062217030637,1292.6974984275519,2490.7243159902832
40105.52389625131,0.0,0.1372794992918004,0.13982726934530115,1292.6974984275519,2490.7243159902832
46972.91306350269,0.0,0.13535176755846978,0.1679414436121941,1292.6974984275519,2490.7243159902832
54899.244897182165,0.0,0.12792921315952352,0.19020520725610174,1292.6974984275519,2490.7243159902832
58616.406695474056,0.0013397435997697228,0.12335687155321623,0.1962392224104435,1292.6974984275519,2490.7243159902832
60097.47258375889,0.09554610892674494,0.11801282264488816,0.18845850979710144,1292.6974984275519,2490.7243159902832
59728.591992116744,0.20277329296495447,0.10370739174076177,0.1540060974410998,1292.6974984275519,2490.7243159902832
59655.82292720029,0.31807692757193057,0.10093155376593452,0.10522524734701778,1292.6974984275519,2490.7243159902832
59505.48592782203,0.41072563957709596,0.11679373221411889,0.084781883686156,1292.6974984275519,2490.7243159902832
59310.43433856656,0.4494943353228999,0.13504899929456146,0.07906450364902201,1292.6974984275519,2490.7243159902832
59106.06868723783,0.44543594127148645,0.14915718097867392,0.0839987923609956,1292.6974984275519,2490.7243159902832
59129.87391695305,0.34808210048196153,0.1539875600796795,0.0857086205878787,1292.6974984275519,2490.7243159902832
59310.43433856656,0.23062441631475403,0.15626678046671263,0.07945862926549987,1292.6974984275519,2490.7243159902832
59975.13686997912,0.062370091839505835,0.14406525813264892,0.07703846641157326,1292.6974984275519,2490.7243159902832
60267.997930879756,3.290150562905147e-5,0.13273897395194356,0.07492186560232537,1292.6974984275519,2490.7243159902832
60267.997930879756,0.0,0.12711006907220693,0.07264400047082095,1292.6974984275519,2490.7243159902832
59196.71531419215,0.0,0.11931128790450143,0.07162612098347128,1292.6974984275519,2490.7243159902832
55029.69495564889,0.0,0.11869989338984609,0.07606583055265602,1292.6974984275519,2490.7243159902832
51847.660301106655,0.0,0.12289449898995654,0.08301708013568625,1292.6974984275519,2490.7243159902832
48007.14332475348,0.0,0.1257724802996956,0.10679266110395909,1292.6974984275519,2490.7243159902832
43238.16920006612,0.0,0.12912577938543102,0.11397733273191382,1292.6974984275519,2490.7243159902832
40563.780478207074,0.0,0.11982625139827484,0.10636197544387666,1292.6974984275519,2490.7243159902832
38504.42716995355,0.0,0.11341398447691181,0.09429283436510669,1292.6974984275519,2490.7243159902832
38650.8695202796,0.0,0.10988115768830684,0.09141251465117865,1292.6974984275519,2490.7243159902832
38511.08175998815,0.0,0.10878269527612883,0.08990901674368668,1292.6974984275519,2490.7243159902832
40082.90360907778,0.0,0.1097973370973218,0.08866199060057404,1292.6974984275519,2490.7243159902832
48076.17139900217,0.0,0.10706392362142944,0.08565497347891936,1292.6974984275519,2490.7243159902832
55282.457088143936,0.0,0.09949188297983018,0.08375216235471285,1292.6974984275519,2490.7243159902832
59276.073959826674,0.004670872476526491,0.09905865502017216,0.08484282892505567,1292.6974984275519,2490.7243159902832
60698.229587485584,0.13410655339590333,0.09427269879084171,0.0937634579249427,1292.6974984275519,2490.7243159902832
60175.536953001276,0.2734288027751093,0.09157333141834395,0.10094206331841653,1292.6974984275519,2490.7243159902832
59655.82292720029,0.37326047190661277,0.07851633847691968,0.08876381483657436,1292.6974984275519,2490.7243159902832
59347.950624125704,0.44545619395375347,0.09736627020694309,0.09822145492811862,1292.6974984275519,2490.7243159902832
59129.87391695305,0.42613935701546735,0.11381538099206802,0.12187550866928529,1292.6974984275519,2490.7243159902832
58959.64406672537,0.3807490106830012,0.13405075345828535,0.14874247909531385,1292.6974984275519,2490.7243159902832
58959.64406672537,0.2942152117508971,0.14374393005662142,0.17827376872710696,1292.6974984275519,2490.7243159902832
59310.43433856656,0.18882543412446934,0.1441166450928605,0.21579405282248013,1292.6974984275519,2490.7243159902832
59817.60156628279,0.05284342112589455,0.14543131155763203,0.2515264638766616,1292.6974984275519,2490.7243159902832
60267.997930879756,5.613651118039756e-5,0.15016567672875883,0.26369980246219976,1292.6974984275519,2490.7243159902832
61125.66584348185,0.0,0.15952728969775182,0.2734546519519523,1292.6974984275519,2490.7243159902832
59582.03144303341,0.0,0.16809452735443675,0.2775136491630198,1292.6974984275519,2490.7243159902832
54787.28703429114,0.0,0.18187347293975728,0.2869981700106442,1292.6974984275519,2490.7243159902832
52138.77202039962,0.0,0.1930414219576391,0.3028329079664472,1292.6974984275519,2490.7243159902832
48554.9472852209,0.0,0.1881750332256591,0.18102254924561287,1292.6974984275519,2490.7243159902832
43947.41493315781,0.0,0.20605604503443356,0.22795960392208328,1292.6974984275519,2490.7243159902832
41061.784347265544,0.0,0.22364215791026365,0.2980005334283802,1292.6974984275519,2490.7243159902832
38758.199901823304,0.0,0.24490655665048555,0.3477259446154752,1292.6974984275519,2490.7243159902832
38547.8120238114,0.0,0.25684714747240894,0.3772568284845535,1292.6974984275519,2490.7243159902832
38801.08241096273,0.0,0.26898248784526585,0.3948659003822815,1292.6974984275519,2490.7243159902832
40481.582107429,0.0,0.26984249446187725,0.39316810598439156,1292.6974984275519,2490.7243159902832
48357.82721771313,0.0,0.2712625528241743,0.3795835986765139,1292.6974984275519,2490.7243159902832
55282.457088143936,0.0,0.2776025873664892,0.3628684908561848,1292.6974984275519,2490.7243159902832
59276.073959826674,0.0036629939130314085,0.2822178927978997,0.37417229653522804,1292.6974984275519,2490.7243159902832
60698.229587485584,0.09518580005248503,0.2782449422385169,0.38157086234757853,1292.6974984275519,2490.7243159902832
60399.64770673282,0.22180021646901735,0.27393861658193064,0.36205511279206454,1292.6974984275519,2490.7243159902832
59545.395738215986,0.29740649255780727,0.2574502417126864,0.31623955990808417,1292.6974984275519,2490.7243159902832
59505.48592782203,0.3603896697631297,0.2570621435866765,0.3045510363840595,1292.6974984275519,2490.7243159902832
