Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
1182.572852936396,0.0,0.3356429143046324,0.4578517893441887,0.0,252.96792649372173
1186.0311230791747,0.0,0.32401459864067134,0.4771791184992964,0.0,252.96792649372173
1178.7537289838297,0.0,0.31314118030114,0.4981023234080791,0.0,252.96792649372173
1135.8629612288,0.0,0.33838081400603254,0.5478234773125763,0.0,252.96792649372173
1114.6687263349588,0.0,0.34976706056864393,0.5766953192083119,0.0,252.96792649372173
968.5928652589189,0.0,0.342115862188194,0.5313826596625912,0.0,252.96792649372173
935.1930794951875,0.0,0.3844329033843089,0.6280001757787416,0.0,252.96792649372173
930.466750627029,0.0,0.4314973772820215,0.7012247693447895,0.0,252.96792649372173
929.485136075477,0.0,0.4496608758285031,0.7264192720247802,0.0,252.96792649372173
938.536376873023,0.0,0.49583873510232007,0.7422021585380089,0.0,252.96792649372173
954.3150389521643,0.0,0.5558611642500546,0.7473155077726286,0.0,252.96792649372173
1001.071551918397,0.0,0.5598375692330957,0.7206300031692012,0.0,252.96792649372173
1052.264657117192,0.0,0.547612931768585,0.708432600380314,0.0,252.96792649372173
1103.7488159362902,0.0,0.514824003194925,0.7038959819080218,0.0,252.96792649372173
1118.513004695434,7.351274376235399e-5,0.4646148586917211,0.696579403907114,0.0,252.96792649372173
1134.6007630853676,0.06377170215414463,0.42555432963903117,0.6327498026183479,0.0,252.96792649372173
1136.1928658979673,0.3298183188305294,0.3726899283021637,0.5811473944046321,0.0,252.96792649372173
1134.850068290451,0.46108624381806324,0.35144603317667145,0.5464624235842713,0.0,252.96792649372173
1135.802116535325,0.4965553611595859,0.37417739858154153,0.5344227667903869,0.0,252.96792649372173
1137.1391194101295,0.45447218120433797,0.4245149182522608,0.6074875454001322,0.0,252.96792649372173
1138.1674210695535,0.3254156751439979,0.5228441346651095,0.6852745300729455,0.0,252.96792649372173
1143.9595198120574,0.04349269697753396,0.5948952126247885,0.6959227108481645,0.0,252.96792649372173
1161.962173966339,1.1445649452999764e-5,0.6582217055173654,0.7346139195737872,0.0,252.96792649372173
1168.350735082758,0.0,0.7206623816370937,0.762074890733717,0.0,252.96792649372173
1166.2799083290715,0.0,0.7841386414884908,0.7762785768520762,0.0,252.96792649372173
1170.4556717403625,0.0,0.8448755624734905,0.7847360382189272,0.0,252.96792649372173
1161.986669881894,0.0,0.8882046486423385,0.7864671306464001,0.0,252.96792649372173
1119.0959021268643,0.0,0.9132607136657611,0.7869609302271795,0.0,252.96792649372173
1101.5836930775642,0.0,0.924399405581826,0.7868592530093987,0.0,252.96792649372173
985.536268613156,0.0,0.9136912315926533,0.7869856205548723,0.0,252.96792649372173
967.6910599806266,0.0,0.9105826319321889,0.7869798873914022,0.0,252.96792649372173
966.5477197070238,0.0,0.903451796961761,0.78692531146277,0.0,252.96792649372173
968.9796636674395,0.0,0.89629360029366,0.7867286064935924,0.0,252.96792649372173
971.543042701639,0.0,0.8866395094480346,0.7858282498208953,0.0,252.96792649372173
1034.1478862380268,0.0,0.8807313246151789,0.7838911609175543,0.0,252.96792649372173
1220.1491923022427,0.0,0.8651541354579436,0.7801856907100265,0.0,252.96792649372173
1245.249998933212,0.0,0.8388313044298441,0.7749710415028503,0.0,252.96792649372173
1225.7116089118012,0.0,0.8128253941501341,0.7708671795644195,0.0,252.96792649372173
1209.316071195782,0.00010993214627886855,0.7933812855696403,0.7637258597123118,0.0,252.96792649372173
1207.3928784277787,0.0674911490845537,0.7724764565288778,0.7471115121123315,0.0,252.96792649372173
1206.0511344080282,0.2654660072792242,0.7482332873135238,0.7274566100436757,0.0,252.96792649372173
1205.1759980700576,0.348257315949602,0.6423234200616259,0.694664017122724,0.0,252.96792649372173
1206.1280463149317,0.40071755901722894,0.6134424277629125,0.6537138966419517,0.0,252.96792649372173
1206.1280463149317,0.35848282805129117,0.6499599319064138,0.6119751305073596,0.0,252.96792649372173
1206.1280463149317,0.24978868062904835,0.6127605529176279,0.5575808049939102,0.0,252.96792649372173
1208.226924842883,0.042058422252879236,0.5397865272342373,0.5284613550784516,0.0,252.96792649372173
1216.5465806355487,1.8569288792878437e-5,0.46728139887599207,0.4563418251152764,0.0,252.96792649372173
1216.5465806355487,0.0,0.39235331680071467,0.4193389413609092,0.0,252.96792649372173
1202.7203483849116,0.0,0.37157225974577085,0.4555030419463369,0.0,252.96792649372173
1195.2963738916492,0.0,0.381595200267008,0.49113464150753183,0.0,252.96792649372173
1168.7512301322342,0.0,0.3991439048475856,0.6029188453182154,0.0,252.96792649372173
1129.6308578956025,0.0,0.4356731491261398,0.6915864893558826,0.0,252.96792649372173
1089.1175109341086,0.0,0.4705065395992574,0.6945316259519475,0.0,252.96792649372173
986.8172337886666,0.0,0.49766275545855054,0.682515462196777,0.0,252.96792649372173
966.4854263303708,0.0,0.5011252680635075,0.6449912262964059,0.0,252.96792649372173
963.9437116946056,0.0,0.5059337281171116,0.5798601013386474,0.0,252.96792649372173
963.9745949859908,0.0,0.4753834685393144,0.5101876616128959,0.0,252.96792649372173
968.5247113003185,0.0,0.45211094942960034,0.49936115901424644,0.0,252.96792649372173
1032.8789714725874,0.0,0.4430747500538791,0.49556515858555433,0.0,252.96792649372173
1221.4865902724594,0.0,0.4318571797990727,0.45173647261359423,0.0,252.96792649372173
1249.2945906676603,0.0,0.40670513915028117,0.3734526975607074,0.0,252.96792649372173
1227.049006882018,0.0,0.3738609473614809,0.360402153013823,0.0,252.96792649372173
1210.6534691659986,2.9642772743660267e-5,0.3644082388958424,0.4136854873003248,0.0,252.96792649372173
1206.0246630154122,0.009597795766633326,0.35060988869472126,0.4313384786294884,0.0,252.96792649372173
1206.0511344080282,0.041176699975868834,0.34078321202959716,0.4168911879704125,0.0,252.96792649372173
1206.1754577643928,0.07756363473149339,0.3046726103775605,0.35570079609572897,0.0,252.96792649372173
1207.1275060092669,0.07230917216462558,0.30608314264850095,0.3340708058129967,0.0,252.96792649372173
1204.7596992040949,0.056769500501061526,0.31623405685847544,0.32968404486568764,0.0,252.96792649372173
1204.7596992040949,0.0375737962532729,0.311145019535274,0.34384218593226135,0.0,252.96792649372173
1208.226924842883,0.00655443094868653,0.31155848770473255,0.34437610451092604,0.0,252.96792649372173
1217.0181928592165,1.4460769198312525e-5,0.32496673327619024,0.3158072824927749,0.0,252.96792649372173
1217.0181928592165,0.0,0.30509684335559817,0.26320810394087285,0.0,252.96792649372173
1214.94736610553,0.0,0.2646708761176953,0.20704928781979717,0.0,252.96792649372173
1205.8090726188348,0.0,0.2194566829640409,0.1619609538558663,0.0,252.96792649372173
1180.353997101614,0.0,0.19487090658662032,0.12916583425983416,0.0,252.96792649372173
1141.2336248649826,0.0,0.1723443278459428,0.11612777392250104,0.0,252.96792649372173
1099.7882478261647,0.0,0.1261665573844964,0.09248515847008193,0.0,252.96792649372173
988.9202608184456,0.0,0.085299199946848,0.10715519916779151,0.0,252.96792649372173
964.3985323632559,0.0,0.060340908441193115,0.1181194122029548,0.0,252.96792649372173
959.2202801928032,0.0,0.04185514493202673,0.11892980862314795,0.0,252.96792649372173
961.8877010188756,0.0,0.04207322052091876,0.13000733340914603,0.0,252.96792649372173
970.6115394181982,0.0,0.04741822970871564,0.1674516784010225,0.0,252.96792649372173
1037.8703435130808,0.0,0.04703785190267479,0.19863885195526404,0.0,252.96792649372173
1223.906944767451,0.0,0.042653143769867355,0.2104866804650841,0.0,252.96792649372173
1236.8640988097711,0.0,0.03843220346152658,0.22123177866204163,0.0,252.96792649372173
1216.8280202674891,0.0,0.04358438833548423,0.2442190617969121,0.0,252.96792649372173
1197.244194273678,7.508282246765244e-5,0.04792196376752105,0.2727918340333363,0.0,252.96792649372173
1196.9009880589676,0.017962945395011073,0.056920292962165386,0.30982675572608304,0.0,252.96792649372173
1195.5592440392172,0.06118834633771099,0.06301972600827348,0.3308916640998729,0.0,252.96792649372173
1195.4016009697589,0.11403189939289825,0.06508043469243557,0.32244152285804023,0.0,252.96792649372173
1196.353649214633,0.1430610570635721,0.06973839311846686,0.33614019214657326,0.0,252.96792649372173
1196.353649214633,0.1335335192484065,0.06932095083323409,0.34146430725056653,0.0,252.96792649372173
1196.353649214633,0.09373301018733474,0.0658451049410117,0.33226444255583154,0.0,252.96792649372173
1198.4315876857384,0.03380375684597909,0.07612009177686699,0.33051159163291216,0.0,252.96792649372173
1207.222987400543,4.921832190154393e-5,0.09014995422451182,0.34301569451930963,0.0,252.96792649372173
1207.222987400543,0.0,0.09570420548031572,0.3588803569096492,0.0,252.96792649372173
1205.9804123292486,0.0,0.08804175153975936,0.3460018361445376,0.0,252.96792649372173
1196.8421188425534,0.0,0.0733778625730163,0.3278927469882214,0.0,252.96792649372173
1170.297106781609,0.0,0.06886308474748766,0.316468275572527,0.0,252.96792649372173
1131.1766028465067,0.0,0.06788596077922615,0.3070071139566808,0.0,252.96792649372173
1090.6632558850129,0.0,0.06923862728696233,0.2942147999427593,0.0,252.96792649372173
976.6377980416516,0.0,0.06419941879924446,0.23990872219969017,0.0,252.96792649372173
958.7926552583579,0.0,0.05350127755737484,0.228791618660045,0.0,252.96792649372173
957.6492491355198,0.0,0.04758257802956949,0.22088007141352634,0.0,252.96792649372173
960.3166699615923,0.0,0.046716654925795964,0.21870048686279575,0.0,252.96792649372173
966.9536143937996,0.0,0.04649237841629691,0.2152451218371638,0.0,252.96792649372173
1030.7326814951753,0.0,0.044466376661782596,0.2140112730510844,0.0,252.96792649372173
1207.3286095740648,0.0,0.051387824941472864,0.23154624766081186,0.0,252.96792649372173
1239.0342262103843,0.0,0.06786207942431746,0.24339727467291947,0.0,252.96792649372173
1218.9980159696318,0.0,0.0832347990758121,0.2568164312449412,0.0,252.96792649372173
1198.790070923053,9.646246723847903e-5,0.09106663943697027,0.27811069379312436,0.0,252.96792649372173
1198.4468647083427,0.012576629889316722,0.09098994345844506,0.2879909822895813,0.0,252.96792649372173
1197.105120688592,0.05238238914622417,0.08514500259386125,0.2643311383588813,0.0,252.96792649372173
1196.2298526521508,0.08617560101700683,0.07437067077219747,0.22069733647716017,0.0,252.96792649372173
1197.181900897025,0.0956381000583703,0.07870348026029801,0.23774453609501595,0.0,252.96792649372173
1197.181900897025,0.08502943089746703,0.08349744545372324,0.23039935369250325,0.0,252.96792649372173
1197.181900897025,0.06436808651571455,0.09342173302950592,0.236968491990128,0.0,252.96792649372173
1199.2599710666013,0.020496416718387072,0.11061192163179638,0.26770829877728713,0.0,252.96792649372173
1208.0512390829351,5.95561423471444e-5,0.14285123769666286,0.3091259188654975,0.0,252.96792649372173
1207.222987400543,0.0,0.18998051517173617,0.35964800430787164,0.0,252.96792649372173
1205.1521606468566,0.0,0.2201197733751657,0.3925079076208962,0.0,252.96792649372173
1196.0138671601612,0.0,0.23034491382784922,0.41702720999366677,0.0,252.96792649372173
1169.4687234007463,0.0,0.23599928080307295,0.4260839680119558,0.0,252.96792649372173
1130.3483511641148,0.0,0.21746706385950634,0.4166120461538688,0.0,252.96792649372173
1089.8350042026207,0.0,0.21397715611016505,0.41674022363651897,0.0,252.96792649372173
975.8095463592596,0.0,0.15387741011511258,0.28687168061105334,0.0,252.96792649372173
957.9643377267303,0.0,0.16432260602553297,0.30452275491620917,0.0,252.96792649372173
956.8209974531275,0.0,0.18447688786737612,0.3336231401873094,0.0,252.96792649372173
959.4884182792001,0.0,0.1888792286776793,0.33897407164035664,0.0,252.96792649372173
966.9536143937996,0.0,0.178139468578779,0.3294586538023676,0.0,252.96792649372173
1030.7326814951753,0.0,0.18729678325482996,0.3229218855290683,0.0,252.96792649372173
1207.3286095740648,0.0,0.19597007358198548,0.31844419521013884,0.0,252.96792649372173
1239.0342262103843,0.0,0.20502463299331447,0.313379110337968,0.0,252.96792649372173
1218.9980159696318,0.0,0.21670533202156533,0.32648991008237344,0.0,252.96792649372173
1198.790070923053,0.00012646167033696968,0.2305247966850624,0.34247178700633013,0.0,252.96792649372173
1198.4468647083427,0.027026834240584545,0.2335407399372608,0.3485431166663402,0.0,252.96792649372173
1197.105120688592,0.09469756469450644,0.22251783154539684,0.35002676775356223,0.0,252.96792649372173
1196.2298526521508,0.12440959528516005,0.23858544068610066,0.29131625086315316,0.0,252.96792649372173
1197.181900897025,0.15233006927308487,0.19647971532654382,0.2652967538932183,0.0,252.96792649372173
1197.181900897025,0.15613411498563864,0.16788984280917862,0.23919898150426458,0.0,252.96792649372173
1197.181900897025,0.09887829316989875,0.1671643996297828,0.23070243974824622,0.0,252.96792649372173
1199.2599710666013,0.021827261955451923,0.1728260848881584,0.2333250207061418,0.0,252.96792649372173
1208.5660484050009,7.399126355928878e-5,0.18659677706045646,0.25848471546528135,0.0,252.96792649372173
1208.5660484050009,0.0,0.19078264385312949,0.2754322069809225,0.0,252.96792649372173
1206.4952216513143,0.0,0.18331810474470836,0.2835140230298714,0.0,252.96792649372173
1197.3569281646191,0.0,0.1710567659086126,0.27787933007612386,0.0,252.96792649372173
1170.811784405204,0.0,0.1638026396641601,0.27908618845321526,0.0,252.96792649372173
1131.6915438670433,0.0,0.1467412758570078,0.2802194697995059,0.0,252.96792649372173
1091.1781310563138,0.0,0.1289546365253799,0.27997369078683826,0.0,252.96792649372173
974.77933507201,0.0,0.10811386273847512,0.320917512433456,0.0,252.96792649372173
941.7449467153061,0.0,0.09835278412466861,0.310044387302243,0.0,252.96792649372173
940.9700329135578,0.0,0.10202038101353568,0.303413822560988,0.0,252.96792649372173
943.9148107189782,0.0,0.1059132671528129,0.2987931469601695,0.0,252.96792649372173
949.4727495805322,0.0,0.09681534745398719,0.28190198407650074,0.0,252.96792649372173
963.0213614548802,0.0,0.08411583523722699,0.2568482862205056,0.0,252.96792649372173
998.2292355232009,0.0,0.0752771593549034,0.24082527162796155,0.0,252.96792649372173
1043.9618587287787,0.0,0.07753879733916046,0.24787711052008154,0.0,252.96792649372173
1095.4461492463477,0.0,0.08161253661563266,0.25738225218820565,0.0,252.96792649372173
1108.3275766680006,0.00020913991101865868,0.0865323329371025,0.2516112066198375,0.0,252.96792649372173
1121.4194582458729,0.03526727695906969,0.08762871175027671,0.24725350308755698,0.0,252.96792649372173
1123.0115610584726,0.13910478411998553,0.06877957888781025,0.23206064919433703,0.0,252.96792649372173
1125.155348764941,0.21276912709125229,0.07171318236661277,0.23853204063403824,0.0,252.96792649372173
1126.1072653113442,0.19644240640333807,0.05242375557881418,0.21964483878364793,0.0,252.96792649372173
1127.4443998846193,0.17947260070124443,0.038034915933702174,0.18533076181953426,0.0,252.96792649372173
1127.4443998846193,0.13363521784136512,0.032245392649678614,0.1710476347675356,0.0,252.96792649372173
1146.0308733596269,0.050281565451074,0.04070579377172946,0.18746766234984963,0.0,252.96792649372173
1160.0787541364946,0.00015900476302104115,0.05226575238845796,0.20525568075064843,0.0,252.96792649372173
1166.467315252914,0.0,0.058375686935648645,0.22221826661707555,0.0,252.96792649372173
1165.3216702560735,0.0,0.05906309057670617,0.23046762751738842,0.0,252.96792649372173
1168.7799403988524,0.0,0.05953751840488349,0.23128539980155766,0.0,252.96792649372173
1160.3109385403836,0.0,0.06216385693341059,0.2395768306469379,0.0,252.96792649372173
1117.4201707853542,0.0,0.06261095140435545,0.24700901345034187,0.0,252.96792649372173
1099.2394602986517,0.0,0.061731233645145905,0.2549737665008044,0.0,252.96792649372173
978.4057841619052,0.0,0.07066529189881235,0.27699465344853497,0.0,252.96792649372173
941.7449467153061,0.0,0.06391714507213395,0.26302310748018587,0.0,252.96792649372173
