61793.14365649222,-2.328886204262785e-16,0.523034864558025,0.4952082796127121
62538.48632359742,-2.328886204262785e-16,0.4727225270446807,0.5059641626553727
62216.94363387407,-2.328886204262785e-16,0.42487607650434794,0.5116921842643978
58870.01076443283,-2.328886204262785e-16,0.37382671703828596,0.48967350235150725
54852.80573902266,-2.328886204262785e-16,0.3140120168029512,0.4382696295572843
52902.79701557573,-2.328886204262785e-16,0.291981600735696,0.37573237588970637
51890.71168557427,-2.328886204262785e-16,0.2860092866356865,0.3155625114121189
51638.81772724698,-2.328886204262785e-16,0.2789408350881869,0.2839007392977012
51627.759076641414,-2.328886204262785e-16,0.28088874650745715,0.24407479209596702
52666.738214218836,-2.328886204262785e-16,0.2934637453860285,0.22530927597415235
55973.823598496856,-2.328886204262785e-16,0.29426444618685715,0.19250896466095324
62076.637467874505,1.1493916384319601e-5,0.2854704422746952,0.15528650411401876
63884.85292978435,0.0005658671480621726,0.26981064899841417,0.17586745024361358
63150.38348990099,0.018266355428882716,0.25935980136963904,0.19002705837867176
62852.70478966349,0.09668549368085655,0.26766911679118566,0.1503437713959313
62722.2853984843,0.14711903746616778,0.2668171653685824,0.1327264539707604
62715.113222001695,0.12968002786908414,0.26663157569583096,0.16805180287802152
62890.91684058222,0.10446819353793882,0.27235586108457893,0.17923930139155742
62890.91684058222,0.0711969460482387,0.28976679692056617,0.13974683305789964
62768.440987161965,0.0294214320967926,0.3164566213739154,0.19067600768949253
62768.440987161965,0.008542643715261923,0.35327601425966904,0.18131672830939985
62810.93260977716,0.0005444075798203718,0.37577197512585137,0.1753463282557581
62810.93260977716,-2.328886204262785e-16,0.3770696110425763,0.17754300456956632
62642.38275396808,-2.328886204262785e-16,0.371268847467221,0.14545425569804415
61698.02887757492,-2.328886204262785e-16,0.35921011550714776,0.15095127843156725
62409.46131626387,-2.328886204262785e-16,0.32460824295165946,0.12782566625286385
62214.09923916768,-2.328886204262785e-16,0.27940800226239737,0.10181716131998624
58870.01076443283,-2.328886204262785e-16,0.2532315379963441,0.09597494945415873
58033.818056236094,-2.328886204262785e-16,0.23766274430725365,0.08962004569555287
56751.7191948494,-6.453023998228135e-18,0.23985785758483458,0.09504496147742854
55804.73230640729,-6.453023998228135e-18,0.24432286877049697,0.09330120650081965
55865.20258030878,-6.453023998228135e-18,0.24616332290163462,0.0940111636629683
55882.54337515505,-6.453023998228135e-18,0.24810151779025286,0.09889604583200008
57249.56985475701,-6.453023998228135e-18,0.2588450215069718,0.10204787196506654
63590.77144319118,-6.453023998228135e-18,0.2754322419146525,0.1102943516411533
67190.22500199672,1.3272228684222732e-5,0.3016243487790757,0.12573932174947222
67748.0675434758,0.0014715623402081462,0.32826664472956685,0.1480825193774494
66612.1045592731,0.03032903957250625,0.3348504389540399,0.15986121333058861
66675.63802747377,0.17576650518191786,0.32463476223859355,0.16001374086499912
66343.70050285864,0.27831405851009183,0.32520661802614015,0.1506296042354809
66401.3894260042,0.333397748433556,0.3324081602137858,0.13136140111216232
66472.51041906705,0.3480023411659292,0.33424078587258776,0.11732539650112221
66470.21858604417,0.22603222411676327,0.340080582984867,0.10741450874047474
66240.75344021265,0.08936129345389002,0.34075478436619605,0.10028247079463362
66194.16766928472,0.007216384998923084,0.3377922490069398,0.10264074663040954
66053.77250006098,0.0002890809304630734,0.3368468897355813,0.10808976368793866
66054.00984199214,-6.453023998228135e-18,0.3328362626342155,0.11699516114058528
65850.35563117561,-6.453023998228135e-18,0.3184839681050224,0.12173470122497206
65188.63891013191,-6.453023998228135e-18,0.301756460488335,0.13573825233575232
63621.34405070031,-6.453023998228135e-18,0.2882863775239096,0.15135105992727885
62575.54874953704,-6.453023998228135e-18,0.26968654426211225,0.16677392841928956
59697.4218211762,-6.453023998228135e-18,0.25502928026753613,0.19478668349457623
58330.72539519728,-6.453023998228135e-18,0.25556491854841823,0.2006496243449993
56751.7191948494,-6.453023998228135e-18,0.2546417318762154,0.21280862287138239
55804.73230640729,-6.453023998228135e-18,0.25132285864221743,0.24549834303773196
55785.94520916793,-6.453023998228135e-18,0.2506062083513042,0.2869009956773305
55705.68655175495,-6.453023998228135e-18,0.25190105569542404,0.3345964398215961
56994.976131962634,-6.453023998228135e-18,0.256369082657959,0.3739669475219154
63334.04164301625,-6.453023998228135e-18,0.2599161256816152,0.41894967539710115
67179.69295380094,7.095976916563062e-6,0.261153636364687,0.45077601847951787
67827.08015575013,0.0008156788933823514,0.2504431027906816,0.4501273329506033
66757.12047921937,0.016388401811662442,0.234854806610314,0.4537740206754278
66525.80109955058,0.09925654570951153,0.21989434472434857,0.47093250973624307
66450.68237833455,0.1554805814039906,0.2045587017687103,0.41591716432929726
66401.3894260042,0.1385624868616167,0.18757631527157614,0.4007921350523916
66470.21858604417,0.08556455392953502,0.17517692297904966,0.40210552933560617
66470.21858604417,0.05144447628631429,0.16463776006297165,0.4036273362542854
66347.73531568857,0.029220449309774285,0.1651493554415885,0.4035046326114952
66347.73531568857,0.015003127988425517,0.16305899880296015,0.4061762001462067
66252.10135129682,0.00034921702263195347,0.1598004396871247,0.40791572419205147
66117.24663277887,-6.453023998228135e-18,0.16015991842195507,0.3994409357754482
66032.16696738894,-6.453023998228135e-18,0.1634995813978009,0.38885712136450545
65349.697661238366,-6.453023998228135e-18,0.17503531646515796,0.37728364462411473
63799.07607247161,-6.453023998228135e-18,0.18648521413552221,0.3675401647041298
61795.939841118845,-6.453023998228135e-18,0.19631435441161482,0.34343325437148875
59004.81356440335,-6.453023998228135e-18,0.26141567631699164,0.2626051169949459
56767.82877842772,-6.453023998228135e-18,0.23852706294885978,0.25677413533602145
55286.770626300495,-6.453023998228135e-18,0.2101082984678488,0.260319784070715
53799.5267500921,-6.453023998228135e-18,0.18147237191256996,0.2550636493768306
53498.62909991308,-6.453023998228135e-18,0.16763151658933362,0.22129239887888022
53515.96989475936,-6.453023998228135e-18,0.16080055549386868,0.1742954069732931
53444.72652226325,-6.453023998228135e-18,0.15548910841574617,0.14006839478387997
54024.68265648578,-6.453023998228135e-18,0.15963430580928412,0.13288282540940133
56123.53443851913,3.0196715385305573e-6,0.1729574189300268,0.13443906591600074
59279.09183361433,0.000299088358138553,0.1867569588308192,0.14446014653905975
61640.91105845123,0.013561916988114925,0.20296224988919698,0.15826071836927721
62126.14551132996,0.11428172141761933,0.22398954935571258,0.18857280388677744
61934.39919021647,0.16710739834114957,0.23349416057865205,0.17694836960665747
61885.10623788614,0.2143895356472621,0.2481374263558964,0.20738419124570198
61953.92798099074,0.1767092377340533,0.28350500564132775,0.25204847707417666
62029.22841712283,0.09426229027578562,0.32745924791790965,0.3035894693713657
62324.715412964666,0.02073093929902082,0.34977879819361674,0.2967115052810984
63533.06026923957,0.00274189583145234,0.3537666128639268,0.2448108311198351
64410.08320653329,7.880583766653283e-5,0.3504431842065969,0.20569434810373818
64433.068289180264,-6.453023998228135e-18,0.35319044296827096,0.18010160213846693
64338.25760461228,-6.453023998228135e-18,0.3617718434769003,0.18243576554549223
64169.729999609255,-6.453023998228135e-18,0.36594281183708127,0.1676333393394603
63642.778993859305,-6.453023998228135e-18,0.35548138126750234,0.16236970540939716
61328.743375009195,-6.453023998228135e-18,0.3526525152907041,0.17299662195437213
59781.819128514,-6.453023998228135e-18,0.3138101088496643,0.21948580460052283
58453.57951232034,-6.453023998228135e-18,0.31319763401946765,0.2724643356370099
56757.511821357075,-6.453023998228135e-18,0.32465891313112677,0.30986252701875094
55964.14449786623,-6.453023998228135e-18,0.3354287124007034,0.3565186293632311
55964.64143253462,-6.453023998228135e-18,0.35843763770248444,0.3790284244609016
55981.982227380904,-6.453023998228135e-18,0.3760827488609747,0.39808973251216
55951.543124708056,-6.453023998228135e-18,0.4067708632534247,0.4142946385380851
55784.139185410415,-6.453023998228135e-18,0.4523807537647413,0.42558428680717597
57613.97130539532,5.0228944032374995e-6,0.5093599181140668,0.4178141176943145
60270.647086569385,0.0012990091116569205,0.5550319288375422,0.4128945193872286
61777.51617371159,0.01533663127140827,0.5737787193528319,0.41031967635457905
62882.20194154699,0.05580455216108808,0.5714237123443707,0.4475321579511454
63022.560026094005,0.0905620693563437,0.5154216527727843,0.41951892090670667
62489.3342930387,0.10400826572222055,0.5429254801584964,0.4163398879340615
62558.15603614331,0.09946649473475222,0.5251876712368784,0.4131685946494855
62633.46018074308,0.06037935155699248,0.4941528789224665,0.4207617979129615
63117.40037840338,0.023187493846057578,0.4633950747418032,0.4301418096266731
63488.951754718255,0.005821784517826116,0.4503133809177774,0.4038834895539146
64410.08320653329,0.00012918934795907335,0.4383794019034375,0.33697345222985814
64433.068289180264,-6.453023998228135e-18,0.43663882307240887,0.3353190195814032
64385.98558358395,-6.453023998228135e-18,0.4275868753184803,0.3971161017244262
63791.77780808806,-6.453023998228135e-18,0.4092262624094294,0.4636288058603429
62959.53090949706,-6.453023998228135e-18,0.38203137739266135,0.47242126587911853
60822.99367895476,-6.453023998228135e-18,0.3545357490691081,0.4201229248427242
59140.5434812925,-6.453023998228135e-18,0.2978239220242439,0.29347164521548097
58365.45148650193,-6.453023998228135e-18,0.30281156250057617,0.3020661658502038
56777.626550023924,-6.453023998228135e-18,0.2956304883064483,0.3345733317259419
55821.642919003316,-6.453023998228135e-18,0.28265827081052314,0.3376977370716933
55771.92720135807,-6.453023998228135e-18,0.27232881072695736,0.34656470232230413
55763.5386474782,-6.453023998228135e-18,0.252190069347285,0.36189427686013254
57130.56141861247,-6.453023998228135e-18,0.24266497681925658,0.38546893395026993
63617.08672980991,-6.453023998228135e-18,0.2304284525404748,0.42490963634617773
67190.22500199672,2.0010291306446874e-6,0.22339011803314823,0.45234394495445884
67748.0675434758,0.0012822221764853964,0.22675255129621064,0.5038320152089771
66684.47901440995,0.015585382850147994,0.21986888351626413,0.5146394486749792
66273.80330412838,0.10810397844652636,0.2023253861725732,0.4850232360919775
66198.68458291236,0.2055812967717685,0.18006781055884374,0.44603031031162044
66149.39163058202,0.22796099048499063,0.20072257464084872,0.47843974116744337
66262.97457851865,0.20420317504619426,0.20779843609837828,0.44925143050851174
66218.21337368664,0.14946457527021276,0.21857463391554993,0.41430491017957644
66149.40646445271,0.08740416909073968,0.21781441852738476,0.40851562536548347
66149.40646445271,0.022064933224624873,0.213611493319964,0.3918803308743274
66053.77250006098,0.00020752153905541045,0.20801600588614644,0.38461988352295967
66053.77250006098,-6.453023998228135e-18,0.1935700313337945,0.3706864659935067
65968.7002516064,-6.453023998228135e-18,0.17571616975738558,0.349049092897101
65183.662146512645,-6.453023998228135e-18,0.16471037162320823,0.32698137942166655
63690.618226861225,-6.453023998228135e-18,0.15929187823122554,0.32610282694177145
62582.505834894524,-6.453023998228135e-18,0.151601034808195,0.3408081688111917
59153.97555120978,-6.453023998228135e-18,0.14252933886999786,0.3206428687035005
58272.62854060751,-6.453023998228135e-18,0.13959335147351118,0.3306664958765053
56751.7191948494,-6.453023998228135e-18,0.1393682722909694,0.3184829314182259
55804.73230640729,-6.453023998228135e-18,0.13510607331711633,0.30195722473088027
55865.20258030878,-6.453023998228135e-18,0.12569961911895516,0.2843049850723646
55882.54337515505,-6.453023998228135e-18,0.12467274554594615,0.2878239731892686
57249.56985475701,-6.453023998228135e-18,0.11703084204975203,0.29210786018922835
63590.77144319118,-6.453023998228135e-18,0.10860725344052455,0.2859123874360426
67393.28585798532,5.292334727342283e-7,0.10593137532985204,0.2692472368905308
67882.46241200212,0.0003141569440401085,0.103649464595007,0.24148994956161238
66612.1045592731,0.007890959234111171,0.09544255777428645,0.2096298306274276
66318.55709202508,0.07798519879439061,0.08538069942090186,0.17486420018803867
66243.43837080903,0.1562954383973411,0.08211202461263749,0.15831200207506307
66458.91517657209,0.20757347079785304,0.07182913302416807,0.12970453842761193
66620.05551396737,0.18664157155499675,0.06629584458239486,0.09705872420348186
66527.73691967671,0.13007493188322683,0.062084690529436895,0.07626727772523904
66194.16766928472,0.06249538732304144,0.059785162092831995,0.06328104691091989
66194.16766928472,0.01913901487453995,0.05773047670665943,0.058830876939145106
66053.77250006098,0.00014239604391040232,0.06013563060651874,0.0579400602345522
66053.77250006098,-6.453023998228135e-18,0.06046865195381652,0.0585680858255811
66041.07470674327,-6.453023998228135e-18,0.05954327068354079,0.054561815465530204
65200.913938134734,-6.453023998228135e-18,0.06032420628283112,0.04741147993182861
63515.04453327652,-6.453023998228135e-18,0.0656952352269829,0.039813047318100245
62575.54874953704,-6.453023998228135e-18,0.07105213180743894,0.03204116278197723
59640.94927542789,-6.453023998228135e-18,0.06914849183162104,0.02230972760447188
58339.544131327406,-6.453023998228135e-18,0.07096459911559759,0.018759259442304596
56742.90787565463,-6.453023998228135e-18,0.07231321771779448,0.019302342371031043
55795.91357027717,-6.453023998228135e-18,0.07178587326637892,0.022541188619281522
55746.19785263192,-6.453023998228135e-18,0.06388365121095174,0.023261857774009593
55873.724639024935,-6.453023998228135e-18,0.06002240985323769,0.025371308469427815
57240.75111862689,-6.453023998228135e-18,0.053793975316349496,0.027549971946505443
63590.77144319118,-6.453023998228135e-18,0.050046287578456,0.02839887861764502
67190.22500199672,1.3097561761511907e-7,0.05403158825166788,0.028245082261934455
67882.46241200212,0.00021577138415220787,0.05900667767152146,0.028987188843013253
66612.1045592731,0.006223071748450713,0.05982619266344093,0.03267654595519766
66675.63802747377,0.0903704477628677,0.05895154348335596,0.039565359316602614
66600.51930625776,0.1823757744872958,0.06448780278472219,0.04445382885788216
66298.75387464288,0.21080155513554244,0.06276298761682424,0.04541329242218438
66367.56820081215,0.18779768972079802,0.06465928962206388,0.047552513071774064
66367.56820081215,0.12206561746133657,0.06941176031739389,0.046605388161832864
66551.24860473345,0.045603804216004976,0.075684284555031,0.047321361998739965
66458.93001044278,0.006593593151913883,0.08279995982538171,0.05316499021253144
66098.52628795765,9.157312773284333e-5,0.087785239931328,0.06579745100509225
66098.52628795765,-6.453023998228135e-18,0.09047557021653012,0.08282003794481302
66013.45403950309,-6.453023998228135e-18,0.09583196191392285,0.09729535308855808
65183.662146512645,-6.453023998228135e-18,0.10274215208585827,0.11422540947653656
63690.618226861225,-6.453023998228135e-18,0.11074661572469331,0.12916060047955868
62582.505834894524,-6.453023998228135e-18,0.11836791262132416,0.15772987586280515
59153.97555120978,-6.453023998228135e-18,0.12019585474314817,0.15405656173821836
58339.544131327406,-6.453023998228135e-18,0.11918015309142277,0.12688093026304523
56742.90787565463,-6.453023998228135e-18,0.11766576244589583,0.11168046565110973
55795.91357027717,-6.453023998228135e-18,0.11414375494375326,0.10365479252889659
55856.38384417866,-6.453023998228135e-18,0.11561594374711821,0.09948341445316462
55873.724639024935,-6.453023998228135e-18,0.11437826073735168,0.08832716462832654
57130.56141861247,-6.453023998228135e-18,0.11529424206217248,0.08974817680340971
63642.80866160071,-6.453023998228135e-18,0.11444336839833205,0.0994571089907188
67220.40451193234,2.813511937589714e-9,0.11691172671652009,0.12034971391389823
67715.17343520239,0.00021736497800492195,0.1180391234564592,0.13215629548936908
66619.62533171712,0.0035573372916615194,0.11492302308490132,0.14412600859334698
66090.70883809966,0.053140993419818386,0.10821533392373878,0.14998942814968916
66271.0590380492,0.13349787171420707,0.10246341300951523,0.20751411334730982
66149.39163058202,0.1732450782799442,0.0986308608671746,0.17623447003853807
66218.21337368664,0.14039133872348622,0.09490206013263652,0.15264324758094167
66218.21337368664,0.0788218702027439,0.0901495391498395,0.13690552227352387
66149.40646445271,0.040730330372698936,0.08631877480694798,0.12635308411314297
66149.40646445271,0.00575388327243303,0.08277917159741449,0.12021543885689943
66126.14695519782,3.04893838114395e-5,0.0798210816242186,0.10562565099710669
66054.00984199214,-6.453023998228135e-18,0.07643455312999158,0.10273265170747836
65956.66256553476,-6.453023998228135e-18,0.07519887160401267,0.11002481010842184
65188.63891013191,-6.453023998228135e-18,0.07605990403882573,0.12481437718475481
63621.34405070031,-6.453023998228135e-18,0.07691798388620269,0.1381299840898183
62629.877800969436,-6.453023998228135e-18,0.0755212160176676,0.1523629092863529
59751.7508726086,-6.453023998228135e-18,0.0727358369795956,0.1510522675818101
58365.45148650193,-6.453023998228135e-18,0.07360338908661901,0.14296586207296125
56976.20757706164,-6.453023998228135e-18,0.07594914633730289,0.14264341472566472
56056.73751876482,-6.453023998228135e-18,0.07345762479612317,0.1371451315504967
56007.01438418423,-6.453023998228135e-18,0.07140334009030598,0.13872397707962575
56024.3551790305,-6.453023998228135e-18,0.06767423385473294,0.14678305073942063
57156.29076733862,-6.453023998228135e-18,0.0634998991453682,0.1566476367993851
63642.80866160071,-6.453023998228135e-18,0.061247282244679825,0.17981612532848568
67220.40451193234,-6.453023998228135e-18,0.05835243191814987,0.19745627935931861
67715.17343520239,0.00016269353051162196,0.0556998685983217,0.20927631985879355
66619.62533171712,0.0031362420065988088,0.052013355117440346,0.18523793050319476
66197.00835552345,0.05613456480544582,0.050566722573489944,0.16803278330984825
66015.59011688363,0.11901670386026299,0.043151757527660525,0.14347198833537234
65966.2971645533,0.1514946068222438,0.04384762062993163,0.15353862035474336
66035.1189076579,0.16182538594738283,0.04651077133583971,0.15504668237529043
66035.1189076579,0.13947110180656777,0.04764133487268857,0.15692403350255393
66072.61893278312,0.0867869505189002,0.0521480100134743,0.163413243826483
66072.61893278312,0.015569952918066975,0.05727769278792728,0.1715846324035199
66041.74223092469,3.806210222318506e-5,0.06666027922258647,0.17223690234770667
66041.74223092469,-6.453023998228135e-18,0.0771276549727081,0.16800484867082166
65956.66256553476,-6.453023998228135e-18,0.08829127174062704,0.17624024894154833
65188.63891013191,-6.453023998228135e-18,0.09811174233317725,0.1918652605431617
63621.34405070031,-6.453023998228135e-18,0.10931697466716275,0.2043827948625378
62575.54874953704,-6.453023998228135e-18,0.1292570412150989,0.2131996575713848
59697.4218211762,-6.453023998228135e-18,0.15759280547493626,0.2026708019587347
57277.20164740021,-6.453023998228135e-18,0.17472590174944286,0.21643423943574722
55569.68220825788,-6.453023998228135e-18,0.18709816102853505,0.22847776335374467
54205.737465293496,-6.453023998228135e-18,0.2006225225413068,0.24532591158888928
54097.12386404077,-6.453023998228135e-18,0.22250517057877917,0.2830965931572666
53905.53700703728,-6.453023998228135e-18,0.2443398087972226,0.3149491113607594
53875.09790436443,-6.453023998228135e-18,0.2756926437105331,0.3387193914782794
54264.95427712098,-6.453023998228135e-18,0.3199345439820981,0.3607647766937409
56458.44615420928,-6.453023998228135e-18,0.36076039394232406,0.3773743265474464
59448.42788457041,0.00015149388918248277,0.4136318878860573,0.40442884270690094
61777.51617371159,0.0026830221430550875,0.45388941708521136,0.4299214069264473
62882.20194154699,0.07206055404139527,0.5170113894604608,0.4648339306337984
62978.45892850805,0.19273493797230568,0.5314167196966196,0.48970693289668576
62929.16597617771,0.2393817379570021,0.6074069371811855,0.5138462137029349
62997.99513621767,0.1924115736935752,0.665238509729782,0.529985290272663
63073.291863882085,0.11012765711921357,0.7050598884565297,0.5438813957594721
63073.291863882085,0.03574945735910345,0.7140735955772315,0.5334449553423531
63488.951754718255,0.002283911748079625,0.7696328291902311,0.5222395990363438
64410.08320653329,6.275303846273871e-6,0.7939355626162383,0.540309022344468
64433.068289180264,-6.453023998228135e-18,0.7667897233602745,0.5503172087465407
64385.98558358395,-6.453023998228135e-18,0.715727258644527,0.5651868076553235
63791.77780808806,-6.453023998228135e-18,0.6674848132463147,0.5734611263727177
62846.03696478461,-6.453023998228135e-18,0.6260100589709636,0.5645471575229842
60789.420921096906,-6.453023998228135e-18,0.5873981184900692,0.5362039600667236
59106.96701496697,-6.453023998228135e-18,0.5159952438036263,0.4679293072014182
56963.33177729554,-6.453023998228135e-18,0.5399496388051557,0.48114416000278015
55322.720511937754,-6.453023998228135e-18,0.5529341337240791,0.4846358942296465
53835.47663572936,-6.453023998228135e-18,0.5732687273955953,0.49334027928920154
53639.417366710346,-6.453023998228135e-18,0.586287759083171,0.5174689641486704
53656.758161556616,-6.453023998228135e-18,0.5843294934611315,0.5207766342008734
53626.319058883775,-6.453023998228135e-18,0.5747021615648455,0.5201344102195232
54024.68265648578,-6.453023998228135e-18,0.567648058540801,0.524307833180124
56123.53443851913,-6.453023998228135e-18,0.5790184810122287,0.5037207883625362
59279.09183361433,0.00011583358993059317,0.588149292730964,0.4557837346090747
61875.72381466948,0.0015388455048619622,0.5774437569493369,0.42014958202191216
62766.12690333304,0.02070689768772068,0.5577251243136938,0.40294678361264274
63022.560026094005,0.04385918104264097,0.5702394646399336,0.33717902903611946
62973.274490699005,0.060030735783872705,0.6001649453939626,0.35328870938692497
63042.096233803626,0.05426595601334772,0.6217109700392067,0.3615009119408668
63117.40037840338,0.05007286723226819,0.6384724298756292,0.36030536632400023
63117.40037840338,0.0246492648058895,0.6324443357888435,0.3620687381011214
63450.78420541162,0.005436735194935124,0.6270658243118119,0.3499504568794559
64371.9082402913,6.435601461218284e-6,0.6195514977852234,0.32510513873706653
64394.900739873614,-6.453023998228135e-18,0.5905142156802679,0.32675153217012504
64430.094098105255,-6.453023998228135e-18,0.5739032143638,0.30674634609580737
63753.60284184607,-6.453023998228135e-18,0.544005597941718,0.27375780841463543
62735.82130549648,-6.453023998228135e-18,0.5183223962627006,0.24285527368721932
60679.20897027644,-6.453023998228135e-18,0.49240142882233007,0.23026802691090312
58996.75877261419,-6.453023998228135e-18,0.5261810236561317,0.2373420120669238
58272.62854060751,-6.453023998228135e-18,0.5097574719186626,0.23761981224841466
56751.7191948494,-6.453023998228135e-18,0.5236579524851632,0.23906778648464674
55804.73230640729,-6.453023998228135e-18,0.5165914707474967,0.2240887549445463
55865.20258030878,-6.453023998228135e-18,0.4919742678237943,0.2097439599218398
55882.54337515505,-6.453023998228135e-18,0.4711758390303314,0.1979694711750642
57249.56985475701,-6.453023998228135e-18,0.46427703115589614,0.20040747907478687
63590.77144319118,-6.453023998228135e-18,0.45877498867402766,0.19510028114105224
67190.22500199672,-6.453023998228135e-18,0.46610252943803093,0.1922065946439787
67711.30921188548,0.00011873265163010662,0.4649480214927751,0.19673208475085346
66550.06931201294,0.0015425136901690156,0.4677822360113202,0.19645432673410182
66273.80330412838,0.014733927485546831,0.4493356048321142,0.1939201882883304
66198.68458291236,0.04057211145924369,0.3847296685983873,0.16025158604969178
66149.39163058202,0.042844573122954505,0.37705314482779295,0.15085070990909732
66218.21337368664,0.049096010455525134,0.37576950189070224,0.14797406645703182
66218.21337368664,0.04242991442846063,0.38065948847162756,0.14672545534365442
66149.40646445271,0.028411615298742497,0.36196274229808745,0.14491488135095273
66149.40646445271,0.0038888709376128545,0.33213546516149367,0.14268642828230227
66126.14695519782,4.31187978845818e-6,0.3020617934355731,0.1297228479713374
66054.00984199214,-6.453023998228135e-18,0.26310210886570895,0.11510932363278605
65968.93759353757,-6.453023998228135e-18,0.22889713244535156,0.0960402075078446
65291.69722680814,-6.453023998228135e-18,0.20596717824899935,0.08720593402840496
63690.618226861225,-6.453023998228135e-18,0.18658694148304922,0.07890727761990762
62281.111250047106,-6.453023998228135e-18,0.16615017764396633,0.07329727842160043
58852.580966362366,-6.453023998228135e-18,0.12252345945557827,0.053533508009786554
58033.818056236094,-6.453023998228135e-18,0.12937141080621437,0.05672739519397648
56672.46182370855,-6.453023998228135e-18,0.13023081609788906,0.059210583944127725
55804.73230640729,-6.453023998228135e-18,0.1284604627649713,0.06469027343423378
55865.20258030878,-6.453023998228135e-18,0.11758319622467282,0.06525864018649728
55882.54337515505,-6.453023998228135e-18,0.11354287543575664,0.06722055295299245
57130.56141861247,-6.453023998228135e-18,0.10916718488140678,0.061596703934807324
63642.80866160071,-6.453023998228135e-18,0.10683986131864798,0.0590083139276229
67220.40451193234,-6.453023998228135e-18,0.10621354004397174,0.06065844087490457
67715.17343520239,3.977984943356852e-5,0.11048989657965386,0.06608112456591834
66619.62533171712,0.0011304446142396348,0.11465337487578856,0.07114534380808045
66090.70883809966,0.03228121306489674,0.12417209585515557,0.07379216076569749
66198.68458291236,0.09687382255424289,0.10154137448789077,0.06540001479518207
66194.14541847869,0.12547408526512385,0.09882399251880516,0.06983773555128561
66262.97457851865,0.13030618225956617,0.09120376708578856,0.07968603236971565
66262.97457851865,0.10553719540477205,0.09097318670336996,0.0821520400453165
66149.40646445271,0.034725839125393704,0.08986133918605245,0.0920700362944879
66149.40646445271,0.00280591919339214,0.08642084072036617,0.09844613334298827
66053.77250006098,1.4533017657085774e-6,0.08429623424238074,0.10386778389139667
66053.77250006098,-6.453023998228135e-18,0.07943177295300892,0.10711509147365658
66041.07470674327,-6.453023998228135e-18,0.07588715436647735,0.11257757106805809
65200.913938134734,-6.453023998228135e-18,0.07095232311332803,0.11574653065804114
63515.04453327652,-6.453023998228135e-18,0.06665379369028401,0.11265616106566664
62575.54874953704,-6.453023998228135e-18,0.06264884659638001,0.11532778027877652
59697.4218211762,-6.453023998228135e-18,0.05998236242897538,0.11918851054224656
58339.544131327406,-6.453023998228135e-18,0.06432440574529613,0.12653764003687507
56751.7191948494,-6.453023998228135e-18,0.06587789259470457,0.1306676893581544
55804.73230640729,-6.453023998228135e-18,0.068431034304395,0.13670043067243057
55865.20258030878,-6.453023998228135e-18,0.06876260252611616,0.14199097407374073
55882.54337515505,-6.453023998228135e-18,0.06512652535459426,0.15732156840280306
57249.56985475701,-6.453023998228135e-18,0.06470421402575276,0.16618430121565148
63590.77144319118,-6.453023998228135e-18,0.06606495043628875,0.16720272798372823
67190.22500199672,-6.453023998228135e-18,0.0688438575405398,0.17054719542678368
67711.30921188548,7.528402444413716e-5,0.07176315661360569,0.177656518219799
66612.1045592731,0.0015234482912224697,0.07143549135469891,0.17329591601039632
66318.55709202508,0.023440773699463922,0.07430073027911906,0.18256403342533672
66243.43837080903,0.0710669560246949,0.07136981278115868,0.17910224329295182
66458.91517657209,0.09842637399111914,0.07849788967454666,0.20183346621266676
66620.05551396737,0.06291969122540231,0.0876803216855773,0.18772028434703805
66527.73691967671,0.024041527236056456,0.10261227708168236,0.18948103256115345
66194.16766928472,0.007707596704640928,0.1183849024191214,0.21178527521342894
66221.78833652491,0.0010207343924411995,0.13459831547795864,0.2264373202381796
66054.00984199214,1.3668503792332156e-7,0.1550635840322656,0.22400972555469217
66041.74223092469,-6.453023998228135e-18,0.17757095136321194,0.22806435001930078
65956.66256553476,-6.453023998228135e-18,0.19987321594728324,0.23223401250453365
65188.63891013191,-6.453023998228135e-18,0.22083597802659438,0.2588185994120692
63621.34405070031,-6.453023998228135e-18,0.2503089160521372,0.29502767550077064
62575.54874953704,-6.453023998228135e-18,0.276356108285825,0.3481099074953552
59697.4218211762,-6.453023998228135e-18,0.29075872711164674,0.33794054380813776
58365.45148650193,-6.453023998228135e-18,0.32898961304324775,0.41763376595905044
56777.626550023924,-6.453023998228135e-18,0.35710264353522825,0.5060409897928292
55821.642919003316,-6.453023998228135e-18,0.37480165096980106,0.5094809551980454
55771.92720135807,-6.453023998228135e-18,0.39215092622735626,0.5134798092853128
55789.26799620435,-6.453023998228135e-18,0.3736653207746592,0.4851753908711363
57156.29076733862,-6.453023998228135e-18,0.3260604666085516,0.4574760617603454
63642.80866160071,-6.453023998228135e-18,0.3028223444251288,0.4657045625077504
67190.22500199672,-6.453023998228135e-18,0.2778771324590657,0.46405129571898124
67748.0675434758,9.646562816048456e-5,0.2572084235608018,0.45648663672849615
66612.1045592731,0.001221187768797015,0.23790149558398782,0.42784822562746916
66318.55709202508,0.014318295253816766,0.23297492065677758,0.4287097861097038
66591.67831932158,0.05369354065768682,0.2154111624869208,0.4378777423613331
66294.40755052828,0.079362536362619,0.21272619664271666,0.4394684048724312
66470.21858604417,0.054962570165531605,0.21565948439635108,0.414829954420211
66470.21858604417,0.04782378276346051,0.21961043021382082,0.3891379097955076
66298.76870851357,0.036353680502380525,0.2211128381129249,0.3674713344587755
