Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
4839.871724272435,0.0,0.2809775653780681,NaN,103.70000284307383,181.8146338056513
4576.292614088243,0.0,0.2497635018712001,NaN,103.70000284307383,181.8146338056513
4081.7933030830054,0.0,0.2395552929943199,NaN,103.70000284307383,181.8146338056513
3921.4420668235853,0.0,0.23559944084659562,NaN,103.70000284307383,181.8146338056513
3772.5799652988553,0.0,0.2475855702847343,NaN,103.70000284307383,181.8146338056513
3730.2113595940286,0.0,0.24107528722867166,NaN,103.70000284307383,181.8146338056513
3730.2113595940286,0.0,0.20457973608090366,NaN,103.70000284307383,181.8146338056513
3748.23738798385,0.0,0.16446583296807396,NaN,103.70000284307383,181.8146338056513
3853.07439723197,0.0,0.14206569198723076,NaN,103.70000284307383,181.8146338056513
4071.4301057046446,0.0,0.12388316386169272,NaN,103.70000284307383,181.8146338056513
4352.574107688755,0.0007031770165961743,0.11828649203417575,NaN,103.70000284307383,181.8146338056513
4540.82760517276,0.05424399583969283,0.11092684510862551,NaN,103.70000284307383,181.8146338056513
4569.660210812681,0.09157078531113394,0.09096204239403523,NaN,103.70000284307383,181.8146338056513
4595.805633103733,0.13017157576505864,0.08302632646067315,NaN,103.70000284307383,181.8146338056513
4570.991426592637,0.10467688410669776,0.09079945100193516,NaN,103.70000284307383,181.8146338056513
4508.215778016864,0.08127809649536526,0.09804070561561298,NaN,103.70000284307383,181.8146338056513
4501.755292058076,0.07023559675832625,0.10258140681533581,NaN,103.70000284307383,181.8146338056513
4501.755292058076,0.06680157841174275,0.11874565161110147,NaN,103.70000284307383,181.8146338056513
4555.722263218419,0.03817470149892512,0.14660216172804466,NaN,103.70000284307383,181.8146338056513
4779.157738292014,1.5523963961205316e-5,0.16535116194288027,NaN,103.70000284307383,181.8146338056513
4837.064548555366,0.0,0.18088293780946293,NaN,103.70000284307383,181.8146338056513
4837.064548555366,0.0,0.18167308095409698,NaN,103.70000284307383,181.8146338056513
4691.001551512176,0.0,0.16774568711541232,NaN,103.70000284307383,181.8146338056513
4631.04787591861,0.0,0.16293903451732802,NaN,103.70000284307383,181.8146338056513
4470.446969440151,0.0,0.16307579612163658,NaN,103.70000284307383,181.8146338056513
4247.083597403952,0.0,0.14463131432210802,NaN,103.70000284307383,181.8146338056513
4070.4596741528458,0.0,0.12073753437774476,NaN,103.70000284307383,181.8146338056513
3920.2138938172193,0.0,0.1042781944893301,NaN,103.70000284307383,181.8146338056513
3771.5086433029405,0.0,0.08804778667411915,NaN,103.70000284307383,181.8146338056513
3721.223769791035,0.0,0.07061842092711186,NaN,103.70000284307383,181.8146338056513
3711.5824099101737,0.0,0.054775636852723686,NaN,103.70000284307383,181.8146338056513
3729.608707341179,0.0,0.04031104376003731,NaN,103.70000284307383,181.8146338056513
3811.9213195978473,0.0,0.03262061940786746,NaN,103.70000284307383,181.8146338056513
3989.960937560782,0.0,0.030106943173966023,NaN,103.70000284307383,181.8146338056513
4322.842366410877,0.0011316794228973125,0.02887664051002753,NaN,103.70000284307383,181.8146338056513
4490.763883514355,0.057947268597647705,0.024596900388090343,NaN,103.70000284307383,181.8146338056513
4572.417344869469,0.10832362141523935,0.02030036230916749,NaN,103.70000284307383,181.8146338056513
4557.337048406636,0.15015402286460916,0.014780271034064572,NaN,103.70000284307383,181.8146338056513
4498.291117768926,0.1707820467769343,0.014513778019429711,NaN,103.70000284307383,181.8146338056513
4455.215471831738,0.15541632388761323,0.01910449574635279,NaN,103.70000284307383,181.8146338056513
4448.75444779058,0.0758871143144787,0.022689970847978348,NaN,103.70000284307383,181.8146338056513
4448.75444779058,0.028848039622290458,0.037849270432170554,NaN,103.70000284307383,181.8146338056513
4522.932061757328,0.007367580506437718,0.06961126041491261,NaN,103.70000284307383,181.8146338056513
4675.069470659823,1.6735257372548517e-5,0.09453586189502114,NaN,103.70000284307383,181.8146338056513
4837.064548555366,0.0,0.10948952279739682,NaN,103.70000284307383,181.8146338056513
4837.064548555366,0.0,0.1235873521521016,NaN,103.70000284307383,181.8146338056513
4691.001551512176,0.0,0.1386350664009969,NaN,103.70000284307383,181.8146338056513
4631.04787591861,0.0,0.15303361417809574,NaN,103.70000284307383,181.8146338056513
4470.446969440151,0.0,0.1605077135117058,NaN,103.70000284307383,181.8146338056513
4247.083597403952,0.0,0.12287927496436216,NaN,103.70000284307383,181.8146338056513
4176.500642700744,0.0,0.12728073876567492,NaN,103.70000284307383,181.8146338056513
4009.3542332492566,0.0,0.11800318117839076,NaN,103.70000284307383,181.8146338056513
3881.539223572942,0.0,0.11320788087435264,NaN,103.70000284307383,181.8146338056513
3882.3084123188787,0.0,0.12369096014713343,NaN,103.70000284307383,181.8146338056513
3882.3084123188787,0.0,0.11686642860526804,NaN,103.70000284307383,181.8146338056513
4081.115588339733,0.0,0.11106235280521773,NaN,103.70000284307383,181.8146338056513
4761.748083255443,0.0,0.10515144525538692,NaN,103.70000284307383,181.8146338056513
5209.763534600678,0.0,0.09797855291986483,NaN,103.70000284307383,181.8146338056513
5458.50287114081,0.0005778174402518336,0.09953115865810815,NaN,103.70000284307383,181.8146338056513
5468.093113196654,0.016261757223339512,0.09393840935881272,NaN,103.70000284307383,181.8146338056513
5451.300638636885,0.03369334063811551,0.09322352499240108,NaN,103.70000284307383,181.8146338056513
5439.622098908442,0.1033083961050711,0.07567117727864676,NaN,103.70000284307383,181.8146338056513
5439.622098908442,0.09779762312224616,0.06605816173534161,NaN,103.70000284307383,181.8146338056513
5431.155372838269,0.10664217005777697,0.07211323822429573,NaN,103.70000284307383,181.8146338056513
5431.155372838269,0.07333348873735836,0.09173636127226376,NaN,103.70000284307383,181.8146338056513
5426.1635827046175,0.052818308229464574,0.12706771685367296,NaN,103.70000284307383,181.8146338056513
5426.1635827046175,0.023344212860289464,0.15856042390622513,NaN,103.70000284307383,181.8146338056513
5509.8181723886155,3.475862777780369e-5,0.23060705195379294,NaN,103.70000284307383,181.8146338056513
5560.358096943244,0.0,0.24504166430778396,NaN,103.70000284307383,181.8146338056513
5554.898713231267,0.0,0.24128075850699549,NaN,103.70000284307383,181.8146338056513
5386.4471849947,0.0,0.263406443539977,NaN,103.70000284307383,181.8146338056513
5123.929173241418,0.0,0.27312501626973384,NaN,103.70000284307383,181.8146338056513
4887.557121861556,0.0,0.27687973474804634,NaN,103.70000284307383,181.8146338056513
4619.204682985371,0.0,0.2639313114830759,NaN,103.70000284307383,181.8146338056513
4183.161564341842,0.0,0.27552652277071554,NaN,103.70000284307383,181.8146338056513
4010.951530760493,0.0,0.2965530161368763,NaN,103.70000284307383,181.8146338056513
3897.613627211793,0.0,0.2925201674060291,NaN,103.70000284307383,181.8146338056513
3893.462859820289,0.0,0.2593253495871986,NaN,103.70000284307383,181.8146338056513
3893.462859820289,0.0,0.29420488780887366,NaN,103.70000284307383,181.8146338056513
4114.738203225074,0.0,0.3391470227833953,NaN,103.70000284307383,181.8146338056513
4960.1180673517965,0.0,0.3194621742694914,NaN,103.70000284307383,181.8146338056513
5384.058637360414,0.0,0.32500509806388667,NaN,103.70000284307383,181.8146338056513
5504.183373824468,0.0020811737688142882,0.3514848288833614,NaN,103.70000284307383,181.8146338056513
5534.080306389512,0.09811255572963556,0.3666680317111059,NaN,103.70000284307383,181.8146338056513
5503.211597066747,0.21710464279787098,0.3584143757491228,NaN,103.70000284307383,181.8146338056513
5452.784669809528,0.28618487518979296,0.28417600020437805,NaN,103.70000284307383,181.8146338056513
5439.622098908442,0.3200977643091445,0.27524337957392403,NaN,103.70000284307383,181.8146338056513
5431.155372838269,0.3048973196758298,0.29019826351914035,NaN,103.70000284307383,181.8146338056513
5431.155372838269,0.21762082250020462,0.3193794726077794,NaN,103.70000284307383,181.8146338056513
5426.1635827046175,0.09868698335661323,0.42437704767898116,NaN,103.70000284307383,181.8146338056513
5426.1635827046175,0.01601475447465156,0.47623975624320875,NaN,103.70000284307383,181.8146338056513
5509.8181723886155,5.852646543471048e-5,0.49705299459533264,NaN,103.70000284307383,181.8146338056513
5522.794566790159,0.0,0.5145600931641716,NaN,103.70000284307383,181.8146338056513
5522.794566790159,0.0,0.504896283056198,NaN,103.70000284307383,181.8146338056513
5380.902784268481,0.0,0.48514229616477134,NaN,103.70000284307383,181.8146338056513
5082.331101488449,0.0,0.4806563387335429,NaN,103.70000284307383,181.8146338056513
4844.645052964428,0.0,0.4751838715848701,NaN,103.70000284307383,181.8146338056513
4576.292614088243,0.0,0.4636335680028403,NaN,103.70000284307383,181.8146338056513
4186.685465773909,0.0,0.46383544797762705,NaN,103.70000284307383,181.8146338056513
4010.951530760493,0.0,0.4672874760724646,NaN,103.70000284307383,181.8146338056513
3892.688021209482,0.0,0.43625800942738807,NaN,103.70000284307383,181.8146338056513
3883.9054407889316,0.0,0.38531575725894696,NaN,103.70000284307383,181.8146338056513
3888.831046791242,0.0,0.3428218196056768,NaN,103.70000284307383,181.8146338056513
4108.956239133111,0.0,0.3509170786102935,NaN,103.70000284307383,181.8146338056513
4975.011111150351,0.0,0.3355676055449635,NaN,103.70000284307383,181.8146338056513
5385.038485353663,0.0,0.2971867799528114,NaN,103.70000284307383,181.8146338056513
5495.1220667369735,0.0014090512077955975,0.29481809369392886,NaN,103.70000284307383,181.8146338056513
5528.794723282596,0.06664794677463487,0.28847440690896625,NaN,103.70000284307383,181.8146338056513
5519.228156850972,0.12207372032768227,0.28423273177575276,NaN,103.70000284307383,181.8146338056513
5504.69562823939,0.1760715968481091,0.2787279120910661,NaN,103.70000284307383,181.8146338056513
5487.805222688533,0.24205353333902388,0.24105678394324812,NaN,103.70000284307383,181.8146338056513
5479.337958535992,0.21936323964240564,0.23092221141399466,NaN,103.70000284307383,181.8146338056513
5492.2960581370035,0.12911382738652358,0.20009949794585669,NaN,103.70000284307383,181.8146338056513
5492.2960581370035,0.07347705891728908,0.19623613855857444,NaN,103.70000284307383,181.8146338056513
5508.0016063121675,0.013144319676085751,0.1671542547613627,NaN,103.70000284307383,181.8146338056513
5578.493625095079,2.3062177784834398e-5,0.15575014356041272,NaN,103.70000284307383,181.8146338056513
5597.846295564723,0.0,0.12552288928852887,NaN,103.70000284307383,181.8146338056513
5564.528773382387,0.0,0.09222413289666828,NaN,103.70000284307383,181.8146338056513
5397.112515623039,0.0,0.06879091856888479,NaN,103.70000284307383,181.8146338056513
5139.232235804858,0.0,0.058941068804341086,NaN,103.70000284307383,181.8146338056513
4925.863205683332,0.0,0.045071779109095794,NaN,103.70000284307383,181.8146338056513
4644.936319934958,0.0,0.0263396734496079,NaN,103.70000284307383,181.8146338056513
4187.676613496899,0.0,0.021109733474202523,NaN,103.70000284307383,181.8146338056513
4015.382639066046,0.0,0.011826472868690967,NaN,103.70000284307383,181.8146338056513
3908.027135291619,0.0,0.0073499993829384035,NaN,103.70000284307383,181.8146338056513
3893.462859820289,0.0,0.005930383124955705,NaN,103.70000284307383,181.8146338056513
3893.462859820289,0.0,0.0063388479427021055,NaN,103.70000284307383,181.8146338056513
4108.956239133111,0.0,0.0055197693715167764,NaN,103.70000284307383,181.8146338056513
4975.011111150351,0.0,0.0052010464025958976,NaN,103.70000284307383,181.8146338056513
5385.038485353663,0.0,0.005194470704663125,NaN,103.70000284307383,181.8146338056513
5496.101914730224,0.0005939437448796957,0.0065985007344461725,NaN,103.70000284307383,181.8146338056513
5524.381909777577,0.01497528378101493,0.0080400724948277,NaN,103.70000284307383,181.8146338056513
5519.228156850972,0.03176373079535219,0.008862502623908922,NaN,103.70000284307383,181.8146338056513
5500.762784207176,0.052810313574941585,0.013697990742320561,NaN,103.70000284307383,181.8146338056513
5487.805222688533,0.06623664755369313,0.016800104377495153,NaN,103.70000284307383,181.8146338056513
5444.317405656985,0.05930581051825668,0.019953509164333222,NaN,103.70000284307383,181.8146338056513
5444.317405656985,0.04497032548477595,0.026475235064528615,NaN,103.70000284307383,181.8146338056513
5439.326153605703,0.03915617000303282,0.03595405836040433,NaN,103.70000284307383,181.8146338056513
5476.889683758788,0.014958251768645488,0.04347786922678112,NaN,103.70000284307383,181.8146338056513
5552.92610326792,7.790269393234659e-5,0.058094740548749156,NaN,103.70000284307383,181.8146338056513
5578.860059188107,0.0,0.07245136765676703,NaN,103.70000284307383,181.8146338056513
5564.528773382387,0.0,0.08081931230320144,NaN,103.70000284307383,181.8146338056513
5397.112515623039,0.0,0.09035114194200343,NaN,103.70000284307383,181.8146338056513
5140.31593369525,0.0,0.09548179249034429,NaN,103.70000284307383,181.8146338056513
4925.863205683332,0.0,0.10980982389005427,NaN,103.70000284307383,181.8146338056513
4644.936319934958,0.0,0.09306045303534094,NaN,103.70000284307383,181.8146338056513
4187.676613496899,0.0,0.116194828101517,NaN,103.70000284307383,181.8146338056513
4018.9307542047004,0.0,0.13347807903384445,NaN,103.70000284307383,181.8146338056513
3902.24544024084,0.0,0.13204337818798126,NaN,103.70000284307383,181.8146338056513
3893.462859820289,0.0,0.13598030668932926,NaN,103.70000284307383,181.8146338056513
3893.462859820289,0.0,0.1365411843205749,NaN,103.70000284307383,181.8146338056513
4108.956239133111,0.0,0.1466768471803874,NaN,103.70000284307383,181.8146338056513
4975.011111150351,0.0,0.14538491419246818,NaN,103.70000284307383,181.8146338056513
5385.038485353663,0.0,0.14020023398913348,NaN,103.70000284307383,181.8146338056513
5486.403518118288,0.0010588823140020873,0.13118414982171556,NaN,103.70000284307383,181.8146338056513
5524.381909777577,0.03641401011519922,0.1279387931962309,NaN,103.70000284307383,181.8146338056513
5519.228156850972,0.08909260935819822,0.11115471079335155,NaN,103.70000284307383,181.8146338056513
5513.372744515693,0.11567189952283277,0.11656180634496006,NaN,103.70000284307383,181.8146338056513
5504.69562823939,0.1724228103821333,0.10941445137570095,NaN,103.70000284307383,181.8146338056513
5496.228364086849,0.16159491991224395,0.11586284605723114,NaN,103.70000284307383,181.8146338056513
5496.228364086849,0.08191418688358132,0.12690588378652132,NaN,103.70000284307383,181.8146338056513
5504.905480363151,0.04607167993412335,0.15065651812131667,NaN,103.70000284307383,181.8146338056513
5527.818103783558,0.02062480859273414,0.1746977932435205,NaN,103.70000284307383,181.8146338056513
5596.693185048779,8.40859823421246e-5,0.1908768094890213,NaN,103.70000284307383,181.8146338056513
5620.022284222495,0.0,0.1832169789378876,NaN,103.70000284307383,181.8146338056513
5600.571144679395,0.0,0.1831554355376659,NaN,103.70000284307383,181.8146338056513
5402.250126078584,0.0,0.1900502031565394,NaN,103.70000284307383,181.8146338056513
5139.077268082697,0.0,0.18910506718772413,NaN,103.70000284307383,181.8146338056513
4916.009841349235,0.0,0.17333314807572844,NaN,103.70000284307383,181.8146338056513
4652.086896531497,0.0,0.13710340357092368,NaN,103.70000284307383,181.8146338056513
4086.6677912602977,0.0,0.14862006162718397,NaN,103.70000284307383,181.8146338056513
3948.2407211101377,0.0,0.14957174820831673,NaN,103.70000284307383,181.8146338056513
3826.9693311185633,0.0,0.15004658279058708,NaN,103.70000284307383,181.8146338056513
3793.4457233890475,0.0,0.1514048250309465,NaN,103.70000284307383,181.8146338056513
3793.4457233890475,0.0,0.15106541211425417,NaN,103.70000284307383,181.8146338056513
3806.689006645425,0.0,0.14700453601990743,NaN,103.70000284307383,181.8146338056513
3982.276045172208,0.0,0.13728449711248572,NaN,103.70000284307383,181.8146338056513
4181.358988406978,0.0,0.1361191916194983,NaN,103.70000284307383,181.8146338056513
4422.234251129787,0.0009274017035069265,0.13618974169327877,NaN,103.70000284307383,181.8146338056513
4604.8228174370015,0.03092023191828713,0.13575017677034587,NaN,103.70000284307383,181.8146338056513
4693.696806096574,0.06880422542057939,0.14203048314587935,NaN,103.70000284307383,181.8146338056513
4710.391349665255,0.07178970151379056,0.14645000635570388,NaN,103.70000284307383,181.8146338056513
4706.842158361864,0.11357408437157956,0.17311445003798398,NaN,103.70000284307383,181.8146338056513
4694.686877654827,0.09519278974706526,0.21475051874611092,NaN,103.70000284307383,181.8146338056513
4688.225584572486,0.09530080449818816,0.23852119717323497,NaN,103.70000284307383,181.8146338056513
4689.459945526091,0.12097676972745196,0.20813325912196431,NaN,103.70000284307383,181.8146338056513
4769.78165301888,0.03546773741414227,0.23133370781390025,NaN,103.70000284307383,181.8146338056513
4951.9548197375225,0.00018279149406906712,0.25253895724423425,NaN,103.70000284307383,181.8146338056513
4990.347534820646,0.0,0.25496835875396506,NaN,103.70000284307383,181.8146338056513
4979.795201489716,0.0,0.2747777514176415,NaN,103.70000284307383,181.8146338056513
4804.928655254511,0.0,0.3007516888103913,NaN,103.70000284307383,181.8146338056513
4735.643017142036,0.0,0.31480637874294815,NaN,103.70000284307383,181.8146338056513
4594.248960811327,0.0,0.3259421840454684,NaN,103.70000284307383,181.8146338056513
4450.186015932283,0.0,0.2749024870878598,NaN,103.70000284307383,181.8146338056513
4169.240835383376,0.0,0.2782205223922925,NaN,103.70000284307383,181.8146338056513
4041.4912027148494,0.0,0.30021870804433304,NaN,103.70000284307383,181.8146338056513
3948.634597403965,0.0,0.3151430608853628,NaN,103.70000284307383,181.8146338056513
3936.514292050889,0.0,0.2951838714967449,NaN,103.70000284307383,181.8146338056513
3936.514292050889,0.0,0.27429796445989824,NaN,103.70000284307383,181.8146338056513
3949.262001445771,0.0,0.2658175839499588,NaN,103.70000284307383,181.8146338056513
4143.738152481636,0.0,0.24963732406096395,NaN,103.70000284307383,181.8146338056513
4313.851010031303,0.0,0.23613232013567179,NaN,103.70000284307383,181.8146338056513
4525.022511759401,0.0031306416941447052,0.21577894129262906,NaN,103.70000284307383,181.8146338056513
