Demand,Solar,WindOn,WindOff
112397.91355380455,0.0,0.7295554523089574,0.7678164260367462
110146.72494132708,0.0,0.7282288611674599,0.7452974046177552
107197.8072759757,0.0,0.7250958253291091,0.7273604378683408
103854.97957415818,0.0,0.7103272472423108,0.7113540412980337
98346.94825487868,0.0,0.6915359161724195,0.6988862668087036
97636.71326952123,0.0,0.7053345825647424,0.7058605390495298
94554.99387263609,0.0,0.6907760722136298,0.6930058356239146
91881.91789619446,0.0,0.6816239445045896,0.6721699492367893
91881.91789619446,0.0,0.6608863959062892,0.6523965589731912
91402.61327354249,0.0,0.6300037369055522,0.6407529154640715
91881.08595647987,0.0,0.6030587971307517,0.6302861645921046
91468.95375658816,0.0,0.5852902930258527,0.6158789393966383
92979.7428598638,0.0,0.5732321130971902,0.5953432544595179
92331.27939831314,0.0,0.547136956427494,0.5733802589293229
98866.15914706497,0.0,0.5145577765270558,0.5426807297712279
105677.31668215757,0.0,0.5095994880170868,0.5076933859563004
109949.00507529189,0.0,0.5334159365918827,0.471241813633427
110293.17987704754,0.0,0.4379181347949665,0.3717028826123128
108441.46322057958,0.0,0.4109673734407312,0.3237235409841071
107354.80235114445,0.0,0.4002770628814923,0.29723161977745044
106784.60160548454,0.0,0.39881694125750755,0.29502912664185227
106368.34325297622,0.0,0.3998578641364059,0.30341395561506346
107038.30296328073,0.0,0.4290951606595258,0.3041200956432047
108619.21653346509,0.0,0.47443457297238834,0.30405330815247283
109213.67771467245,0.0,0.5094510215582141,0.295162297628884
109051.35554165396,0.0,0.5367717462119469,0.27993586321451897
107241.37676393065,0.0,0.5734092511564244,0.26270484915053083
105889.42105422531,0.0,0.6062411390748255,0.2476555593283761
103818.05218553728,0.0,0.6455451812509514,0.24068640609288147
98420.52124608812,0.0,0.6804437536405558,0.24732774697613227
99929.55254125716,0.0,0.7271412505003112,0.2536667312396128
96076.45729918494,0.0,0.7629897456601755,0.2655319154482304
92763.49220760571,0.0,0.7739792701302908,0.28097798749518377
92622.6662833411,0.0,0.8009689158899801,0.29482899769578547
93371.28455181992,0.0,0.8242135943373049,0.31709848272247476
96476.46599049418,0.0,0.8527054506868739,0.33372551174583953
104760.41847883334,0.0,0.8832093111679542,0.35032282982985397
115219.98724944907,0.0,0.9010932146027799,0.3669232810806333
124310.13628554477,0.0,0.9237528608525031,0.3836202355980303
127541.53773913994,0.0,0.944166545481187,0.4019089956456743
127472.39281415324,0.0,0.968543138176549,0.4145202853723886
127094.1151932915,0.0,0.9537925650137488,0.423869550459938
127086.25202115058,0.0,0.994624609212394,0.43268152282692246
126766.70666046094,0.0,1.0232638064867623,0.43295019850279376
126766.70666046094,0.0,1.0535265809656218,0.4375902130697866
126545.1154919706,0.0,1.0854337155895717,0.46560244017701824
126354.27925615438,0.0,1.10538709182124,0.499890619711779
125979.61118018327,0.0,1.1245503271627504,0.5292890212121112
125735.63814969454,0.0,1.132060911870556,0.5413832659250688
125603.61468434536,0.0,1.136341020106953,0.5477992459176994
123850.04678662287,0.0,1.1413730024911186,0.5572646984056053
120828.77720286892,0.0,1.1592144338219637,0.5689355248136673
111987.05610024967,0.0,1.1790386960157857,0.5718603540477584
107038.79944343297,0.0,1.1369129088307657,0.5637508555971105
99536.21278604695,0.0,1.155681722693107,0.5898577746382391
95663.99634892216,0.0,1.1739831473310276,0.6204179668305212
91271.12654349304,0.0,1.1794934677831503,0.6583259856728647
91130.30061922842,0.0,1.1925949531670392,0.6808261229493973
91979.44270015397,0.0,1.1932513635731923,0.6795912245766854
95271.72335512016,0.0,1.1941177692046177,0.684623873626072
103875.38222473887,0.0,1.1948584428763265,0.7127688482659231
115194.89487418706,0.0,1.2245340496959518,0.7587030181706943
123279.24221375077,0.0,1.2616744356671665,0.7840096489004943
123978.68881958378,0.0,1.302011989379296,0.8060141236015992
123412.20496587447,0.0,1.337274400301773,0.8244748637154852
122161.75931972907,0.0,1.3591499406241625,0.8344787530659747
122169.39437936763,0.0,1.4057444328658808,0.8424111166275182
121889.46008379752,0.0,1.444926584735767,0.8519628573099846
122626.14270104875,0.0,1.4559243525543515,0.8572297520417351
122890.01519277469,0.0,1.466812992531255,0.8619656041108654
124541.40210781257,0.0,1.4941347251198438,0.8621006957183072
124926.18764418343,0.0,1.5051602143608662,0.8571995941268947
124682.2146136947,0.0,1.4895807260003875,0.8497275594674759
124610.26524676692,0.0,1.4670370114103561,0.834781795846155
123367.34731320015,0.0,1.4237871158027318,0.8092696549938053
120864.63112089036,0.0,1.3991620626474108,0.7924070144455608
111987.05610024967,0.0,1.360758743631789,0.795863420675658
107232.80241751758,0.0,1.3490428519362214,0.7050907233190552
99536.21278604695,0.0,1.2934518498548613,0.7556675924821936
95786.61352814369,0.0,1.278840687886063,0.7718161058650762
92000.80476508292,0.0,1.2975435650757547,0.7774874443082147
92179.93346217397,0.0,1.331094251666501,0.76805241887443
93324.74289214276,0.0,1.3114924227081972,0.7647495451541942
96523.00765017135,0.0,1.2738307899868107,0.7681689227467264
107584.24327339322,0.0,1.2297372233893695,0.7565618435716664
116216.31556794095,0.0,1.2138360144081963,0.74551608489228
124601.32860402657,0.0,1.213663449691107,0.7469429541992418
127100.0729551184,0.0,1.195652220596787,0.7597480423356463
126871.66524832162,0.0,1.1751018211782707,0.760724779340797
126384.48403514623,0.0,1.132868349617699,0.744868980295235
125528.10944605693,0.0,1.1677574382202551,0.786122977069099
123399.24280838616,0.0,1.1986685282534024,0.7993493897420125
123307.23295963129,0.0,1.2435043528923702,0.8241433680813433
122890.01519277469,0.0,1.2570971066480288,0.8439617843088909
122424.08869746832,0.0,1.2443596920414992,0.843307424162998
124269.50542335579,0.0,1.2240937570307655,0.8520192990227031
124682.2146136947,0.0,1.1684481924268129,0.8565805826190874
124651.40600749064,0.0,1.0937649745342797,0.8567577417229545
122994.32969827572,0.0,1.038265105281893,0.8538742268503231
120673.31182330438,0.0,0.9808873763409462,0.8491949143311698
112427.09182653569,0.0,0.9369041591646867,0.8384202762520866
107232.80241751758,0.0,0.9279051027925275,0.821601778096061
101456.17533587459,0.0,0.8980286391191505,0.8028973459645268
98870.37922835903,0.0,0.8546206710618022,0.7863506690480669
97819.16301627932,0.0,0.8222953199292637,0.7657812530460205
98069.93245750079,0.0,0.8171888809758984,0.7426237640429896
99120.44420449962,0.0,0.8335677405218691,0.7279105117633888
104009.49224856572,0.0,0.8509844282344512,0.7144871140596235
112849.10666513354,0.0,0.8465973297120761,0.6907931032374937
124672.82174594956,0.0,0.8542131721398135,0.6647952702603627
132319.17966255744,0.0,0.8704006406941509,0.6479969807442834
132685.4478310879,0.0,0.877769383532918,0.6120486497162309
131434.10315331546,0.0,0.8623801313572009,0.578050533926618
129178.67433197021,0.0,0.8264524934415158,0.5299071735990053
127291.74113064921,0.0,0.8002605189673653,0.49966955644540156
126829.30341479105,0.0,0.7797166147822735,0.4852154945605478
126737.29356603617,0.0,0.7709806474606553,0.48052265352006807
126412.08564793447,0.0,0.8023756516870728,0.46887881865340025
126045.01237645443,0.0,0.8350792180021749,0.45314648330691554
128072.87884909997,0.0,0.8338039791961269,0.43114176438785773
128001.14417629209,0.0,0.843452186845921,0.42127825272007013
128103.95582295388,0.0,0.8533438102317473,0.4055224815995937
126446.86609535647,0.0,0.8534294573300181,0.3732228188815232
120050.34999768177,0.0,0.8712379017796632,0.33227230602016705
113525.8896229358,0.0,0.8778296931247868,0.31604682185557503
107283.93987319863,0.0,0.8627024899952553,0.3144411304950559
101219.62938009575,0.0,0.8984224063211003,0.32790213958215503
98558.36828943927,0.0,0.908994223052966,0.3509081949372595
97482.2005951137,0.0,0.905351233782451,0.3712072222101262
98077.80233883296,0.0,0.9210633925008305,0.37891936621926536
99128.31408583181,0.0,0.9391887730146591,0.3897997478317939
104009.49224856572,0.0,0.9819525173287269,0.4069221651533065
112849.10666513354,0.0,1.020052699491882,0.4267339072257544
124672.82174594956,0.0,1.0462297443674797,0.4621738831055495
131617.82764641038,0.0,1.0702421523816015,0.511649335029239
131961.66027941246,0.0,1.0794573219151395,0.5473525079357721
129729.1768921303,0.0,1.09793500123842,0.5702763774331028
129243.41802749921,0.0,1.1239351609809798,0.568401609608551
127040.44166331929,0.0,1.1239838358397005,0.5654547415871344
126737.29356603617,0.0,1.110934275816776,0.5880091791007938
126737.29356603617,0.0,1.0963234493153449,0.6328926221560346
126320.07579917958,0.0,1.080366199743385,0.6770073590963578
126045.01237645443,0.0,1.0640805226577184,0.716668917300098
128245.13062516332,0.0,1.059510618535792,0.7412474014627818
130313.3193372005,0.0,1.0618286268669426,0.7467106032127749
131485.13326193657,0.0,1.0754064375787946,0.7408272666614124
129391.34227610264,0.0,1.0964920315042739,0.7188512214398268
120605.28062406457,0.0,1.102985160823322,0.7145300412667385
112781.50485413354,0.0,1.089135612204574,0.7130981421857676
106416.8909608361,0.0,1.0981410750779532,0.7162931553814355
99187.18723902009,0.0,1.0623970350807557,0.6940771692838424
96329.87016175754,0.0,1.0262084622862788,0.6734432100001241
95288.2548023516,0.0,0.969402350566647,0.6625489225082138
95271.13294629045,0.0,0.9303614854467138,0.6526276555184672
95625.48559116707,0.0,0.8893427259181204,0.6390642581450267
95589.55116285066,0.0,0.850750895611367,0.6335328283044918
97619.48406640015,0.0,0.8344464234691773,0.6189463255454699
98976.74003719025,0.0,0.8228096177088394,0.606457849607401
104230.157548664,0.0,0.7950238509607216,0.6106521107656839
109867.56891194153,0.0,0.7906973326139215,0.6055943703985078
110751.37067484666,0.0,0.7921195543731908,0.6116831408928988
110241.12326216573,0.0,0.7460770483645003,0.5881361230317312
110497.74982734543,0.0,0.7802676972439446,0.5879369492945563
109998.77385595866,0.0,0.803587446939845,0.5763406878049286
109667.58133926505,0.0,0.7922695918026699,0.5784818698921
109374.84590679655,0.0,0.7830800893469264,0.5876478594545449
110658.05924298996,0.0,0.7968929908063818,0.588120171737298
112926.74542623835,0.0,0.8087015894212921,0.5655651423068795
113668.5136104545,0.0,0.8090711698677461,0.530656987262847
114644.24471181954,0.0,0.8004705973830049,0.5266551684218674
113671.80111416528,0.0,0.7937073623961278,0.5114093182491999
110029.23358421789,0.0,0.7910266449204342,0.4662406969021053
105533.44478506703,0.0,0.799242461593404,0.41367652456403703
98816.21592742582,0.0,0.8166782617571199,0.4064331411478139
99829.18304020909,0.0,0.8179432851301767,0.4172376576520573
97634.54620074862,0.0,0.8273098818207183,0.452847004672169
95508.03448920537,0.0,0.8678051045949697,0.49264989578760504
95271.13294629045,0.0,0.9158997737260982,0.5321633424239801
94797.43049832936,0.0,0.9512160591238042,0.5492068015779613
94318.76324884583,0.0,1.0067896219275672,0.5503845054503843
94166.78664872948,0.0,1.0525891471855524,0.5614154118437814
98402.9565834047,0.0,1.09068226533515,0.5966917323290616
103463.83372448561,0.0,1.1268231856302382,0.6042862255644017
108705.46989613045,0.0,1.1378529257181995,0.6044684413027482
109855.59971475774,0.0,1.1388125426461588,0.6423456067370018
110497.74982734543,0.0,1.052183124573737,0.6838144979939024
109714.72011696314,0.0,1.0477559515638655,0.7085218011428988
108367.52793304286,0.0,1.0568638399405874,0.7284213232325316
107913.06073638554,0.0,1.0507557241433916,0.7412323976930386
107620.32530391702,0.0,1.047012004119051,0.7514147862128117
108258.57737639049,0.0,1.0594779037348052,0.7596195923563447
111172.38584394878,0.0,1.0406597708093772,0.7667605010979995
111848.48446424388,0.0,1.0383014138674989,0.7815314400645751
111994.04707752855,0.0,1.0354874917048718,0.7881536252931974
110170.6499173122,0.0,1.0349814115169695,0.7909217689027987
108433.7208138811,0.0,1.0278574537432035,0.7972817191508234
105321.1793924094,0.0,1.0121982687621114,0.8030072544601312
99614.71703282259,0.0,0.8935099146933543,0.7800271982356176
101308.58654683348,0.0,0.892975646009169,0.7831379176599297
98794.9142452181,0.0,0.8645812500311179,0.7851047248764683
97482.2005951137,0.0,0.8240116102393321,0.7771394385210781
97740.83991766734,0.0,0.8085517083065349,0.7688280813313887
98946.54196738962,0.0,0.8064918421297614,0.7626937434547286
103835.5900114557,0.0,0.8127874794284369,0.7609099028289893
112856.96983727449,0.0,0.8262172561412295,0.7567086387720368
124879.42458119514,0.0,0.8383654729217855,0.7489514687965139
131266.23918832734,0.0,0.8630455705541155,0.7383357571235182
132218.27342620966,0.0,0.8762132807763896,0.719733720078166
129993.61295592095,0.0,0.859574431289262,0.6908024304880154
129243.41802749921,0.0,0.7833524101663245,0.6365615031978705
127525.999252213,0.0,0.7955866316178701,0.6247332787586856
126737.29356603617,0.0,0.7940565904742429,0.611698501824975
126737.29356603617,0.0,0.7936205692638638,0.5982290083227509
126320.07579917958,0.0,0.7911523530034223,0.5909825725661594
125953.00252769954,0.0,0.7972761076611525,0.5826787006946215
127099.18734187387,0.0,0.8102507250234339,0.5771719085578921
128001.14417629209,0.0,0.8018964662827701,0.5672508249750436
128103.95582295388,0.0,0.7796645593887626,0.5547744139397008
126446.86609535647,0.0,0.7544027126031746,0.5306954071719174
119947.99457602475,0.0,0.7419951039591658,0.525194877046738
113390.09559210608,0.0,0.724192997201436,0.5298553304300887
107345.9260911253,0.0,0.6716339716798612,0.47874698898836815
101308.58654683348,0.0,0.6628428965623459,0.48716220107121827
98794.9142452181,0.0,0.6532479771969533,0.5319582223262456
97819.16301627932,0.0,0.635876211524227,0.5487209769119911
98077.80233883296,0.0,0.6208586644664672,0.5431038676367974
99128.31408583181,0.0,0.624289290259346,0.570086723334942
103835.5900114557,0.0,0.6284465033983074,0.5707589510169045
112994.01177767606,0.0,0.6213325462970258,0.5639932951421892
125016.46652159671,0.0,0.6173280414372532,0.5721800350302805
130627.53760004039,0.0,0.611092683097316,0.5791384033564577
129859.10708981057,0.0,0.5895754033849125,0.579375766526517
126934.27542103422,0.0,0.5558894926947764,0.5624805262010967
126572.48899225645,0.0,0.49996136639899313,0.45003421075200467
125528.27046664683,0.0,0.46949502630172313,0.4536343881729071
124693.91544322863,0.0,0.4308594231909021,0.4771858769777104
124693.91544322863,0.0,0.39589538558566,0.4845304830524984
123837.6079460518,0.0,0.3741978811060117,0.4830156237358206
123442.22188751142,0.0,0.3713898257203238,0.4660422958943674
125388.69245195408,0.0,0.381950016759297,0.45598134385408634
125610.28362044442,0.0,0.3876929255279092,0.4274281382771329
127344.50221061191,0.0,0.3863664038971796,0.3938823306716025
125687.41248301449,0.0,0.37843775820496567,0.36287501160529345
119678.58029232916,0.0,0.35991754629408335,0.34357470605905177
113525.8896229358,0.0,0.33778451843536694,0.32073695901906646
107209.82343749824,0.0,0.3093737968064557,0.2981956186197512
101219.62938009575,0.0,0.29848540897944964,0.2730078083015261
98558.36828943927,0.0,0.29259892982948743,0.2525178943619795
97304.70223149557,0.0,0.27959355691023113,0.2223929275151786
97896.03022039079,0.0,0.2631795870042043,0.18450213149831493
99128.31408583181,0.0,0.2525371891127176,0.15671117556969427
104017.36212989788,0.0,0.2444693087161454,0.1323174727039184
112849.10666513354,0.0,0.24135945456579178,0.11695379969485545
124778.0755382251,0.0,0.24743306591149736,0.09822199198748659
131274.10236046827,0.0,0.2627665032099865,0.0897830726503215
132218.27342620966,0.0,0.2608510063655147,0.08701401881969888
129357.40718677771,0.0,0.2526272136714274,0.0850233151783195
127040.44166331929,0.0,0.24606214084742717,0.0826306131474653
126930.75980482103,0.0,0.24853515052393044,0.08188272493326434
125550.5718183503,0.0,0.25378557930082707,0.0792260784943314
125317.11879973613,0.0,0.26526071911930416,0.08234366545086802
124717.29026553156,0.0,0.28890190708163943,0.09624574113131563
124844.83199112804,0.0,0.3252090032976133,0.11812993582378221
125854.28348769814,0.0,0.3695592034268368,0.1440474088442688
127828.90581861124,0.0,0.4014424210792922,0.15345033942256261
128103.95582295388,0.0,0.43692185174570697,0.1556243878914248
126711.3155775296,0.0,0.4669798924290276,0.15007424442302883
120378.80516434679,0.0,0.49382976549520263,0.1391707905442936
112663.1278837798,0.0,0.5146582887423103,0.1284966194227765
106863.46143939623,0.0,0.510063383402387,0.1323321580978725
101576.83343125215,0.0,0.5126790855470286,0.14695765779017914
98870.37922835903,0.0,0.5107391974086266,0.14390477432675466
97811.29984413838,0.0,0.5143719960811839,0.12743903356847186
98069.93245750079,0.0,0.5240275266283562,0.1132882232338894
