Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
28277.426752878262,0.18877758667144295,0.6875771765475976,0.613880524581893,248.95181061385327,82.145715286726
28111.081657999104,0.1917645201925919,0.6894917903136206,0.6168727765546023,248.95181061385327,82.145715286726
28305.74925508572,0.14949862835305355,0.7063818247242227,0.624324075213719,248.95181061385327,82.145715286726
28277.432858181608,0.1071749760120337,0.6634343428050865,0.6217285480726914,248.95181061385327,82.145715286726
28277.432858181608,0.011215798948359819,0.6389325399260583,0.6044578259943802,248.95181061385327,82.145715286726
28291.43842405009,2.752631207085045e-9,0.6271478895150802,0.577777614396325,248.95181061385327,82.145715286726
28312.24529784251,0.0,0.6253486187049189,0.5448109558953147,248.95181061385327,82.145715286726
28281.273093984255,0.0,0.624515718673683,0.5058365361414933,248.95181061385327,82.145715286726
28250.758787876715,0.0,0.6310049890197001,0.46578244993614293,248.95181061385327,82.145715286726
28362.31489055718,0.0,0.6323389775097916,0.4423284893771193,248.95181061385327,82.145715286726
27740.51721895345,0.0,0.6349543303689448,0.47040221143930694,248.95181061385327,82.145715286726
26925.950699602723,0.0,0.6239445626849072,0.5248931066209288,248.95181061385327,82.145715286726
23627.481199687194,0.0,0.6436032926672507,0.49717721417505195,248.95181061385327,82.145715286726
22771.7908833449,0.0,0.6783228188454926,0.4291455046385079,248.95181061385327,82.145715286726
22310.652742882306,0.0,0.720357046000536,0.4339829950695019,248.95181061385327,82.145715286726
22217.40339227536,0.0,0.7626304011620191,0.487352835389789,248.95181061385327,82.145715286726
22217.40339227536,0.0,0.7961084854752013,0.5234787858986757,248.95181061385327,82.145715286726
23148.823891282304,0.0,0.8191082937928256,0.528271783379566,248.95181061385327,82.145715286726
26041.719616458464,0.0,0.8328247580662965,0.5381745851589845,248.95181061385327,82.145715286726
27400.644139812273,0.0,0.8402792286158081,0.5475872889206171,248.95181061385327,82.145715286726
27830.729181147326,0.0001975672672422567,0.8412201060954211,0.56348702716381,248.95181061385327,82.145715286726
28051.255790542564,0.04356287825377382,0.8311230928136558,0.6278852487619768,248.95181061385327,82.145715286726
28296.67066901491,0.11154212094771705,0.8089026303073404,0.6447618544791582,248.95181061385327,82.145715286726
28238.80155127975,0.17051096730950202,0.7609263120315938,0.6456013021177811,248.95181061385327,82.145715286726
28236.936381108513,0.21063687355748836,0.7363252301154102,0.6456486219372412,248.95181061385327,82.145715286726
28339.813795087124,0.2065601776404419,0.7328541152384696,0.645516389180025,248.95181061385327,82.145715286726
28339.813795087124,0.16282016058251536,0.7524869422521994,0.6433229690503971,248.95181061385327,82.145715286726
28236.945539063527,0.10547719171981332,0.768665159734957,0.6333852560366234,248.95181061385327,82.145715286726
28218.522786226495,0.01136674048676957,0.7757244376100713,0.6146274309447658,248.95181061385327,82.145715286726
28218.88299912372,2.752631207085045e-9,0.7653193146433569,0.5931430045314312,248.95181061385327,82.145715286726
28209.08093460678,0.0,0.7611903155343894,0.5521592514814657,248.95181061385327,82.145715286726
28239.689872916137,0.0,0.7446554654903532,0.5042968709965275,248.95181061385327,82.145715286726
28148.247692098674,0.0,0.7263951371381323,0.49704590895370776,248.95181061385327,82.145715286726
28273.830729209327,0.0,0.6886128141044172,0.5252155629414557,248.95181061385327,82.145715286726
27595.95279374989,0.0,0.6287122456701102,0.5098023950231102,248.95181061385327,82.145715286726
26410.180778502512,0.0,0.5723111541839494,0.5364122782216377,248.95181061385327,82.145715286726
22441.385603362647,0.0,0.5182067471682597,0.5033434195042849,248.95181061385327,82.145715286726
21749.529575899767,0.0,0.4665693312580857,0.45721463352472097,248.95181061385327,82.145715286726
21219.142032270945,0.0,0.42782670637800335,0.42173192919608116,248.95181061385327,82.145715286726
21119.13563718931,0.0,0.39215211042926773,0.3459959047973738,248.95181061385327,82.145715286726
21115.438876015214,0.0,0.35823822482484446,0.29330004620911815,248.95181061385327,82.145715286726
21250.12797306172,0.0,0.3529904859342119,0.25386868652093186,248.95181061385327,82.145715286726
21536.67580648065,0.0,0.3595759038531527,0.17772428588854805,248.95181061385327,82.145715286726
22819.7587253838,0.0,0.3685132163747479,0.1442635788347565,248.95181061385327,82.145715286726
24864.357656565855,0.0002864572902068336,0.37631673154021444,0.1478908179120537,248.95181061385327,82.145715286726
25470.702805408848,0.04680424777003733,0.3806116951256104,0.1635238838705096,248.95181061385327,82.145715286726
25812.257895620976,0.15382731656884524,0.3636934469836958,0.17377511940477527,248.95181061385327,82.145715286726
25890.521779172905,0.27152254027444295,0.3090864132784579,0.1336161402484921,248.95181061385327,82.145715286726
26009.978144379013,0.3252773155061964,0.27878497699326243,0.13351956761670547,248.95181061385327,82.145715286726
25943.466969762063,0.3096277304968111,0.25874278894657843,0.13468890494233007,248.95181061385327,82.145715286726
25906.81378114329,0.24322017636532187,0.25346593957385777,0.15115701654147878,248.95181061385327,82.145715286726
25899.020361426148,0.13065655732478412,0.23775435952256074,0.17435730425230095,248.95181061385327,82.145715286726
25822.35606735004,0.015805496539522013,0.218205217396936,0.19571559081485526,248.95181061385327,82.145715286726
26628.512531345998,9.032194228454334e-8,0.18902401754240591,0.22359963184653436,248.95181061385327,82.145715286726
27126.375597741644,0.0,0.16603652887040124,0.21197195843955174,248.95181061385327,82.145715286726
27074.79799510129,0.0,0.150752459777126,0.21312784665322745,248.95181061385327,82.145715286726
27202.704100133895,0.0,0.14186409030305663,0.23324191833171282,248.95181061385327,82.145715286726
26973.053114892777,0.0,0.14021067126697523,0.2859966791345131,248.95181061385327,82.145715286726
26178.747044685282,0.0,0.14707609459580231,0.3891590014574431,248.95181061385327,82.145715286726
25888.729872641783,0.0,0.14867803622685027,0.47680567682464176,248.95181061385327,82.145715286726
22860.392571782104,0.0,0.1679258687283036,0.4971134172128866,248.95181061385327,82.145715286726
21792.35217354648,0.0,0.19450615451735762,0.4741125107585421,248.95181061385327,82.145715286726
21350.789161926878,0.0,0.2188516426931864,0.46278639831038326,248.95181061385327,82.145715286726
21295.691851909374,0.0,0.24877495559027032,0.45175140627065735,248.95181061385327,82.145715286726
21295.691851909374,0.0,0.2709636003094489,0.4289378067300287,248.95181061385327,82.145715286726
21430.38094895588,0.0,0.27434067297285336,0.378309654671893,248.95181061385327,82.145715286726
21654.824110445552,0.0,0.286962893418276,0.3263408721119637,248.95181061385327,82.145715286726
23210.168452945374,0.0,0.30497061857508095,0.26666580774678644,248.95181061385327,82.145715286726
24963.208622989863,0.00023359462104617317,0.32086484035101664,0.24004725914548908,248.95181061385327,82.145715286726
25558.32001368202,0.014195196211030686,0.3272679407393065,0.23051402924356065,248.95181061385327,82.145715286726
26170.553727599185,0.043253370970895585,0.3238310002342688,0.16994871042334336,248.95181061385327,82.145715286726
26338.248094517112,0.07370970023872371,0.2806875418567043,0.07303759836172725,248.95181061385327,82.145715286726
26317.96017150884,0.10485951733481479,0.2661460928111838,0.04052765351844319,248.95181061385327,82.145715286726
26245.191060965466,0.10717418907467868,0.2513850316198144,0.028271743840076247,248.95181061385327,82.145715286726
26193.39977270811,0.08286284153365499,0.23889895536048308,0.033782261130786854,248.95181061385327,82.145715286726
26193.39977270811,0.061091832562643826,0.24127830058647498,0.03965043941460522,248.95181061385327,82.145715286726
26450.463569958603,0.006351804352361918,0.24427718534575601,0.048993271018056346,248.95181061385327,82.145715286726
26970.910153419434,4.36438242794175e-8,0.25235764504188585,0.06744800199929973,248.95181061385327,82.145715286726
27271.46813168436,0.0,0.24305067673488173,0.09479956105693801,248.95181061385327,82.145715286726
27337.67404113417,0.0,0.2261331381040647,0.1516263046484473,248.95181061385327,82.145715286726
27476.374322476924,0.0,0.20817277867984085,0.213783997081781,248.95181061385327,82.145715286726
27286.68865291807,0.0,0.20193155403072566,0.2852070784488938,248.95181061385327,82.145715286726
26611.194838414016,0.0,0.2038032780193726,0.33707952245029166,248.95181061385327,82.145715286726
26327.484444723672,0.0,0.19642753835476728,0.36571547288477646,248.95181061385327,82.145715286726
23952.681708569675,0.0,0.20240865219043447,0.3843509534354959,248.95181061385327,82.145715286726
23462.293059791507,0.0,0.2050714814675189,0.37659879596781853,248.95181061385327,82.145715286726
23359.345434824452,0.0,0.20327395728030612,0.38180356714088476,248.95181061385327,82.145715286726
23322.419033881088,0.0,0.2136630861851811,0.3722139599217988,248.95181061385327,82.145715286726
23356.723207038696,0.0,0.22860672116900785,0.3428438792302513,248.95181061385327,82.145715286726
24196.980842856115,0.0,0.22828690521884004,0.34371574752766454,248.95181061385327,82.145715286726
26999.797396186106,0.0,0.21894210850984125,0.33052620005007055,248.95181061385327,82.145715286726
27817.364672129843,0.0,0.20632977482448203,0.280902039085266,248.95181061385327,82.145715286726
28110.81607730369,0.0005019766851896564,0.19219158268219,0.22562606167779156,248.95181061385327,82.145715286726
28095.482607958133,0.09958916006342927,0.17263647240634553,0.17171897409225903,248.95181061385327,82.145715286726
28397.31964727338,0.19546096620235293,0.13105936336304763,0.12056797759165673,248.95181061385327,82.145715286726
28378.115415608463,0.2569678556195723,0.10015938602533728,0.06681027938910848,248.95181061385327,82.145715286726
28310.029072729056,0.3003143025768246,0.09245897306877271,0.046285164102636916,248.95181061385327,82.145715286726
28238.77407741471,0.3031733606015924,0.09515066682474858,0.029863818563025658,248.95181061385327,82.145715286726
28238.77407741471,0.27084493124661524,0.11789456733119993,0.016264015098190206,248.95181061385327,82.145715286726
28238.77407741471,0.20403567164836228,0.16827202402896524,0.009012354455960115,248.95181061385327,82.145715286726
28351.6733468306,0.022991177680208023,0.21503601809727585,0.006357922934974061,248.95181061385327,82.145715286726
28562.904631886355,5.413307747629834e-7,0.24368120515212593,0.010607024310981743,248.95181061385327,82.145715286726
28562.904631886355,0.0,0.2569792443869629,0.025777551299165518,248.95181061385327,82.145715286726
28458.98015838445,0.0,0.26764792577168506,0.05981931604777606,248.95181061385327,82.145715286726
28500.61222187931,0.0,0.27234888099043775,0.08008254963807705,248.95181061385327,82.145715286726
28792.30529969042,0.0,0.27606068578051857,0.09246924958704789,248.95181061385327,82.145715286726
28234.237837030974,0.0,0.2844674831243256,0.11538663847266323,248.95181061385327,82.145715286726
27451.843213645374,0.0,0.27655598129181025,0.14684530049359357,248.95181061385327,82.145715286726
24077.70458409862,0.0,0.3087433775383398,0.13425740312821732,248.95181061385327,82.145715286726
23583.536752551234,0.0,0.3451048388041486,0.12011948484030513,248.95181061385327,82.145715286726
23393.64960798206,0.0,0.37911933528818603,0.10447082305868458,248.95181061385327,82.145715286726
23356.723207038696,0.0,0.40506298956484155,0.10322080903524856,248.95181061385327,82.145715286726
23356.723207038696,0.0,0.42805511559713644,0.13048740837974007,248.95181061385327,82.145715286726
24196.980842856115,0.0,0.4597577953347721,0.1859287835467501,248.95181061385327,82.145715286726
26999.797396186106,0.0,0.49864181756776826,0.236511986094731,248.95181061385327,82.145715286726
27817.364672129843,0.0,0.5305779936673,0.2934928153991261,248.95181061385327,82.145715286726
28110.81607730369,0.0007010491490780815,0.5637953131925864,0.37288772153589667,248.95181061385327,82.145715286726
28095.482607958133,0.11922005322858376,0.5864263815666987,0.4328841342437271,248.95181061385327,82.145715286726
28397.31964727338,0.2888836942933696,0.5855814807476877,0.4761969628491975,248.95181061385327,82.145715286726
28236.9913288386,0.4083547815968477,0.5764933500853687,0.5444597018368987,248.95181061385327,82.145715286726
28170.24204739127,0.4825659159838256,0.574740407518755,0.5461095647564327,248.95181061385327,82.145715286726
28220.70848482323,0.5051644429179979,0.5967556390661625,0.5433992988711965,248.95181061385327,82.145715286726
28220.70848482323,0.4050525459798378,0.6442471596169598,0.5653696208492768,248.95181061385327,82.145715286726
28220.70848482323,0.2609007555944103,0.7019254068364164,0.6074219181802324,248.95181061385327,82.145715286726
28269.358594510693,0.024260371859429322,0.7418389789001208,0.6241480363228239,248.95181061385327,82.145715286726
28378.304680012094,1.4132619030373288e-6,0.7587468735406115,0.6291216642523948,248.95181061385327,82.145715286726
28378.304680012094,0.0,0.767611267460416,0.6335670549064647,248.95181061385327,82.145715286726
28249.113408625817,0.0,0.7742346056759506,0.6384227165466195,248.95181061385327,82.145715286726
28146.324521545677,0.0,0.7706274026788283,0.6400439794978464,248.95181061385327,82.145715286726
28406.135705300454,0.0,0.7654863333120077,0.6398920430849174,248.95181061385327,82.145715286726
27806.14007193402,0.0,0.7603904573377862,0.6380573711013153,248.95181061385327,82.145715286726
26986.47562429202,0.0,0.7441819863579924,0.6417485182783572,248.95181061385327,82.145715286726
24118.752064798406,0.0,0.7381411074728716,0.6372362221294859,248.95181061385327,82.145715286726
23282.720825220073,0.0,0.7233808279716449,0.6323603284660172,248.95181061385327,82.145715286726
23009.203235460613,0.0,0.7028473703826978,0.6298376863694072,248.95181061385327,82.145715286726
22853.594316509847,0.0,0.6718920384305719,0.6222538331316605,248.95181061385327,82.145715286726
22915.95388485367,0.0,0.6251551114017871,0.6240133933728769,248.95181061385327,82.145715286726
23929.168659070543,0.0,0.5904505449266799,0.6170256115895452,248.95181061385327,82.145715286726
27031.743395927544,0.0,0.5683630253445259,0.603467141858377,248.95181061385327,82.145715286726
27843.60831854906,0.0,0.5466946018091452,0.5734837920597491,248.95181061385327,82.145715286726
28017.82925474049,0.0006333769229011716,0.5046227173094895,0.5525233483658404,248.95181061385327,82.145715286726
28041.664358990954,0.06038174617959508,0.4490423933306283,0.5287822476277134,248.95181061385327,82.145715286726
28239.485345254154,0.13021639403451796,0.3930634298337437,0.45422239764467703,248.95181061385327,82.145715286726
28291.206422523064,0.18012331769946305,0.3190748814014982,0.3813849674515621,248.95181061385327,82.145715286726
28240.453035833994,0.18814449130029304,0.2968727137488785,0.3808158939338807,248.95181061385327,82.145715286726
28223.635977776124,0.17516858937901209,0.31222734810942065,0.37659103352726103,248.95181061385327,82.145715286726
28223.635977776124,0.13646926180538194,0.33725284841037717,0.3899896892366028,248.95181061385327,82.145715286726
28262.517602115036,0.07958619734811,0.37417646564928225,0.38627167904110477,248.95181061385327,82.145715286726
28341.636228134965,0.006323471661306619,0.4041131668413361,0.38510356399008344,248.95181061385327,82.145715286726
28392.981829248292,5.86117939521659e-7,0.41996864781703697,0.3909261713371307,248.95181061385327,82.145715286726
28378.304680012094,0.0,0.4085648310053279,0.3849918573809325,248.95181061385327,82.145715286726
28249.113408625817,0.0,0.38548365504505816,0.35122231273748583,248.95181061385327,82.145715286726
28229.3963314801,0.0,0.36313635606310446,0.3364802994938473,248.95181061385327,82.145715286726
28460.805644083957,0.0,0.3508549863602295,0.30001381158986257,248.95181061385327,82.145715286726
27902.738181424516,0.0,0.34765514624817073,0.2821361880958376,248.95181061385327,82.145715286726
27105.2939852988,0.0,0.28612980346186745,0.2140093719786719,248.95181061385327,82.145715286726
24034.59198454312,0.0,0.28263116337933,0.21707828705185364,248.95181061385327,82.145715286726
23364.220519543713,0.0,0.2674382004825673,0.23679481269127237,248.95181061385327,82.145715286726
23028.282308407004,0.0,0.26626583450861524,0.25350570311955867,248.95181061385327,82.145715286726
22920.233702497,0.0,0.26747539060514164,0.27750203032436793,248.95181061385327,82.145715286726
22945.729449256723,0.0,0.26870530197151443,0.3159964550920553,248.95181061385327,82.145715286726
23899.328988982386,0.0,0.27535390249835057,0.3571250983082942,248.95181061385327,82.145715286726
26892.475321373906,0.0,0.2759947524996595,0.36490778823742176,248.95181061385327,82.145715286726
27871.552291949265,0.0,0.27252387474702994,0.3460577484879779,248.95181061385327,82.145715286726
28139.73689923875,0.0002972670239786528,0.2716985325159991,0.33317450477456967,248.95181061385327,82.145715286726
28041.664358990954,0.02428505842309284,0.2638414398885413,0.33375187675390694,248.95181061385327,82.145715286726
28219.041737010633,0.06550086553043817,0.21542858530642575,0.33258464500554996,248.95181061385327,82.145715286726
28218.925736247118,0.07833696786602908,0.15612705263659024,0.3086017139998575,248.95181061385327,82.145715286726
28219.084474134037,0.0922284329675069,0.13999957178398634,0.28380485690244495,248.95181061385327,82.145715286726
28241.15209306675,0.0786590087729357,0.13461759424728237,0.26829879131082496,248.95181061385327,82.145715286726
28241.15209306675,0.05227108997843955,0.14733176557585165,0.27162141518727806,248.95181061385327,82.145715286726
28241.15209306675,0.025125859124880794,0.16538184882978083,0.2816633125142056,248.95181061385327,82.145715286726
28269.358594510693,0.003691684870446482,0.19859645994840475,0.3159650794402567,248.95181061385327,82.145715286726
28378.304680012094,1.6367603611563193e-6,0.22569843718911908,0.3428148530557043,248.95181061385327,82.145715286726
28378.304680012094,0.0,0.23608349509487633,0.3564075192461078,248.95181061385327,82.145715286726
28249.113408625817,0.0,0.24147557919703647,0.3587787050308326,248.95181061385327,82.145715286726
28229.3963314801,0.0,0.24922834064728122,0.35816804859685286,248.95181061385327,82.145715286726
28460.805644083957,0.0,0.25708507796848956,0.3556642932134928,248.95181061385327,82.145715286726
27918.471548139027,0.0,0.26851807353122986,0.3671075804506478,248.95181061385327,82.145715286726
27205.726225288603,0.0,0.23464760498592074,0.31220820566045854,248.95181061385327,82.145715286726
23903.47754260385,0.0,0.2544385502853573,0.310966170574068,248.95181061385327,82.145715286726
23316.263361785663,0.0,0.27645944732362504,0.34256601612265947,248.95181061385327,82.145715286726
23008.882707035114,0.0,0.285782439660124,0.36052887812153334,248.95181061385327,82.145715286726
22915.633356428167,0.0,0.30702751583313204,0.35510790387787233,248.95181061385327,82.145715286726
22915.633356428167,0.0,0.3181455220815181,0.3336257131981777,248.95181061385327,82.145715286726
23884.13136263621,0.0,0.3326765242108149,0.31651931534453176,248.95181061385327,82.145715286726
26887.276655577472,0.0,0.3487663804710712,0.31078557568942083,248.95181061385327,82.145715286726
27811.84853055958,0.0,0.35573576662057005,0.31123950808783696,248.95181061385327,82.145715286726
28112.629352396514,0.00029325359706556365,0.36878537465167965,0.3252965008142629,248.95181061385327,82.145715286726
28064.69966850351,0.017323806766145783,0.38455434746752815,0.3429338291831162,248.95181061385327,82.145715286726
28287.851558336173,0.05548591628305512,0.3821751580428751,0.34820061967122723,248.95181061385327,82.145715286726
28301.2435412187,0.08672459845540151,0.3109199398535048,0.3112218696320911,248.95181061385327,82.145715286726
28280.955618210428,0.10043721866228177,0.30932127419086825,0.28232907844512195,248.95181061385327,82.145715286726
28303.02323714314,0.12046010015586675,0.30869526622252774,0.25866346718646505,248.95181061385327,82.145715286726
28330.527628702657,0.0977253633380885,0.32637755447335415,0.24799256347870893,248.95181061385327,82.145715286726
28332.093639010098,0.061694044225708906,0.34931754723555347,0.2658513809080808,248.95181061385327,82.145715286726
28391.58676743445,0.009251013656564076,0.379525263467332,0.30495011151231316,248.95181061385327,82.145715286726
28526.428497064528,3.7682667398052667e-6,0.42724116950910596,0.3568606115459645,248.95181061385327,82.145715286726
28526.428497064528,0.0,0.4524539778103782,0.392913560035229,248.95181061385327,82.145715286726
28397.237225678255,0.0,0.46002576538498297,0.41207254822433914,248.95181061385327,82.145715286726
28460.8758550724,0.0,0.45612649153974694,0.41564453322736217,248.95181061385327,82.145715286726
28777.835730767878,0.0,0.45025706955830685,0.40068034970484984,248.95181061385327,82.145715286726
28219.768268108433,0.0,0.4382467818010021,0.3817527106840728,248.95181061385327,82.145715286726
27437.373644722833,0.0,0.3433399903000499,0.3366448121507748,248.95181061385327,82.145715286726
23346.557876972864,0.0,0.3695528433794758,0.318948504557165,248.95181061385327,82.145715286726
22795.966358256734,0.0,0.4117314317881812,0.34284614390246876,248.95181061385327,82.145715286726
22631.56885514394,0.0,0.427416574064197,0.3583674048127619,248.95181061385327,82.145715286726
22527.101009644517,0.0,0.446639436780322,0.3783426064631037,248.95181061385327,82.145715286726
22527.101009644517,0.0,0.46271410178123523,0.37717116547829826,248.95181061385327,82.145715286726
22657.314919340723,0.0,0.4838705878190546,0.37770196318179944,248.95181061385327,82.145715286726
22814.41963761048,0.0,0.5002497074948311,0.39663138513071294,248.95181061385327,82.145715286726
24239.986599603115,0.0,0.5195509184630649,0.42037361215831487,248.95181061385327,82.145715286726
