Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
6665.222004447782,0.02591583826951102,0.08678795683260253,0.13832085410477116,0.0,0.0
6659.709913871041,0.024164469172494697,0.1124472430867538,0.16773436577575596,0.0,0.0
6659.709913871041,0.019693759672293174,0.1536862922713995,0.19432982328703843,0.0,0.0
6659.709913871041,0.011034929024056214,0.19385025246443022,0.21940882535200498,0.0,0.0
6693.212561523114,0.004267220889112894,0.24005491606035578,0.27120280920654266,0.0,0.0
6691.557115178284,3.2853727968088817e-5,0.25227440559553355,0.29545142052725487,0.0,0.0
6691.557115178284,0.0,0.27582056485215733,0.3170657101480293,0.0,0.0
6693.564701208709,0.0,0.29739659415940217,0.3267657697916787,0.0,0.0
6498.6456396682825,0.0,0.31582990066287236,0.33920757423569486,0.0,0.0
5921.885664253633,0.0,0.3286511105073372,0.34641284165766295,0.0,0.0
5581.3444983392965,0.0,0.3553946970993974,0.3613627681399702,0.0,0.0
5284.035300726099,0.0,0.3472796575391131,0.3222029044991878,0.0,0.0
4973.206083209946,0.0,0.37950541537230303,0.34331890794429726,0.0,0.0
4853.009178810678,0.0,0.40442645407974087,0.3562385440137479,0.0,0.0
4770.433072242723,0.0,0.42628115998300387,0.3657387199954987,0.0,0.0
4772.330858260481,0.0,0.44336539978919576,0.3816041034602185,0.0,0.0
4772.330858260481,0.0,0.444992095541438,0.39449394415139044,0.0,0.0
5050.809678553351,0.0,0.4543223201589331,0.40549716404028524,0.0,0.0
6068.350434996948,0.0,0.45757748758194494,0.40731181117350246,0.0,0.0
6558.532775571347,0.0,0.46413364943490015,0.41298215140458666,0.0,0.0
6653.904156988233,0.0,0.4756433869674749,0.4233588585901758,0.0,0.0
6692.964374512232,0.00019434300864969625,0.47623245132232694,0.4280692054390455,0.0,0.0
6718.4587679859815,0.021413138389534524,0.4586420378566122,0.42695373757794863,0.0,0.0
6724.325597065185,0.0332127327534078,0.47228166155002305,0.41942469231677487,0.0,0.0
6724.325597065185,0.05453895343111631,0.4823901418754168,0.41892364911925045,0.0,0.0
6718.8135064884455,0.12975204229906914,0.5015262613621142,0.41763043321062854,0.0,0.0
6718.8135064884455,0.10331523030866271,0.45836031850910375,0.4152475011979766,0.0,0.0
6718.8135064884455,0.09324719763248338,0.4733329055531759,0.43881782076312004,0.0,0.0
6748.765520594798,0.03249172623914311,0.5058096774998995,0.46564334732331203,0.0,0.0
6738.984223608374,8.551255616643055e-5,0.5297502550517512,0.479981491672765,0.0,0.0
6738.984223608374,0.0,0.5337817288615396,0.47966392656229706,0.0,0.0
6706.014333414214,0.0,0.5329362889200073,0.47758010675691737,0.0,0.0
6497.114936533109,0.0,0.5363021154632879,0.477624516859956,0.0,0.0
5913.648064486721,0.0,0.5437786232147721,0.4846153345074056,0.0,0.0
5573.106898572383,0.0,0.5449445244048399,0.49266974088492665,0.0,0.0
5280.281959464685,0.0,0.4874065999213739,0.46406088957761304,0.0,0.0
4759.774674563395,0.0,0.5261504359553468,0.4853805318379548,0.0,0.0
4594.966479810369,0.0,0.544003199768368,0.4961227226099236,0.0,0.0
4542.061715127037,0.0,0.5511746961705281,0.5072611517859802,0.0,0.0
4519.2951048082205,0.0,0.545383989639088,0.5186600768724143,0.0,0.0
4523.964529015555,0.0,0.5416162012797954,0.5238281841091309,0.0,0.0
4550.124544459587,0.0,0.5546192511773517,0.5353069307091648,0.0,0.0
4635.100333552906,0.0,0.5738292385524911,0.5433466284547563,0.0,0.0
4958.303167881178,0.0,0.5782789670425714,0.5416913495466115,0.0,0.0
5367.376109157423,0.0,0.5786013699712318,0.5477160153319551,0.0,0.0
5615.237618225766,0.00017796783941771075,0.5822449611072076,0.5526550060007624,0.0,0.0
5760.007310667015,0.010928536513032008,0.5917611119152333,0.5589057247067977,0.0,0.0
5778.262050051111,0.024101598049729327,0.6538512914893307,0.5863554636463797,0.0,0.0
5778.262050051111,0.0347334931921748,0.6826152373271013,0.5799815463845639,0.0,0.0
5758.341469054714,0.0625679694477932,0.6349404006071381,0.5601311359539194,0.0,0.0
5755.964851029053,0.04556958454728743,0.5916074508567293,0.530222906527565,0.0,0.0
5755.964851029053,0.03589268757427623,0.5720136294512282,0.5194403268734965,0.0,0.0
5850.713815806083,0.014182351166894593,0.5717435445729863,0.5195698791964922,0.0,0.0
5973.648248923539,0.00014626976083557865,0.5880433935723313,0.5316094229217501,0.0,0.0
5981.394672302425,0.0,0.6147990806632371,0.5503722509458393,0.0,0.0
5944.792285831207,0.0,0.6491843149269128,0.5661095153240565,0.0,0.0
5780.072775703796,0.0,0.6731276821608069,0.5682071862307725,0.0,0.0
5575.856446818583,0.0,0.6549552612906738,0.5591705205961423,0.0,0.0
5218.098768858862,0.0,0.6128463560904641,0.5446019034489504,0.0,0.0
4921.744961296713,0.0,0.5457531235859951,0.5066957366629002,0.0,0.0
4814.374842400899,0.0,0.5193929377621979,0.4934515290211043,0.0,0.0
4679.501119740367,0.0,0.49350266129131687,0.478321639198542,0.0,0.0
4614.186029956659,0.0,0.4581762552290697,0.46118043200326864,0.0,0.0
4590.45201005878,0.0,0.4427171635762128,0.458948424868873,0.0,0.0
4583.990051916835,0.0,0.43427751359350986,0.4580109819971267,0.0,0.0
4620.198717632571,0.0,0.4427625813105357,0.47322510027533177,0.0,0.0
4718.0591159046535,0.0,0.4599096741480165,0.49251665216593066,0.0,0.0
5049.49695118297,0.0,0.4775197710309228,0.5035395751982517,0.0,0.0
5432.930939797192,0.0,0.4828493446715441,0.5124665580884109,0.0,0.0
5637.330810123697,0.0002939548040881562,0.5120786216727828,0.5284892061889773,0.0,0.0
5765.86114566188,0.023880193999356755,0.5281271710721203,0.5415919902422677,0.0,0.0
5784.115885045976,0.05739085292643967,0.5225166325354218,0.52359762886525,0.0,0.0
5778.262050051111,0.15197937921716118,0.5715302225004402,0.532682423315336,0.0,0.0
5764.195304049579,0.13490333608505184,0.6321641662866581,0.5313132766661083,0.0,0.0
5761.8186860239175,0.16856390554954187,0.6210041505669304,0.5248658694157706,0.0,0.0
5758.996370905416,0.1382254772737807,0.588922315169015,0.5181271437761196,0.0,0.0
5859.253528033886,0.06747022697167863,0.5990650696662869,0.5224683446403402,0.0,0.0
5994.336130600172,0.0003329397683831129,0.6490618732495984,0.5548639004445353,0.0,0.0
6014.33142758152,0.0,0.7432110310160458,0.5911049859976572,0.0,0.0
5977.729690814519,0.0,0.814056077215587,0.6100845130975101,0.0,0.0
5813.008881278674,0.0,0.8406185175054607,0.6197126976200686,0.0,0.0
5593.612863068267,0.0,0.8519631624622958,0.6265595449850574,0.0,0.0
5230.347967313432,0.0,0.8564347600177079,0.6298591452835722,0.0,0.0
4931.213750554777,0.0,0.8420181460679035,0.6270306378433399,0.0,0.0
5019.8639418471475,0.0,0.861366432181907,0.6307368217354645,0.0,0.0
4934.8030415014055,0.0,0.8669833814817447,0.6341195832493679,0.0,0.0
4892.201286290723,0.0,0.8647383431446737,0.6389843156671254,0.0,0.0
4826.680240270237,0.0,0.8757416163258207,0.6436738156505839,0.0,0.0
4807.211203704631,0.0,0.9006221133445254,0.6459829798963042,0.0,0.0
5080.8299116024855,0.0,0.9175845912638314,0.6470470095557314,0.0,0.0
6047.329904761227,0.0,0.9222350603526409,0.6483307101263384,0.0,0.0
6556.844194311452,0.0,0.9246746817139802,0.648858212322544,0.0,0.0
6661.746086887012,0.0,0.9282512406840765,0.6495337721787029,0.0,0.0
6719.767272278952,0.0003678896886472349,0.9298559637677936,0.6498984158798088,0.0,0.0
6745.800920252782,0.020866172852008882,0.9311373497189049,0.6500958336449839,0.0,0.0
6747.60449915908,0.035212440569730406,0.9296440039079686,0.6501083631109169,0.0,0.0
6747.60449915908,0.044088025074613124,0.9329963762637561,0.6501401567770825,0.0,0.0
