Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
35822.74141958421,0.0,0.44590225794628047,0.7035947320671088,2116.331892939069,4995.919397342002
37231.09392574661,0.0,0.4413150865186745,0.7084330797815397,2116.331892939069,4995.919397342002
41338.143378778994,0.0,0.4330477321596119,0.7241021635230072,2116.331892939069,4995.919397342002
46940.68896755921,0.0,0.4224107117702662,0.7412870470726585,2116.331892939069,4995.919397342002
49632.74796074735,0.0,0.41241197018353837,0.7441552569091369,2116.331892939069,4995.919397342002
49440.61607917872,0.003432328291392906,0.39956915815446203,0.7409328673811886,2116.331892939069,4995.919397342002
48929.877786515586,0.12661189085350003,0.38770048265043244,0.7168920587435355,2116.331892939069,4995.919397342002
47661.38839855522,0.23641808124514432,0.35154228213451505,0.6633262963932662,2116.331892939069,4995.919397342002
47244.610954883785,0.30040079045183377,0.36572856293471406,0.6245608804931431,2116.331892939069,4995.919397342002
47201.83815303425,0.366565451698482,0.39267716018070087,0.608439239664046,2116.331892939069,4995.919397342002
46974.78018646838,0.4086640788346082,0.42597486248573524,0.6077120339657566,2116.331892939069,4995.919397342002
46861.09498591129,0.3897021943549123,0.4439309183400917,0.6299511190745588,2116.331892939069,4995.919397342002
46861.09498591129,0.3374817637274041,0.44359854235631957,0.638104332277615,2116.331892939069,4995.919397342002
46921.384609976776,0.2409092157354757,0.42293166600313836,0.6239327064088135,2116.331892939069,4995.919397342002
47598.48661679087,0.10116610744381302,0.4205803648188054,0.6176356263239294,2116.331892939069,4995.919397342002
47849.4330216068,0.0019296677617982529,0.4230771607693034,0.6227735730804302,2116.331892939069,4995.919397342002
47972.36833354458,9.955282960325152e-6,0.43084893400858487,0.6382009606138836,2116.331892939069,4995.919397342002
47199.21062970186,0.0,0.4399401971825527,0.6628790466463076,2116.331892939069,4995.919397342002
45245.316670947264,0.0,0.4459448436473335,0.6797975960481868,2116.331892939069,4995.919397342002
42983.48517264081,0.0,0.41849465400873254,0.6575879528615087,2116.331892939069,4995.919397342002
38858.10964069362,0.0,0.4331968738919859,0.6816603863975433,2116.331892939069,4995.919397342002
36931.927601997326,0.0,0.4395012486379828,0.6939640601148442,2116.331892939069,4995.919397342002
35760.22890053577,0.0,0.4405335614506368,0.6827441121132544,2116.331892939069,4995.919397342002
35620.58602308089,0.0,0.43953971489025245,0.6630315320613466,2116.331892939069,4995.919397342002
35822.74141958421,0.0,0.4328314380090052,0.6410841719159366,2116.331892939069,4995.919397342002
37231.09392574661,0.0,0.42727652092569085,0.6251418819040206,2116.331892939069,4995.919397342002
41294.52546708571,0.0,0.4279551160970529,0.6066344423002556,2116.331892939069,4995.919397342002
46897.07105586592,0.0,0.4229461985690175,0.5919279356961653,2116.331892939069,4995.919397342002
49475.931426891875,0.0,0.42750861775741444,0.5860791773016698,2116.331892939069,4995.919397342002
48352.40654746309,0.0038328279304338277,0.4279756172017611,0.5912161749564864,2116.331892939069,4995.919397342002
48053.099372073186,0.16996157433250061,0.4233958147457782,0.5966853509122543,2116.331892939069,4995.919397342002
47308.57296536121,0.303767378135484,0.4044861810253906,0.5262593182351175,2116.331892939069,4995.919397342002
47190.51880300582,0.40723325851660774,0.42486379712743394,0.5007830985847991,2116.331892939069,4995.919397342002
47201.83815303425,0.5016985393191992,0.44340575590300146,0.5040582892536701,2116.331892939069,4995.919397342002
46974.78018646838,0.5139401341072612,0.46806902084673696,0.5248217474647535,2116.331892939069,4995.919397342002
46933.86150439726,0.4945278401381668,0.47319862164852156,0.5205323221323337,2116.331892939069,4995.919397342002
47017.742497798026,0.4334784949287163,0.4679453070465473,0.505757370860282,2116.331892939069,4995.919397342002
47243.17170721049,0.30878708053590526,0.4554757757981067,0.5017008602160452,2116.331892939069,4995.919397342002
47849.4330216068,0.12313288104914306,0.47199223282678604,0.5245902627657767,2116.331892939069,4995.919397342002
48110.710254027865,0.0019032695101144869,0.48934450953036385,0.5750902426178696,2116.331892939069,4995.919397342002
48106.32592659604,1.0688269677435373e-5,0.497460531862212,0.6134054717702371,2116.331892939069,4995.919397342002
47273.92346176737,0.0,0.4990652117631878,0.621363456274601,2116.331892939069,4995.919397342002
45303.89046593604,0.0,0.49522027139304525,0.61026026877648,2116.331892939069,4995.919397342002
42835.888018898986,0.0,0.5048817535692827,0.5571949047968678,2116.331892939069,4995.919397342002
38858.10964069362,0.0,0.49853211908462985,0.588648966297203,2116.331892939069,4995.919397342002
36931.927601997326,0.0,0.5004403274370021,0.5879289205850864,2116.331892939069,4995.919397342002
35760.22890053577,0.0,0.5069009280160731,0.5687778492474871,2116.331892939069,4995.919397342002
35620.58602308089,0.0,0.5088587515792763,0.5633073078126515,2116.331892939069,4995.919397342002
35822.74141958421,0.0,0.5052904905746899,0.5733822799358999,2116.331892939069,4995.919397342002
37231.09392574661,0.0,0.49079006046115736,0.5843685752883667,2116.331892939069,4995.919397342002
41430.849367699666,0.0,0.478148515071875,0.5866201466167044,2116.331892939069,4995.919397342002
47159.02437616199,0.0,0.4596618641152758,0.5846903320918948,2116.331892939069,4995.919397342002
50550.77797932053,0.0,0.45256349737736706,0.5677314842319234,2116.331892939069,4995.919397342002
50591.476420644496,0.0037925760757290816,0.4575237127893143,0.496833862530853,2116.331892939069,4995.919397342002
49260.14159157602,0.13296618453129652,0.4676360096968862,0.42609103529761255,2116.331892939069,4995.919397342002
47971.25176417527,0.25660391839380264,0.4458333640229963,0.4958593488115608,2116.331892939069,4995.919397342002
47518.92848828784,0.30558280194435206,0.5020816591968285,0.54459676060088,2116.331892939069,4995.919397342002
47592.581091640284,0.3347183596146548,0.5082722702773145,0.6096104573110688,2116.331892939069,4995.919397342002
47372.03303181022,0.3292391261236563,0.4906549039650147,0.6495616242498113,2116.331892939069,4995.919397342002
47372.03303181022,0.3100308437755306,0.4568235951333374,0.6879808915397956,2116.331892939069,4995.919397342002
47541.28548506346,0.2535570285350498,0.4220434690379533,0.7231092408347749,2116.331892939069,4995.919397342002
47918.18398786548,0.18161570331684834,0.3597537856499765,0.7334290295392994,2116.331892939069,4995.919397342002
48651.84176979902,0.07276390392994393,0.31831500756706926,0.717180570668339,2116.331892939069,4995.919397342002
49941.73036337876,0.0017650046598347608,0.28160934326643017,0.6815355432954452,2116.331892939069,4995.919397342002
50164.229858666215,1.1957187294597316e-5,0.25828732324393827,0.6541976102818637,2116.331892939069,4995.919397342002
48611.11259720802,0.0,0.23405244646529982,0.6141882100559906,2116.331892939069,4995.919397342002
45174.56305045278,0.0,0.22021029295344524,0.5769397224611902,2116.331892939069,4995.919397342002
42573.69653128332,0.0,0.19701745096592843,0.507309437437575,2116.331892939069,4995.919397342002
38273.6265508769,0.0,0.19106133310145956,0.47989333745689566,2116.331892939069,4995.919397342002
36404.82234869353,0.0,0.18177960188435083,0.47163903762772535,2116.331892939069,4995.919397342002
34986.51291200838,0.0,0.178913991893789,0.47310264466980767,2116.331892939069,4995.919397342002
34734.39871904472,0.0,0.18250205184047008,0.4613654688840517,2116.331892939069,4995.919397342002
35193.06544063813,0.0,0.1826431137144059,0.39799844245499993,2116.331892939069,4995.919397342002
35799.861991268815,0.0,0.18974474619170262,0.3786077189128597,2116.331892939069,4995.919397342002
36296.76097000577,0.0,0.2094051537042067,0.3850756525516381,2116.331892939069,4995.919397342002
36779.40064083361,0.0,0.22414640978608036,0.3887914811839329,2116.331892939069,4995.919397342002
39529.019297198036,0.0,0.2338424930224129,0.3844956577993609,2116.331892939069,4995.919397342002
42047.61053166986,0.002249965172168745,0.2498213926583735,0.39231660183617945,2116.331892939069,4995.919397342002
42718.17702235894,0.05779135201932649,0.269666764751946,0.3883689305270593,2116.331892939069,4995.919397342002
42906.851636384956,0.123583442624825,0.22896391826430643,0.34083475780612416,2116.331892939069,4995.919397342002
42950.9663702288,0.1689796911042821,0.26996041103518803,0.34854850698098194,2116.331892939069,4995.919397342002
43008.182867589734,0.212966960807641,0.31831655479783005,0.37027463016183604,2116.331892939069,4995.919397342002
42938.68410716627,0.22821929100600194,0.38463896885435694,0.4062478018493251,2116.331892939069,4995.919397342002
42938.68410716627,0.21671881436574617,0.41777628331377964,0.4087158253269279,2116.331892939069,4995.919397342002
43299.269429044965,0.17712796935107622,0.4479809980403939,0.39288174815343035,2116.331892939069,4995.919397342002
45408.089948731744,0.14099016386725446,0.4583977958300096,0.35228777375053155,2116.331892939069,4995.919397342002
46302.40055102362,0.07625179458124072,0.4648052237563639,0.3243046437548953,2116.331892939069,4995.919397342002
46286.758336097446,0.0014816556864566278,0.4829424091806997,0.293878910380973,2116.331892939069,4995.919397342002
45910.8329900852,9.671593630406033e-6,0.5115065858573767,0.27783926689015087,2116.331892939069,4995.919397342002
44748.422814088146,0.0,0.5296213114846937,0.28091522961893245,2116.331892939069,4995.919397342002
43175.02803825774,0.0,0.5320288147859985,0.3014411777263185,2116.331892939069,4995.919397342002
41361.401826054615,0.0,0.4643799033431288,0.2540035793399186,2116.331892939069,4995.919397342002
38407.77877528631,0.0,0.47075269313335083,0.30238891629987097,2116.331892939069,4995.919397342002
36523.63967084722,0.0,0.4630330063965748,0.3499926471916273,2116.331892939069,4995.919397342002
35158.10094155707,0.0,0.4348455162932033,0.4302576184654947,2116.331892939069,4995.919397342002
35085.692954519975,0.0,0.4103415290197555,0.49140874291536263,2116.331892939069,4995.919397342002
35008.626619586554,0.0,0.39979443631298794,0.5436850137550211,2116.331892939069,4995.919397342002
35615.42317021724,0.0,0.3924144395922354,0.5651313792101681,2116.331892939069,4995.919397342002
36198.62066869589,0.0,0.38446226587112886,0.5512837601131079,2116.331892939069,4995.919397342002
36779.40064083361,0.0,0.3690311769378989,0.5484907813705501,2116.331892939069,4995.919397342002
39529.019297198036,0.0,0.34752857484789124,0.5139844035048727,2116.331892939069,4995.919397342002
42047.61053166986,0.002764924142235535,0.3305738568826966,0.49702118180191107,2116.331892939069,4995.919397342002
43425.15494261913,0.1081639015279592,0.31327368825169855,0.48697080488543376,2116.331892939069,4995.919397342002
43500.047040409074,0.22016354808569316,0.3184754015304713,0.448016468924428,2116.331892939069,4995.919397342002
43470.43234273287,0.27373806815550283,0.321338452743234,0.4048931463256885,2116.331892939069,4995.919397342002
43380.55875225822,0.3129343828848295,0.3051115458914439,0.3384507086839774,2116.331892939069,4995.919397342002
43311.059991834765,0.3162761364697788,0.2906563023145153,0.3080369305113179,2116.331892939069,4995.919397342002
43311.059991834765,0.2895630241648204,0.27824458743481484,0.2814802024109335,2116.331892939069,4995.919397342002
43697.0088527817,0.25207526481387976,0.2521986523140745,0.2532258731969159,2116.331892939069,4995.919397342002
46088.85922007993,0.1843459797408172,0.21336735817320904,0.23464018863235706,2116.331892939069,4995.919397342002
47639.446273884714,0.08113844580790384,0.18624148993623071,0.2209570336170568,2116.331892939069,4995.919397342002
48003.46325391682,0.001409081427742135,0.1631139054865221,0.20130207859397165,2116.331892939069,4995.919397342002
46458.65880019444,1.2435478115527496e-5,0.13915719560917897,0.17615681279013018,2116.331892939069,4995.919397342002
45039.171331605874,0.0,0.12452737533359855,0.15701445206984543,2116.331892939069,4995.919397342002
43376.24613111617,0.0,0.11587613268989695,0.15001560276640524,2116.331892939069,4995.919397342002
41768.288923615226,0.0,0.09631181304208669,0.1293718459455613,2116.331892939069,4995.919397342002
40262.09574599663,0.0,0.08802397865525029,0.10688496255632254,2116.331892939069,4995.919397342002
38361.2413932237,0.0,0.08403361840893094,0.08357553776647082,2116.331892939069,4995.919397342002
37184.966293911275,0.0,0.08164040965976115,0.07200222819274046,2116.331892939069,4995.919397342002
36857.806346822435,0.0,0.08071549288329859,0.07961340193461082,2116.331892939069,4995.919397342002
36719.392720049385,0.0,0.0823686819123235,0.08251991370740167,2116.331892939069,4995.919397342002
38314.84742374063,0.0,0.08079816489059165,0.08986903470256957,2116.331892939069,4995.919397342002
43216.70475824932,0.0,0.08390636252746912,0.09271878051913131,2116.331892939069,4995.919397342002
48650.01325940982,0.0,0.0850596790464379,0.09965128714020673,2116.331892939069,4995.919397342002
51342.543465359326,0.0,0.08609467538259337,0.11203601029215242,2116.331892939069,4995.919397342002
51871.356864923066,0.0032655701168651514,0.08154434409093475,0.1258686781957833,2116.331892939069,4995.919397342002
51756.83167640007,0.22400929495959232,0.07541491283782312,0.12717168571216433,2116.331892939069,4995.919397342002
51552.41753176891,0.39102917206620824,0.06281552067241794,0.17185871431743246,2116.331892939069,4995.919397342002
51099.57182434171,0.5299889762050005,0.04978478770661164,0.15767052496570055,2116.331892939069,4995.919397342002
50619.380411121834,0.6267695102429688,0.04348771630598087,0.16094395164504968,2116.331892939069,4995.919397342002
50462.901921203855,0.6283839397110835,0.04409313772577438,0.18475484604147663,2116.331892939069,4995.919397342002
50265.06426772043,0.5745225333333374,0.05088583182181938,0.1962016507649598,2116.331892939069,4995.919397342002
50168.168582725884,0.47328058664976363,0.05581460696667473,0.19511678222453946,2116.331892939069,4995.919397342002
51323.8281237286,0.32674160991826245,0.05674190604451205,0.18130026062207263,2116.331892939069,4995.919397342002
52373.04479944129,0.16058003945033486,0.06744913366663415,0.17925241605192493,2116.331892939069,4995.919397342002
53330.50815551173,0.001611180528801325,0.07708134713010509,0.18667212436007957,2116.331892939069,4995.919397342002
51684.43905499649,1.2615842623980165e-5,0.08541159224616912,0.1967089252397264,2116.331892939069,4995.919397342002
49137.60578610983,0.0,0.09346505665580754,0.19663719084429918,2116.331892939069,4995.919397342002
46531.420196802566,0.0,0.09668934286017015,0.21308775540996475,2116.331892939069,4995.919397342002
44505.87116705348,0.0,0.11019869653926537,0.2709526099076258,2116.331892939069,4995.919397342002
40286.52454235891,0.0,0.12172550447910778,0.29046367944100754,2116.331892939069,4995.919397342002
38405.33051767835,0.0,0.12824092582381214,0.26280246579020977,2116.331892939069,4995.919397342002
37046.552667138225,0.0,0.14037406223101564,0.25800106425467173,2116.331892939069,4995.919397342002
36688.21072775386,0.0,0.1449328722143244,0.26778168492690213,2116.331892939069,4995.919397342002
36763.08745991028,0.0,0.1514798233259211,0.2802408481206633,2116.331892939069,4995.919397342002
38205.05485034265,0.0,0.1721471050667133,0.29638663531034204,2116.331892939069,4995.919397342002
42705.62329977084,0.0,0.19485041499315112,0.31189355529097557,2116.331892939069,4995.919397342002
48342.49571384091,0.0,0.2230407810845221,0.3310491423934367,2116.331892939069,4995.919397342002
51044.63968449783,0.0,0.24591451194526232,0.3576102144958924,2116.331892939069,4995.919397342002
51946.648469184605,0.004620908756492079,0.26217641193962066,0.3867015569773151,2116.331892939069,4995.919397342002
51756.83167640007,0.15660073971886396,0.279621115486997,0.39495500627775276,2116.331892939069,4995.919397342002
51604.3226418088,0.26339885546675995,0.2561768176347146,0.452244626082855,2116.331892939069,4995.919397342002
51552.41753176891,0.3196257749410367,0.28426915173865847,0.48620380029803506,2116.331892939069,4995.919397342002
51048.51694602341,0.32421928278625234,0.32840852243135454,0.49744699300823164,2116.331892939069,4995.919397342002
50700.52632175555,0.2945577582655205,0.3690872145180428,0.5516192676365512,2116.331892939069,4995.919397342002
50619.380411121834,0.22288518439816593,0.383130103511141,0.5894984697514409,2116.331892939069,4995.919397342002
50910.169903662296,0.15585878120770688,0.36388937307734154,0.6135082529532012,2116.331892939069,4995.919397342002
51584.342196351376,0.07523339047119243,0.3654289712183869,0.6446577670750901,2116.331892939069,4995.919397342002
52626.086052294166,0.0258004655925009,0.3765516972113178,0.666969503954014,2116.331892939069,4995.919397342002
53266.21834485248,0.0013661748297261439,0.375265627970168,0.65358881740809,2116.331892939069,4995.919397342002
51684.43905499649,1.343635358774143e-5,0.36795320279812915,0.6352849825213253,2116.331892939069,4995.919397342002
49088.67648709551,0.0,0.34698465208550183,0.6288741266152328,2116.331892939069,4995.919397342002
45958.74303540917,0.0,0.3222446013310516,0.6176070231628102,2116.331892939069,4995.919397342002
43469.259432707295,0.0,0.26497359315043373,0.6218404733035579,2116.331892939069,4995.919397342002
39622.22723014712,0.0,0.24855641333460893,0.6133416928345836,2116.331892939069,4995.919397342002
37916.83654047833,0.0,0.2371277367453378,0.5851743573246726,2116.331892939069,4995.919397342002
36580.14422718826,0.0,0.2220927756447034,0.5517780188900251,2116.331892939069,4995.919397342002
36301.08383490351,0.0,0.20722679860481966,0.5210868375963816,2116.331892939069,4995.919397342002
36625.63674617132,0.0,0.19416751676574331,0.4936802783117817,2116.331892939069,4995.919397342002
38190.3038421608,0.0,0.20959782399344445,0.48885452558198694,2116.331892939069,4995.919397342002
42253.83782105671,0.0,0.2400351878698052,0.4896837053990058,2116.331892939069,4995.919397342002
47771.91340048446,0.0,0.2570752035071508,0.44981050163714187,2116.331892939069,4995.919397342002
51531.935142283066,0.0,0.27517189236769124,0.40720157701078935,2116.331892939069,4995.919397342002
52050.16674222747,0.0021377519401187105,0.2981167999805183,0.4010043934721164,2116.331892939069,4995.919397342002
51634.26513966683,0.10753660275410394,0.3209361248835169,0.42832543463421907,2116.331892939069,4995.919397342002
50812.17301493194,0.2201574057979309,0.4049308653589669,0.4283225928637319,2116.331892939069,4995.919397342002
50378.8109308116,0.3142195498371191,0.4779133764678196,0.42257827168420287,2116.331892939069,4995.919397342002
49534.156934187464,0.3661935804716049,0.557746063442373,0.42745102881651764,2116.331892939069,4995.919397342002
49005.077196975995,0.37448392642608797,0.6289651401425654,0.500137253691468,2116.331892939069,4995.919397342002
48961.46440716055,0.3414554504339982,0.6613225237573616,0.7181036626375263,2116.331892939069,4995.919397342002
49252.253899701005,0.27233892973228085,0.6726665593567893,0.7673085695449375,2116.331892939069,4995.919397342002
49682.163838156564,0.2223936892776682,0.6628954571151987,0.7814374776589589,2116.331892939069,4995.919397342002
51429.16978528283,0.1282308658081228,0.6584575805670944,0.7939692795972219,2116.331892939069,4995.919397342002
51606.37139294518,0.002130052467847607,0.6463978389209403,0.7968605701227401,2116.331892939069,4995.919397342002
51114.31258876788,1.9126323319626168e-5,0.6397323372795795,0.7832566941223836,2116.331892939069,4995.919397342002
48966.565797490104,0.0,0.6499555567555915,0.7639684907106826,2116.331892939069,4995.919397342002
45311.153288714464,0.0,0.6485081812315535,0.7557113239133053,2116.331892939069,4995.919397342002
42764.191972881774,0.0,0.6727766177396449,0.75142559336795,2116.331892939069,4995.919397342002
39055.23535315715,0.0,0.6537153109295994,0.7508609197726244,2116.331892939069,4995.919397342002
37365.53809719295,0.0,0.6407485382038756,0.7494654360407259,2116.331892939069,4995.919397342002
36082.04672903652,0.0,0.6270565663305989,0.7316310801705679,2116.331892939069,4995.919397342002
35895.139162865635,0.0,0.6152280930975735,0.7171536576716218,2116.331892939069,4995.919397342002
35922.51559992535,0.0,0.6090692604181676,0.7259270650811676,2116.331892939069,4995.919397342002
37451.565157409066,0.0,0.6080541248860258,0.7320472052454842,2116.331892939069,4995.919397342002
41557.89242566587,0.0,0.6047272199195348,0.7325566163660704,2116.331892939069,4995.919397342002
47691.04407125415,0.0,0.5932621260322424,0.7244235978186354,2116.331892939069,4995.919397342002
51509.29132034836,0.0,0.5799989306753108,0.7028566685927922,2116.331892939069,4995.919397342002
51925.32096985501,0.004598690433027841,0.5710801053410799,0.6958925377638447,2116.331892939069,4995.919397342002
51319.94574032518,0.22467209205237448,0.5476967476855461,0.6878822649044521,2116.331892939069,4995.919397342002
50637.066255306534,0.3999400670258227,0.46483744139989963,0.6603899746538702,2116.331892939069,4995.919397342002
50378.8109308116,0.5352413578168392,0.5573088068174978,0.6767578608255704,2116.331892939069,4995.919397342002
49534.156934187464,0.5897492925342562,0.6157553855706425,0.6930688102902257,2116.331892939069,4995.919397342002
49005.077196975995,0.6205414162211499,0.6461823653490228,0.7174718781905195,2116.331892939069,4995.919397342002
48961.46440716055,0.5362149190896,0.6545388527710533,0.7178523661669062,2116.331892939069,4995.919397342002
49252.253899701005,0.4329239613425203,0.632029396294692,0.6995605314084701,2116.331892939069,4995.919397342002
49682.163838156564,0.34042577145000047,0.574133390097544,0.6735576484905863,2116.331892939069,4995.919397342002
51627.00743876625,0.19658289096975826,0.5219312969231946,0.6479574141152933,2116.331892939069,4995.919397342002
51724.61506478068,0.002183113979365961,0.4819311879060613,0.6073675560780222,2116.331892939069,4995.919397342002
51277.21903537622,2.0405098434235062e-5,0.4480896724443335,0.5229380392473285,2116.331892939069,4995.919397342002
49158.70792281442,0.0,0.42759145387764574,0.4182161940082033,2116.331892939069,4995.919397342002
45958.74303540917,0.0,0.4081578570544742,0.3484269424777162,2116.331892939069,4995.919397342002
43469.259432707295,0.0,0.3469641049097218,0.3613426306880306,2116.331892939069,4995.919397342002
39762.47961106506,0.0,0.35737437121608157,0.37241376321634706,2116.331892939069,4995.919397342002
38192.51649338807,0.0,0.34417815063357116,0.3432402567402463,2116.331892939069,4995.919397342002
37072.92009426329,0.0,0.32100487554965207,0.29965677702970533,2116.331892939069,4995.919397342002
36745.76014717444,0.0,0.2925015871458194,0.2666195187608899,2116.331892939069,4995.919397342002
36813.71722236779,0.0,0.2637101563796921,0.2467001845189397,2116.331892939069,4995.919397342002
38447.65259427788,0.0,0.24341203671208358,0.23765732483117294,2116.331892939069,4995.919397342002
43705.014347847056,0.0,0.2212254703880875,0.19994257794262865,2116.331892939069,4995.919397342002
48650.01325940982,0.0,0.20043499275916093,0.16530211287732885,2116.331892939069,4995.919397342002
51335.75185534227,0.0,0.1824148548669475,0.13361348030570758,2116.331892939069,4995.919397342002
52090.84469604007,0.005330565248946185,0.17331353036444053,0.10986459165660162,2116.331892939069,4995.919397342002
51770.98854675238,0.2542830209393935,0.1597521246342812,0.09489417210914523,2116.331892939069,4995.919397342002
51099.57182434171,0.417447598450417,0.12627230777713097,0.07843657877426244,2116.331892939069,4995.919397342002
50555.92546655066,0.5630139089185454,0.12550567590928177,0.06170745231441915,2116.331892939069,4995.919397342002
49818.25725426768,0.6464582082638561,0.11765916258182096,0.04756980651228,2116.331892939069,4995.919397342002
49005.077196975995,0.6882929605901765,0.11027263362668005,0.05746319603141263,2116.331892939069,4995.919397342002
48961.46440716055,0.6616563558993186,0.10413731733870882,0.07034810024174788,2116.331892939069,4995.919397342002
49252.253899701005,0.5598559714431687,0.10276115704143891,0.08806791374031064,2116.331892939069,4995.919397342002
49918.835569429844,0.38771344696714927,0.10506389475297169,0.11139328254340107,2116.331892939069,4995.919397342002
51606.37139294518,0.17023541816365434,0.11737715543047296,0.13099836226460365,2116.331892939069,4995.919397342002
51724.61506478068,0.002063529783806954,0.11993667118931807,0.16641901903580403,2116.331892939069,4995.919397342002
51147.287238307734,2.1077927019180652e-5,0.10931896663115051,0.20038134554974713,2116.331892939069,4995.919397342002
49178.67300263833,0.0,0.10323628869935034,0.2008476109397055,2116.331892939069,4995.919397342002
45958.74303540917,0.0,0.09937247696663339,0.1781562160650852,2116.331892939069,4995.919397342002
