Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
2001.0214103144397,8.921772302160698e-5,0.4910686487863603,0.7192499510063293,47.975514201833576,7.385704160019113
2030.1348151156265,0.0624579697824977,0.4424061086938799,0.6633829694636098,47.975514201833576,7.385704160019113
2035.0147500985686,0.2884542014775819,0.369051139414696,0.4929094646913678,47.975514201833576,7.385704160019113
2020.171755472787,0.4077200732619903,0.3061889308277564,0.28960707862954593,47.975514201833576,7.385704160019113
2016.8007462706512,0.427719431322261,0.25732572264219716,0.2884472132718814,47.975514201833576,7.385704160019113
2015.9760352288922,0.35857120691136657,0.23222562651715728,0.19908596452319702,47.975514201833576,7.385704160019113
2015.9760352288922,0.32012472857808527,0.22189353123315478,0.2676203697509118,47.975514201833576,7.385704160019113
2057.7659049927006,0.12007334545933247,0.29257878658198405,0.43188908001706244,47.975514201833576,7.385704160019113
2095.1038686380066,0.00017299012789458211,0.36193545146350203,0.4697756408705675,47.975514201833576,7.385704160019113
2108.61000598855,0.0,0.394310349287358,0.515553321101329,47.975514201833576,7.385704160019113
2105.0639965762953,0.0,0.43241233827071246,0.6244766914208435,47.975514201833576,7.385704160019113
2112.7301784613237,0.0,0.48610583865111406,0.7720213286108133,47.975514201833576,7.385704160019113
2100.3962718996954,0.0,0.593092947311671,0.8698376040422287,47.975514201833576,7.385704160019113
2043.5626985062324,0.0,0.7057742455477523,0.9108334615109156,47.975514201833576,7.385704160019113
2010.5020918007785,0.0,0.7802946698684878,0.9241135350955728,47.975514201833576,7.385704160019113
1786.450179745329,0.0,0.7835921963132852,0.9252573782525622,47.975514201833576,7.385704160019113
1754.7138014339705,0.0,0.830293321301201,0.9265438655772759,47.975514201833576,7.385704160019113
1732.2233427291396,0.0,0.8496565497079273,0.9266800665221027,47.975514201833576,7.385704160019113
1730.8905447371258,0.0,0.8565431732620263,0.9265900048891794,47.975514201833576,7.385704160019113
1743.7771903644775,0.0,0.8455074469298607,0.924137823027745,47.975514201833576,7.385704160019113
1847.8542805337406,0.0,0.8156331329626304,0.915453346556362,47.975514201833576,7.385704160019113
2119.94803506579,0.0,0.7817239392456539,0.9010516891158747,47.975514201833576,7.385704160019113
2188.6698959291352,0.0,0.7573480506441449,0.8808853910387094,47.975514201833576,7.385704160019113
2223.5567290541035,0.0,0.7261077164913685,0.8479428804739942,47.975514201833576,7.385704160019113
2205.2001992818623,0.00011082024560244043,0.6974420403218741,0.8005955245832947,47.975514201833576,7.385704160019113
2198.691589662994,0.07245172270884905,0.6798694556766626,0.7300736092682834,47.975514201833576,7.385704160019113
2197.2728701760634,0.2541415619445349,0.6466142719419303,0.6315582213332058,47.975514201833576,7.385704160019113
2180.2534231947952,0.35806690763083504,0.5070375391901891,0.5624903902202262,47.975514201833576,7.385704160019113
2183.9814238049444,0.425194199096865,0.5002233822573702,0.5472712155034348,47.975514201833576,7.385704160019113
2183.9814238049444,0.3917237670468779,0.5732713235279885,0.5085823705844814,47.975514201833576,7.385704160019113
2183.9814238049444,0.2944904457875813,0.5432225454716358,0.4272719048769929,47.975514201833576,7.385704160019113
2194.439941516896,0.11866446360326956,0.501550169512266,0.36808197999043685,47.975514201833576,7.385704160019113
2206.111959397211,0.0002289576689400394,0.447085388690212,0.3101025317681296,47.975514201833576,7.385704160019113
2210.8583890652176,0.0,0.3925135024027198,0.22406244646873996,47.975514201833576,7.385704160019113
2223.84606574171,0.0,0.35802547915888455,0.1826363227861231,47.975514201833576,7.385704160019113
2218.9117814667075,0.0,0.33347918137975613,0.22301039274542106,47.975514201833576,7.385704160019113
2203.295042355207,0.0,0.3132437270158445,0.35202126859352917,47.975514201833576,7.385704160019113
2149.399262437542,0.0,0.3442302889569973,0.5197428786183244,47.975514201833576,7.385704160019113
2081.184811977247,0.0,0.4217265993450092,0.6343589254602255,47.975514201833576,7.385704160019113
1787.2448971943743,0.0,0.509015734083139,0.737317522023172,47.975514201833576,7.385704160019113
1754.7138014339705,0.0,0.5563140702911148,0.7551792465822847,47.975514201833576,7.385704160019113
1728.1674422407523,0.0,0.5886565701988397,0.7548989352636951,47.975514201833576,7.385704160019113
1718.2519664179324,0.0,0.6015374633777086,0.7022940289703276,47.975514201833576,7.385704160019113
1730.1007886342436,0.0,0.5737825065226618,0.5854145098840445,47.975514201833576,7.385704160019113
1829.7208985809743,0.0,0.5156090300790297,0.462252593594331,47.975514201833576,7.385704160019113
2101.3901197424716,0.0,0.44973893894523465,0.3422942925240434,47.975514201833576,7.385704160019113
2183.573240325157,0.0,0.4061578370729646,0.27024904332422145,47.975514201833576,7.385704160019113
2218.287779428822,0.0,0.3586905638441528,0.2432626045309547,47.975514201833576,7.385704160019113
2197.0047319675177,9.95798513220568e-5,0.3051045135383307,0.20939842839566838,47.975514201833576,7.385704160019113
2198.691589662994,0.020454373418064227,0.24763918507216817,0.20506897663896195,47.975514201833576,7.385704160019113
2197.2728701760634,0.06265533620371408,0.214270935198408,0.20507590067568418,47.975514201833576,7.385704160019113
2189.2156440070835,0.10083447066553208,0.16288614049911834,0.15932691311275213,47.975514201833576,7.385704160019113
2190.845671737418,0.08496716881597083,0.14117569011430936,0.11460565646250995,47.975514201833576,7.385704160019113
2197.4043458493875,0.08309371034113845,0.13175329580850506,0.10993844150757544,47.975514201833576,7.385704160019113
2197.4043458493875,0.05234745681265863,0.12735758883526865,0.11525505083790033,47.975514201833576,7.385704160019113
2200.998390113131,0.03238714472670404,0.148540874986392,0.09004629018150037,47.975514201833576,7.385704160019113
2212.890285834768,0.00022518050466068063,0.1756160498315729,0.08459750285449881,47.975514201833576,7.385704160019113
2218.665292768692,0.0,0.14404517166994316,0.09676631417568382,47.975514201833576,7.385704160019113
2225.7126594777333,0.0,0.12371001308487113,0.14112492867708173,47.975514201833576,7.385704160019113
2221.847319785158,0.0,0.11584879114413996,0.1898121275652407,47.975514201833576,7.385704160019113
2204.3639869376343,0.0,0.09460175487053296,0.22262712581989252,47.975514201833576,7.385704160019113
2150.4682070199688,0.0,0.07619691626599007,0.27211624592148315,47.975514201833576,7.385704160019113
2082.253756559675,0.0,0.05786316039289777,0.33389522433395397,47.975514201833576,7.385704160019113
1783.542379862245,0.0,0.06590716451418871,0.5748641269899077,47.975514201833576,7.385704160019113
1751.0112841018413,0.0,0.06856888276271993,0.5953564410883491,47.975514201833576,7.385704160019113
1728.5208253970104,0.0,0.07247380601935444,0.649883249953601,47.975514201833576,7.385704160019113
1727.1880274049965,0.0,0.07516337407000694,0.6915459675560882,47.975514201833576,7.385704160019113
1740.3116900695068,0.0,0.09233634539604346,0.7073464375220557,47.975514201833576,7.385704160019113
1844.1517632016114,0.0,0.12278284656361807,0.7251287209084908,47.975514201833576,7.385704160019113
2118.4104687866784,0.0,0.1418368508433014,0.7810394189975656,47.975514201833576,7.385704160019113
2207.9767490073573,0.0,0.16729115260572583,0.844070924700561,47.975514201833576,7.385704160019113
2241.8354558978767,0.0,0.1912340599835841,0.865495103724818,47.975514201833576,7.385704160019113
2218.0895510980304,0.00018706536102470664,0.21947079377499729,0.8750892022422678,47.975514201833576,7.385704160019113
2222.9428752242793,0.05413550135945645,0.24202496278162405,0.8806524291064238,47.975514201833576,7.385704160019113
2221.524155737349,0.17548767364534265,0.23974764723637568,0.8678866084053849,47.975514201833576,7.385704160019113
2220.025603680338,0.29752830692183974,0.25752732112450405,0.8900841874297166,47.975514201833576,7.385704160019113
2221.6556314106724,0.3482055259451562,0.23629971548189144,0.8888045497012662,47.975514201833576,7.385704160019113
2221.6556314106724,0.3290108263218432,0.22985715168779614,0.8854490906430391,47.975514201833576,7.385704160019113
2221.6556314106724,0.2874518892408349,0.23858238993526795,0.8902149243154943,47.975514201833576,7.385704160019113
2225.2140441883353,0.135731222873021,0.29527020977463164,0.8853856479262275,47.975514201833576,7.385704160019113
2230.3276134724156,0.0004308493166780766,0.34410058901124546,0.8581017886455115,47.975514201833576,7.385704160019113
2230.3276134724156,0.0,0.3640302702268128,0.8263091528326468,47.975514201833576,7.385704160019113
2226.7816040601606,0.0,0.3600085611887063,0.8171853711773556,47.975514201833576,7.385704160019113
2221.847319785158,0.0,0.3345343504738428,0.8515842299162467,47.975514201833576,7.385704160019113
2204.3639869376343,0.0,0.3035630088121805,0.8641389169143117,47.975514201833576,7.385704160019113
2157.64637285513,0.0,0.2703569260546502,0.8394129042084618,47.975514201833576,7.385704160019113
2089.4319223948355,0.0,0.2645926747436674,0.7934141694608793,47.975514201833576,7.385704160019113
1783.542379862245,0.0,0.2696961679466626,0.7249320985732511,47.975514201833576,7.385704160019113
1751.0112841018413,0.0,0.2387362433022128,0.7181420404539637,47.975514201833576,7.385704160019113
1728.5208253970104,0.0,0.2070514536666433,0.6964633261277631,47.975514201833576,7.385704160019113
1727.1880274049965,0.0,0.20214345445663007,0.6631038362579634,47.975514201833576,7.385704160019113
1740.3116900695068,0.0,0.20151333212864678,0.6539268426503918,47.975514201833576,7.385704160019113
1844.1517632016114,0.0,0.18684465432180705,0.6842280309390177,47.975514201833576,7.385704160019113
2125.0334148830343,0.0,0.16385559324325003,0.6869855597571969,47.975514201833576,7.385704160019113
2207.9767490073573,0.0,0.14853389233059586,0.6492089471853624,47.975514201833576,7.385704160019113
2241.8354558978767,0.0,0.1400929979511503,0.5983314954426784,47.975514201833576,7.385704160019113
2218.971092104931,0.000149639800970407,0.13608023525314697,0.5490519792926452,47.975514201833576,7.385704160019113
2223.82441623118,0.017613379747821286,0.12253927321260648,0.5327075318508537,47.975514201833576,7.385704160019113
2222.4056967442493,0.05726633650714274,0.10610021818276394,0.48559028442931135,47.975514201833576,7.385704160019113
2220.906919171504,0.08760122635094804,0.10612340800177668,0.36568670146630256,47.975514201833576,7.385704160019113
2222.537172417573,0.1004519527976047,0.10405459326889262,0.3257576824308596,47.975514201833576,7.385704160019113
2222.537172417573,0.10105967105931787,0.10241279446641914,0.28278408202671335,47.975514201833576,7.385704160019113
2222.537172417573,0.07550885407244941,0.11943710087710958,0.28491567647999866,47.975514201833576,7.385704160019113
2226.095585195236,0.02940035114486976,0.14969796534609262,0.33330655681251786,47.975514201833576,7.385704160019113
2231.2089289635815,0.0003343457272849598,0.1705461624522066,0.36086435496171354,47.975514201833576,7.385704160019113
2231.2089289635815,0.0,0.19636974515091926,0.36702834825546193,47.975514201833576,7.385704160019113
2227.6629195513265,0.0,0.23133988011853593,0.36020748902127536,47.975514201833576,7.385704160019113
2229.0254856203196,0.0,0.25118145676391623,0.35989403764407835,47.975514201833576,7.385704160019113
2211.5421527727954,0.0,0.24937686743873982,0.3963424438276496,47.975514201833576,7.385704160019113
2150.4682070199688,0.0,0.2180209450699229,0.4221788866695775,47.975514201833576,7.385704160019113
2082.253756559675,0.0,0.23917555366230428,0.48127891002368695,47.975514201833576,7.385704160019113
1783.542379862245,0.0,0.16295139543061027,0.395574497848051,47.975514201833576,7.385704160019113
1751.0112841018413,0.0,0.18737345354436924,0.4186899940154096,47.975514201833576,7.385704160019113
1728.5208253970104,0.0,0.1924988643727363,0.45727208185052964,47.975514201833576,7.385704160019113
1727.1880274049965,0.0,0.22113770956708473,0.4820594693003324,47.975514201833576,7.385704160019113
1740.3116900695068,0.0,0.23926976337877262,0.509319751740618,47.975514201833576,7.385704160019113
1844.1517632016114,0.0,0.25796824251169564,0.5316563089139357,47.975514201833576,7.385704160019113
2118.4104687866784,0.0,0.24625314364952827,0.5567929668769397,47.975514201833576,7.385704160019113
2207.9767490073573,0.0,0.2472792894981774,0.5605639466648125,47.975514201833576,7.385704160019113
2241.8354558978767,0.0,0.2594822591338929,0.5817636950783415,47.975514201833576,7.385704160019113
2218.0895510980304,0.00017303552451585933,0.27250838908496416,0.5883734440549758,47.975514201833576,7.385704160019113
2222.9428752242793,0.02717218365242732,0.3511967612081287,0.6363076253600213,47.975514201833576,7.385704160019113
2221.524155737349,0.10037600722237763,0.30629098026644785,0.6408673571885249,47.975514201833576,7.385704160019113
2220.025603680338,0.11588878917242038,0.3049181974362314,0.6119805904191877,47.975514201833576,7.385704160019113
2221.6556314106724,0.17877972434831046,0.2581318926791004,0.5439707988416121,47.975514201833576,7.385704160019113
2221.6556314106724,0.11021450210744799,0.22301520342187162,0.514110243121559,47.975514201833576,7.385704160019113
2221.6556314106724,0.07952644066279588,0.18825931568036147,0.5250618702037133,47.975514201833576,7.385704160019113
2225.2140441883353,0.06291942628715445,0.20820612269566277,0.5130785647610137,47.975514201833576,7.385704160019113
2230.3276134724156,0.0005481849572250737,0.27396367620430767,0.5506783723269197,47.975514201833576,7.385704160019113
2230.3276134724156,0.0,0.3095949377398642,0.5543536817729616,47.975514201833576,7.385704160019113
2226.7816040601606,0.0,0.32060528471523336,0.5532360194349323,47.975514201833576,7.385704160019113
2221.847319785158,0.0,0.32529943731448085,0.5623512971026656,47.975514201833576,7.385704160019113
2204.3639869376343,0.0,0.33126045259226167,0.5456810950631312,47.975514201833576,7.385704160019113
2150.4682070199688,0.0,0.3236699004970721,0.5439129666842024,47.975514201833576,7.385704160019113
2082.253756559675,0.0,0.3006118877650782,0.557934838746999,47.975514201833576,7.385704160019113
