Demand,Solar,WindOn,WindOff
45560.367923977275,0.0,0.056395643668530865,0.1007022759177092
45625.07677110946,0.0,0.06361265179244151,0.10290586911171154
45614.6834832635,2.975011651455175e-8,0.0749752883985361,0.10764298141298963
46081.48918895144,0.002595279443636588,0.09253411474232899,0.10883431753540322
48039.39362242632,0.02443694524125501,0.10954482805855864,0.11038566852663305
53548.87132716266,0.07954729389302936,0.11563681103226407,0.11852602655391484
58007.180542804614,0.21980816173715567,0.12347740320489164,0.11307216398254294
59739.65658439849,0.41401598199635203,0.15890280136968418,0.1880040263526701
59993.849498275726,0.6567902374619157,0.2043352825406658,0.22363396747188055
59946.58129915869,0.8104099427836371,0.2313758972779419,0.24899573867968752
59900.26111288342,0.8839057112129912,0.21563838467655957,0.21754999977398456
59964.93510660231,0.9033433656381329,0.2510435966061322,0.23066976181840598
59964.93510660231,0.8333889267436548,0.2779541226309456,0.25197483273241555
59671.16265658196,0.719533474110589,0.2964434564227146,0.2833677951884407
59297.11582504979,0.6060575522355186,0.27976919518460563,0.3068945100160692
59678.2030460685,0.42797605235552805,0.20699134526860277,0.2925375288704227
59573.23850657517,0.297818831062415,0.1544830312112589,0.22397960534081968
59513.20698750781,0.14026921226082673,0.12530741077118424,0.18722565603573196
57708.204478178624,0.03714363071014751,0.11243507884324502,0.1608519661944725
57764.2243693752,0.0055677738697035226,0.10745364212272056,0.15530921118569507
55792.20081817262,0.0,0.09503228454613596,0.12234345855699107
52494.4719266554,0.0,0.07794561091623105,0.09536107075228166
48351.770824466046,0.0,0.07423534612948017,0.08114704672208413
46675.042817445006,0.0,0.06513915705454228,0.08429466090788042
45560.367923977275,0.0,0.05483203032143397,0.08330472204905713
45625.07677110946,0.0,0.0458907062522162,0.07306747282006147
45614.6834832635,0.0,0.03914102253837887,0.05781083129520362
46081.48918895144,0.0016600705211082555,0.03514980922388394,0.0467730873047961
48109.63022090784,0.01713926816867432,0.03412428895353252,0.04215784842892188
53548.87132716266,0.07846800686356951,0.033449047548820894,0.03892159081284021
58007.180542804614,0.25412058971791784,0.0298753726445074,0.03370029687722984
59739.65658439849,0.4732477269597208,0.027276131274593784,0.027870005233439396
60007.83268769156,0.7246402588565466,0.02884810548679003,0.02570548022613358
59980.493670299285,0.9307981640696816,0.03470379153827085,0.022053416224366663
59934.16651334135,0.9501910474384335,0.04257257039604384,0.028667369722148603
59998.8474777429,0.9522679004514008,0.047844669407149217,0.026954862749576567
59998.8474777429,0.9301084710293339,0.05594294741063077,0.03631207796562615
59655.63197561562,0.8951626103845612,0.06347439569783084,0.05506467054124514
59281.58514408345,0.7786851581691528,0.07280129861123108,0.05825334140317291
59678.2030460685,0.6002009361507716,0.07411213129396342,0.04919136782064602
59551.462093945534,0.3931721271911873,0.08126490699605607,0.037918603770443454
59471.50836383607,0.17998604803555812,0.09301507614864252,0.04219644870826963
58768.57775372545,0.04548367087700324,0.12960743859551024,0.04403830814354681
58632.558822982115,0.00647170904877274,0.15045821414037225,0.06160561741183949
56041.015850377706,0.0,0.15571277982053267,0.10345988731742597
52494.4719266554,0.0,0.14896147515665234,0.15085437375451782
48351.770824466046,0.0,0.12480707633227267,0.20190951376553898
46675.042817445006,0.0,0.1179103885738005,0.20465953466120487
45560.367923977275,0.0,0.11309649425381804,0.19337561895158256
45625.07677110946,0.0,0.10882848085769595,0.21693037336868365
45614.6834832635,0.0,0.11186639603404328,0.24892482136922067
46081.48918895144,0.0013908054249472954,0.12195798401659852,0.27152911379316647
48039.39362242632,0.01498142079428272,0.1352092851944002,0.2782288821070869
53548.87132716266,0.07910641542717946,0.14961468621326676,0.29113978565655696
58007.180542804614,0.20975171632927786,0.16526548329853724,0.29801671988867606
59719.7343733564,0.3327902006614876,0.18565734044179016,0.28233580799185454
60007.83268769156,0.5307900991312983,0.2606218370801531,0.28746273239086123
59980.493670299285,0.6905766394899694,0.36516014032332256,0.28924667979086066
59972.39373704844,0.7761381495211905,0.3933660437693427,0.26598484209865525
60101.88810882207,0.7831087484145333,0.4636408588594657,0.24022648459307724
60101.88810882207,0.6947055038952162,0.5172978858438868,0.23785087031380986
59827.45930318305,0.5663883694553733,0.5282880040164646,0.24903694654572217
59384.625775162625,0.45862968786383496,0.49441020011308623,0.22967512502670287
59781.24367714767,0.31236772181168443,0.4500562719868376,0.23356528994168843
59551.462093945534,0.19707479167397368,0.4572048478106269,0.30255655304737866
59471.50836383607,0.09795619530563349,0.45772606188764675,0.3412946702141293
58753.04707275911,0.03174375868702767,0.47100397493364815,0.3971627376826512
58632.558822982115,0.0028702777884911084,0.5027105903178648,0.45844548196957974
56041.015850377706,0.0,0.5130375742402251,0.5145561227977619
52494.4719266554,0.0,0.4940227929470361,0.5611718194426828
48351.770824466046,0.0,0.4492963432158775,0.5138821540948283
46675.042817445006,0.0,0.4483500488414971,0.5851500117354309
45560.367923977275,0.0,0.41927090932203864,0.6476052492599266
45625.07677110946,0.0,0.3787452266275504,0.6631955803435661
45614.6834832635,0.0,0.3483210495335184,0.6689532826707542
46081.48918895144,0.0010918190092705908,0.3201567228945124,0.6607235920845428
48109.63022090784,0.013878544716954658,0.29502826504443147,0.6433687291812348
53548.87132716266,0.06228086581732366,0.2820489065493701,0.61754268507737
58007.180542804614,0.17298821972874567,0.278801107441114,0.5716667182076187
59719.7343733564,0.29201189756019186,0.2643291589322328,0.49391015203977623
60007.83268769156,0.44181224764359933,0.2751270762662106,0.482006146822913
59980.493670299285,0.582741984020716,0.281871944378643,0.36113567953089076
59934.16651334135,0.6398821685207248,0.25781563223559584,0.2216805913852129
59998.8474777429,0.6375913315944766,0.2571447215021681,0.2094960458190801
59998.8474777429,0.6406516658289297,0.26064727391894044,0.18258532194181673
59655.63197561562,0.5744363610477667,0.24660209113806753,0.15473864969290746
59281.58514408345,0.5190523848412196,0.23390536026839676,0.19880496522980615
59678.2030460685,0.4178127043906414,0.2278924173204614,0.2088768705061406
59551.462093945534,0.28781760766497766,0.2102902079093164,0.2226635632664483
59471.50836383607,0.1485708177625135,0.1881536797541735,0.25168663499679184
58774.81651470609,0.034858822196857604,0.1891873843012078,0.3292361114953294
58632.558822982115,0.0033689758975890692,0.18676751857661875,0.37073760049598065
56351.409893200675,0.0,0.18740213033630534,0.41432675768371263
52494.4719266554,0.0,0.19199315187205893,0.42960724470133016
48351.770824466046,0.0,0.19314585693943676,0.2712034561299176
46675.042817445006,0.0,0.19803579801113158,0.31057209953958587
45560.367923977275,0.0,0.2007116430465582,0.338075670351734
45625.07677110946,0.0,0.2012659249740229,0.3585882027419314
45614.6834832635,0.0,0.200653655652214,0.36103104687949833
46081.48918895144,0.0008545467378643009,0.1904394964049002,0.29649716011471833
48109.63022090784,0.012904986646512165,0.18806931822165418,0.2688961918960418
53548.87132716266,0.07535498349282853,0.17158315709256305,0.2710087559817153
58007.180542804614,0.2713479895932111,0.14338930055737178,0.29265686891423476
59739.65658439849,0.5387368841058184,0.12315840853465304,0.3733355697304527
60023.36336865789,0.8039126200834654,0.125390375436882,0.44477444633989655
59980.493670299285,1.0063253461168729,0.1137654055069945,0.4577550940572179
59934.16651334135,1.0960143864613896,0.09140802016230905,0.33298310519167473
59998.8474777429,1.0912723014939694,0.09300434961104079,0.2770867072081981
59998.8474777429,1.0762738805189127,0.08887783468249172,0.27135122640146686
59655.63197561562,0.9078048971860889,0.07222157791897915,0.2599761957775651
59281.58514408345,0.7119473338012002,0.04980508281135487,0.17453685722998796
59678.2030460685,0.5423767968651867,0.03480214374667271,0.10664665047343748
59551.462093945534,0.3771595923337286,0.030198302514735167,0.06314336031820048
59487.039044802405,0.1928564357525821,0.03827936022580952,0.033882095212123306
58794.73872574819,0.03871676539200747,0.04539524716877871,0.019659840907251213
58632.558822982115,0.003043689639676086,0.05013561668662614,0.013348163940692914
56351.409893200675,0.0,0.04908163606049472,0.013848752810706981
52494.4719266554,0.0,0.05158914425903427,0.02588770095020361
46958.74263102175,0.0,0.05634784246184932,0.09221105407373063
45456.48384029625,0.0,0.06066889789907464,0.14297830878406578
43867.68402434765,-1.1644431021313926e-16,0.06259939202697971,0.15746565951997837
43679.40588570277,-1.1644431021313926e-16,0.06547364161075434,0.15228164656561927
43669.01259785681,-1.1644431021313926e-16,0.06859217636745601,0.15429788614614856
43847.08565708753,0.000594345221368615,0.072223366236087,0.17909933131636915
44648.75598707615,0.01276668125836082,0.0739179346133089,0.20535469882171264
45725.733428718944,0.06696743481175066,0.07845514775415693,0.2294009108835562
47930.43836711019,0.30336416161706026,0.06878650977432418,0.21513140426357358
48702.24977792497,0.6364564933965938,0.050797250695863584,0.1599580725319124
50739.407387902,0.980331952435601,0.061155452048068014,0.14418180327532604
50979.96564649639,1.2770270376047455,0.0913107142153202,0.13217630219735169
50933.641974879785,1.4947479919437336,0.10448298185116198,0.09719827632904054
50998.32293928134,1.5611192562288734,0.1329005147659177,0.10611821513389574
51179.38642137317,1.4973336750593624,0.15487540887569762,0.12268303552735055
50948.259496417675,1.2380153931731868,0.16152929994363088,0.12284918797608738
50750.5953335712,0.952362277055614,0.15409516998375677,0.11887355645543567
51240.75631151126,0.6201013640385946,0.14021500614395305,0.09049550198950515
51360.00726511612,0.3310201128356099,0.11086900606895803,0.08917830386327186
51315.753886249506,0.11400664244132092,0.10874933416238244,0.10465024705429303
51272.90161459755,0.030860586265794333,0.12610981692654416,0.12427301846101803
51167.8987363496,0.001419188728863064,0.14353796509876388,0.14041933027581674
50935.886534696285,-1.1644431021313926e-16,0.1442928868774952,0.15220161839055193
49545.14472516445,-1.1644431021313926e-16,0.1344899073329825,0.1704077779703747
46958.74263102175,-1.1644431021313926e-16,0.11772268500723841,0.16719469599427522
45456.48384029625,-1.1644431021313926e-16,0.10873761465079801,0.1515792636189847
43867.68402434765,-1.1644431021313926e-16,0.10481539068651888,0.1563801882892675
43679.40588570277,-1.1644431021313926e-16,0.10780690324843875,0.1617103707826206
43669.01259785681,-1.1644431021313926e-16,0.10618110173888086,0.1830652931530351
43847.08565708753,0.0004003223643479206,0.1065798984071363,0.20495213500364676
44648.75598707615,0.009631471660672006,0.10109244645011548,0.2053879554654821
45725.733428718944,0.04927323372961322,0.09695251236950603,0.1745266356322117
47930.43836711019,0.1384863347091289,0.08509851607863234,0.15147420716010088
48702.24977792497,0.2295834024388957,0.06614219043068871,0.16728651824962193
50739.407387902,0.32507411329044056,0.07170772539896786,0.17144563245607936
51104.43764141354,0.48057431085688823,0.08477084153458139,0.13858878781368286
51400.09217575207,0.6358672972779293,0.09135903031659755,0.07957582873581462
52459.221184444104,0.635337007969689,0.1239663089138453,0.06849743785058832
52915.689367747356,0.5826370898809016,0.1668845772525147,0.0782020360009519
52684.56592813319,0.5021058018209091,0.20123032410698785,0.11032976619081002
52486.89827994538,0.44456981556960284,0.2118783481014793,0.11353064348766566
52888.643119026805,0.3055403218100292,0.2143864207365092,0.13987383145321305
52820.90551027888,0.192704571777924,0.2267868883095187,0.19058776474770778
51782.20757246313,0.08495793662301031,0.26668591856918933,0.2215943464199243
51205.13612311898,0.018588063520109645,0.3082098924230846,0.18161483897060335
51167.8987363496,0.0010505547408435247,0.30830365114218283,0.19100964950991497
50874.56892467816,-1.1644431021313926e-16,0.27840445465765584,0.20928786801795737
49545.14472516445,-1.1644431021313926e-16,0.2404930343875179,0.22382444896532608
48853.952744653165,-1.1644431021313926e-16,0.20593964672426918,0.16964507469745038
47072.53902544521,-1.1644431021313926e-16,0.20216090002910064,0.2270271667689946
45771.77130234649,-1.1644431021313926e-16,0.19621059273073932,0.3337777401924134
45836.483634820004,-1.1644431021313926e-16,0.19366157809843015,0.44141038115451814
45826.090346974044,-1.1644431021313926e-16,0.19109232629582584,0.49125674032999617
46215.93274541363,0.0002618464146607253,0.19156792226393027,0.5124297707345443
48779.498883162385,0.008921149968567384,0.1898132811319157,0.5225852673960557
54473.351144254026,0.05450019508078101,0.18289419476654717,0.5302856475460737
59197.63721280984,0.1774460865544854,0.1732642326893931,0.5473635917186734
60194.20085928761,0.3490480565348803,0.16157890722640983,0.5702308291657806
60142.506276681524,0.5083354812680516,0.17442926437170525,0.5743807208587667
60271.17810790129,0.6698144821196172,0.1991532157524758,0.5706417474528955
60224.85792162601,0.8071325468082967,0.2138648385391084,0.7504641494227282
60564.93661655631,0.8759421221291723,0.2571654456312472,0.6900766500426166
60564.93661655631,0.7897061888798383,0.283212455827088,0.71025793133223
60221.71414374637,0.624650126210285,0.2631270838994862,0.7001577455732861
59674.17399149105,0.4212812017151999,0.22845445516676444,0.6251668003661096
60109.89045251568,0.3060646934216138,0.18651650585485557,0.4871455900153673
59796.16093803994,0.15770074066696915,0.1509740239304771,0.3665261183545767
59667.391517262935,0.06334750818852951,0.15052403317045904,0.33738786540307053
58473.958365761915,0.014192910557005698,0.15895332111665383,0.3325263045636214
58370.123076859505,0.0003666181904434532,0.14383472252638463,0.3156626953833367
56015.24872192526,-1.1644431021313926e-16,0.11808524071770012,0.29881874097895766
52977.87134241532,-1.1644431021313926e-16,0.09406821931377786,0.3017083623552598
48853.952744653165,-1.1644431021313926e-16,0.05993713149091041,0.2306546233433521
47072.53902544521,-1.1644431021313926e-16,0.06142858258104934,0.1935877754140452
45771.77130234649,-1.1644431021313926e-16,0.07046214273862098,0.18178970993543636
45836.483634820004,-1.1644431021313926e-16,0.07725125309897438,0.17872305487773327
45826.090346974044,-1.1644431021313926e-16,0.08636563469082613,0.18382251415548984
