Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
85041.77009716402,0.0,0.5827934927532313,0.3105078976700934,2503.3390443620897,1679.5342723607866
90353.55776792375,0.0,0.5968474786851999,0.29894424491281374,2503.3390443620897,1679.5342723607866
99620.03584629261,0.0,0.6004283368030676,0.30158179030499904,2503.3390443620897,1679.5342723607866
106300.13161671112,0.0,0.6031437182896,0.3204670474088828,2503.3390443620897,1679.5342723607866
109424.30849612792,0.0,0.5996194658597335,0.34150263243229634,2503.3390443620897,1679.5342723607866
110189.45622733227,0.004937204909607684,0.5860437344323686,0.3313256214054007,2503.3390443620897,1679.5342723607866
110143.15861983587,0.08743525683167015,0.5871101755312076,0.3194002640221383,2503.3390443620897,1679.5342723607866
109722.43209620427,0.16517284128581597,0.5266544664407182,0.35934506772642877,2503.3390443620897,1679.5342723607866
109610.60590125754,0.21007973516020229,0.590745562215329,0.3872607840582185,2503.3390443620897,1679.5342723607866
109365.73648776929,0.21137288630881995,0.6261801269520189,0.41849095018176247,2503.3390443620897,1679.5342723607866
109026.3943426223,0.18285433205444573,0.5845587518508,0.41083657173578686,2503.3390443620897,1679.5342723607866
108925.72472069626,0.1563014099428233,0.5512724295313605,0.427781288755783,2503.3390443620897,1679.5342723607866
109502.2742749029,0.10122871571200687,0.5205481279611985,0.41875197922060076,2503.3390443620897,1679.5342723607866
109483.31461238621,0.001715550388118377,0.5077845606853694,0.44134261928739243,2503.3390443620897,1679.5342723607866
109483.31461238621,0.0,0.5265222219540797,0.4687836114190802,2503.3390443620897,1679.5342723607866
108981.44246961479,0.0,0.5614733384542737,0.4902317219838507,2503.3390443620897,1679.5342723607866
105464.77778543785,0.0,0.5805258181963522,0.507109201887319,2503.3390443620897,1679.5342723607866
96997.11250589024,0.0,0.5850296169794766,0.5056608058564754,2503.3390443620897,1679.5342723607866
91477.6584686412,0.0,0.6113863734068984,0.5141433680833508,2503.3390443620897,1679.5342723607866
86949.57664179531,0.0,0.6465953440685303,0.5158699283682807,2503.3390443620897,1679.5342723607866
84381.20981167995,0.0,0.7021720340495258,0.5282864999404477,2503.3390443620897,1679.5342723607866
83833.83230832899,0.0,0.7481894966567837,0.541405671564217,2503.3390443620897,1679.5342723607866
83821.44938049182,0.0,0.7964544207174299,0.5520860880958797,2503.3390443620897,1679.5342723607866
83779.74246403409,0.0,0.8341470107600942,0.5625646781239622,2503.3390443620897,1679.5342723607866
84249.06736703015,0.0,0.8644391498962141,0.568524052725324,2503.3390443620897,1679.5342723607866
88900.14281454096,0.0,0.8874079755117442,0.570121496749898,2503.3390443620897,1679.5342723607866
98162.47516246827,0.0,0.9041430883122724,0.5703007708486331,2503.3390443620897,1679.5342723607866
104815.00508125978,0.0,0.9129980134094728,0.5703325262490703,2503.3390443620897,1679.5342723607866
108469.37964389937,0.0,0.9145335516341023,0.5691654407534293,2503.3390443620897,1679.5342723607866
108892.13562196177,0.002354404509926179,0.9017195437105442,0.5700586870253488,2503.3390443620897,1679.5342723607866
109111.30584779147,0.03441635138235024,0.8963909349487763,0.5688200673549172,2503.3390443620897,1679.5342723607866
109197.17239033987,0.08462302872051194,0.8599393639919786,0.5685592750246148,2503.3390443620897,1679.5342723607866
108931.70455701379,0.17034230898757943,0.8800311354447727,0.566717094220196,2503.3390443620897,1679.5342723607866
108760.9373619937,0.1867160640963753,0.8976482269267768,0.556961996974317,2503.3390443620897,1679.5342723607866
108760.9373619937,0.19225339590342583,0.9035177053268402,0.5348868076908879,2503.3390443620897,1679.5342723607866
108925.72472069626,0.14910145336289948,0.905881222567554,0.5052989835619862,2503.3390443620897,1679.5342723607866
108925.72472069626,0.07113308543584929,0.9072452373016099,0.47102310853621876,2503.3390443620897,1679.5342723607866
108529.47102990677,0.0016897089231443288,0.9126310413131692,0.44919187263293375,2503.3390443620897,1679.5342723607866
108529.47102990677,0.0,0.9202131611008217,0.4789590210997847,2503.3390443620897,1679.5342723607866
108137.68865048351,0.0,0.9232295944380977,0.5063247509306033,2503.3390443620897,1679.5342723607866
105299.99042673527,0.0,0.9225574752892941,0.4971585309949448,2503.3390443620897,1679.5342723607866
96497.99694828152,0.0,0.9228591260053625,0.47253898427681545,2503.3390443620897,1679.5342723607866
91015.73510533397,0.0,0.9229481227392408,0.46176609076277747,2503.3390443620897,1679.5342723607866
85987.50671461772,0.0,0.9209207874965223,0.4894543895057571,2503.3390443620897,1679.5342723607866
83369.2066233465,0.0,0.9196379719012271,0.4885699740818529,2503.3390443620897,1679.5342723607866
82773.25244602605,0.0,0.9174319809093398,0.4895384163417528,2503.3390443620897,1679.5342723607866
82514.79545527912,0.0,0.914663054254793,0.5023599530725286,2503.3390443620897,1679.5342723607866
82723.98119941715,0.0,0.9058768763427018,0.509895653760697,2503.3390443620897,1679.5342723607866
83573.628033286,0.0,0.8987263836163419,0.51239340327903,2503.3390443620897,1679.5342723607866
88900.14281454096,0.0,0.8838973503027523,0.5077426981390951,2503.3390443620897,1679.5342723607866
98162.47516246827,0.0,0.8552980042723364,0.4846300102780826,2503.3390443620897,1679.5342723607866
104582.27983626389,0.0,0.8206147261692085,0.46436715497622244,2503.3390443620897,1679.5342723607866
108236.66525160096,0.0,0.7761307751578864,0.449775426127134,2503.3390443620897,1679.5342723607866
109157.60345528787,0.002868887606939944,0.7304421224968034,0.4356901036709679,2503.3390443620897,1679.5342723607866
109111.30584779147,0.03297948685410625,0.6838849460813695,0.4155542334663773,2503.3390443620897,1679.5342723607866
108931.70455701379,0.06566098359713404,0.559314507681379,0.3921964395817021,2503.3390443620897,1679.5342723607866
108931.70455701379,0.09379541907936984,0.5589552887101471,0.37037393129861285,2503.3390443620897,1679.5342723607866
108760.9373619937,0.11287185378333278,0.5595954839884844,0.3505755568773899,2503.3390443620897,1679.5342723607866
108760.9373619937,0.08794576035229425,0.5610998601234005,0.3286893107797995,2503.3390443620897,1679.5342723607866
108660.25688737018,0.062116239337609416,0.5238564835814347,0.28767201500873857,2503.3390443620897,1679.5342723607866
108660.25688737018,0.015272443075373173,0.5125628894163969,0.24507842458840426,2503.3390443620897,1679.5342723607866
108022.58494089452,0.00037290604894616575,0.5434048457773012,0.21874273404571082,2503.3390443620897,1679.5342723607866
108180.66533254768,0.0,0.5921078681314578,0.20626962991670175,2503.3390443620897,1679.5342723607866
108137.68865048351,0.0,0.6298608030658777,0.22266134606712054,2503.3390443620897,1679.5342723607866
105299.99042673527,0.0,0.6677148830822073,0.24993090850255234,2503.3390443620897,1679.5342723607866
96497.99694828152,0.0,0.6909248986613185,0.2714942740067798,2503.3390443620897,1679.5342723607866
91015.73510533397,0.0,0.7375979981550754,0.30872491786677914,2503.3390443620897,1679.5342723607866
85987.50671461772,0.0,0.7634861428572722,0.34651225987723216,2503.3390443620897,1679.5342723607866
83369.2066233465,0.0,0.7951003646759204,0.37475474265463604,2503.3390443620897,1679.5342723607866
82735.34397369018,0.0,0.83467487660564,0.37982741144464227,2503.3390443620897,1679.5342723607866
82490.05130499975,0.0,0.8616987603211766,0.3837365576815212,2503.3390443620897,1679.5342723607866
82699.23704913778,0.0,0.8743869911957465,0.4237148935892607,2503.3390443620897,1679.5342723607866
83535.9800256899,0.0,0.8718331522654754,0.4516961968275673,2503.3390443620897,1679.5342723607866
88862.49480694486,0.0,0.8667991415392555,0.46972932740637785,2503.3390443620897,1679.5342723607866
97684.96732556404,0.0,0.8490239030106939,0.49018472229411697,2503.3390443620897,1679.5342723607866
103906.89476600719,0.0,0.8329050315335972,0.47741011724039356,2503.3390443620897,1679.5342723607866
107735.6830300238,0.0,0.8195236029446674,0.450171118831756,2503.3390443620897,1679.5342723607866
108892.13562196177,0.010088943189536185,0.7956516349665154,0.4179357022709698,2503.3390443620897,1679.5342723607866
108845.8271617679,0.09548242944153751,0.7598577422204081,0.372187358281082,2503.3390443620897,1679.5342723607866
108931.70455701379,0.14963057518375908,0.6427193000347767,0.2735021130900895,2503.3390443620897,1679.5342723607866
108795.49235080488,0.14950528435472157,0.6071529014623142,0.26015060907177107,2503.3390443620897,1679.5342723607866
108412.12081193713,0.13984071237768345,0.5349405533046995,0.2581563831880363,2503.3390443620897,1679.5342723607866
108412.12081193713,0.11714386145344419,0.47404391198991,0.27199879628715945,2503.3390443620897,1679.5342723607866
108524.04468116128,0.07355304257438011,0.40634722586533145,0.24622977958237996,2503.3390443620897,1679.5342723607866
108660.25688737018,0.030109742087334825,0.3668001161423068,0.2232800973384773,2503.3390443620897,1679.5342723607866
108529.47102990677,0.0013965394448740899,0.351204309556048,0.19674629083841616,2503.3390443620897,1679.5342723607866
108794.94971593034,0.0,0.3432079622423897,0.18357741981568512,2503.3390443620897,1679.5342723607866
108403.16733650709,0.0,0.3430371864570356,0.20494818688815947,2503.3390443620897,1679.5342723607866
105569.24585148571,0.0,0.3382101552162509,0.18424929652750904,2503.3390443620897,1679.5342723607866
96456.99545716072,0.0,0.3524244158304725,0.15056673652726021,2503.3390443620897,1679.5342723607866
91477.6584686412,0.0,0.3619471784548833,0.10488034256881938,2503.3390443620897,1679.5342723607866
86949.57664179531,0.0,0.35853214098825453,0.12103889606214824,2503.3390443620897,1679.5342723607866
82304.77405343429,0.0,0.3644485242108241,0.1194162567830832,2503.3390443620897,1679.5342723607866
81556.73017347568,0.0,0.37333811285496726,0.13647638761707379,2503.3390443620897,1679.5342723607866
81113.45174445788,0.0,0.3784918797171328,0.16414222271783557,2503.3390443620897,1679.5342723607866
81387.21103866707,0.0,0.37362525329341134,0.18159020437781442,2503.3390443620897,1679.5342723607866
81368.10486473425,0.0,0.3581220114025507,0.18348033000571284,2503.3390443620897,1679.5342723607866
81130.48505316993,0.0,0.3340634424369989,0.16187895450442047,2503.3390443620897,1679.5342723607866
81005.9015123226,0.0,0.3039040714366512,0.13775390044918864,2503.3390443620897,1679.5342723607866
83997.25222714769,0.0,0.2776009676633262,0.12011385657014119,2503.3390443620897,1679.5342723607866
89258.19501016232,0.0,0.25207197131832515,0.11051182186277395,2503.3390443620897,1679.5342723607866
93436.84168319465,0.007469745177534498,0.22776714637827505,0.10946514865813153,2503.3390443620897,1679.5342723607866
95511.0092276647,0.0956023530894122,0.1955092058189527,0.13289217268312006,2503.3390443620897,1679.5342723607866
94172.78480545085,0.17808335611255352,0.14085190937617006,0.1266810200927084,2503.3390443620897,1679.5342723607866
93866.99920094588,0.1978319243569963,0.12968458288477086,0.11295998972755279,2503.3390443620897,1679.5342723607866
93751.83037517194,0.22375268096890286,0.10629748886503469,0.09753804701390902,2503.3390443620897,1679.5342723607866
93998.94629704083,0.18653898899287064,0.08454719116531799,0.09695174018053161,2503.3390443620897,1679.5342723607866
93943.33707509722,0.1402021158712903,0.07519862998649796,0.1187506464135519,2503.3390443620897,1679.5342723607866
95454.11938741716,0.06508546673801018,0.08608913217769595,0.1630179065965268,2503.3390443620897,1679.5342723607866
97949.34988914103,0.002293213450836071,0.10663008812486417,0.21413885951158462,2503.3390443620897,1679.5342723607866
97968.42893133013,0.0,0.1323562361127238,0.2744623891227137,2503.3390443620897,1679.5342723607866
98356.91209071611,0.0,0.15367057072800216,0.3447840912328682,2503.3390443620897,1679.5342723607866
95452.36125042364,0.0,0.18341548891904236,0.4051246204313633,2503.3390443620897,1679.5342723607866
91876.6795972909,0.0,0.2215462771994504,0.44404222294008716,2503.3390443620897,1679.5342723607866
86023.73301884251,0.0,0.2547278912567049,0.4488994558342439,2503.3390443620897,1679.5342723607866
80879.88541540646,0.0,0.28200372262385953,0.4142492945606198,2503.3390443620897,1679.5342723607866
82937.99639393864,0.0,0.30174369180618266,0.4009759285671271,2503.3390443620897,1679.5342723607866
82259.8276067755,0.0,0.33751637977961263,0.40265403200189437,2503.3390443620897,1679.5342723607866
82477.46217591024,0.0,0.3538346914315594,0.40001244947411785,2503.3390443620897,1679.5342723607866
82765.87261173221,0.0,0.37362889701861446,0.3808519415287075,2503.3390443620897,1679.5342723607866
83157.61158036548,0.0,0.38671743349677806,0.3574597485172449,2503.3390443620897,1679.5342723607866
82725.7664681544,0.0,0.39869211432927515,0.335891388249192,2503.3390443620897,1679.5342723607866
82303.64537289522,0.0,0.42260733263736444,0.2991025513674787,2503.3390443620897,1679.5342723607866
84981.75468003906,0.0,0.4471398214326595,0.250430257357316,2503.3390443620897,1679.5342723607866
90656.3588806187,0.0,0.4676463244142447,0.21787186129760355,2503.3390443620897,1679.5342723607866
93778.9621188993,0.004820485903078088,0.4779048866422214,0.1966289633434051,2503.3390443620897,1679.5342723607866
95592.55639661169,0.0612251665569262,0.4641046137468661,0.18636473181496005,2503.3390443620897,1679.5342723607866
95837.5017789824,0.13060556097699166,0.40420940128017846,0.171094313353384,2503.3390443620897,1679.5342723607866
95929.17451468844,0.20569379150296857,0.3981769173207234,0.14175763160751279,2503.3390443620897,1679.5342723607866
95658.21521643193,0.24629287353965623,0.4211622637049457,0.13040466801756823,2503.3390443620897,1679.5342723607866
95905.33113830083,0.24806388888250466,0.44823852421415533,0.1328705317703214,2503.3390443620897,1679.5342723607866
95905.33113830083,0.20883742337086908,0.4783392724797882,0.13823023612481644,2503.3390443620897,1679.5342723607866
97973.5948153358,0.11202265123740852,0.5176373418244707,0.1374987676317962,2503.3390443620897,1679.5342723607866
99492.67944123634,0.002920514963610339,0.573399481809141,0.13881697874799562,2503.3390443620897,1679.5342723607866
99316.9308580679,0.0,0.5871342982530168,0.14253458776958755,2503.3390443620897,1679.5342723607866
99192.24421659441,0.0,0.5723896522495459,0.1445548891847728,2503.3390443620897,1679.5342723607866
96400.0730588207,0.0,0.5556610388128496,0.1574908415375825,2503.3390443620897,1679.5342723607866
92824.40225838545,0.0,0.5403812541326972,0.1743876228207458,2503.3390443620897,1679.5342723607866
87120.47406918528,0.0,0.5300863199271296,0.18606796575164924,2503.3390443620897,1679.5342723607866
81775.06474159859,0.0,0.481194939143711,0.2047874454241302,2503.3390443620897,1679.5342723607866
85970.90208745658,0.0,0.4930209513930232,0.21033904243070153,2503.3390443620897,1679.5342723607866
85645.0932560808,0.0,0.5026157585696442,0.21070994377418845,2503.3390443620897,1679.5342723607866
86490.72459187802,0.0,0.5111873426674881,0.21194457221597937,2503.3390443620897,1679.5342723607866
86699.91033601605,0.0,0.5257734375947765,0.2155797282888243,2503.3390443620897,1679.5342723607866
87549.55716988491,0.0,0.5177420551481665,0.2206162445336394,2503.3390443620897,1679.5342723607866
91802.08900743561,0.0,0.5173020522946064,0.2312782785141408,2503.3390443620897,1679.5342723607866
100862.51777124133,0.0,0.521885024683025,0.2418085252101658,2503.3390443620897,1679.5342723607866
107720.03344024187,0.0,0.5300998383678636,0.244531028050014,2503.3390443620897,1679.5342723607866
109871.93885683957,0.0,0.5509968959942133,0.24994784936195194,2503.3390443620897,1679.5342723607866
110927.70012145654,0.006976047079170407,0.5724065384852363,0.25857265891668524,2503.3390443620897,1679.5342723607866
111380.07311097173,0.15825234233404206,0.5665210130709781,0.26425946633148917,2503.3390443620897,1679.5342723607866
111525.73801669525,0.2801302123686082,0.48164906753988873,0.2770026398030593,2503.3390443620897,1679.5342723607866
111606.64487649027,0.3857563599108149,0.48320620467076003,0.2864869530249505,2503.3390443620897,1679.5342723607866
111569.38756600383,0.45033154555802124,0.48705177188055077,0.29429259003381586,2503.3390443620897,1679.5342723607866
111460.50245207715,0.435861629417571,0.5359360183727049,0.30728639792353746,2503.3390443620897,1679.5342723607866
111460.50245207715,0.33426026433455297,0.596178600988253,0.3302498299955013,2503.3390443620897,1679.5342723607866
111976.8303879065,0.19091337437443395,0.6606640341097587,0.35977080876199863,2503.3390443620897,1679.5342723607866
111960.50793088014,0.0048511271202597,0.7134034169444271,0.3872078697792655,2503.3390443620897,1679.5342723607866
111960.50793088014,0.0,0.7383708884424212,0.4154385469301366,2503.3390443620897,1679.5342723607866
111183.21603118343,0.0,0.7526389481005114,0.4389310562264066,2503.3390443620897,1679.5342723607866
107587.34836071751,0.0,0.7590938059327762,0.45416909963676527,2503.3390443620897,1679.5342723607866
98573.55363803041,0.0,0.7619316514135276,0.4742986961091714,2503.3390443620897,1679.5342723607866
93150.00488850889,0.0,0.7684658076464166,0.5005950317732114,2503.3390443620897,1679.5342723607866
88128.06563598865,0.0,0.7019602981260243,0.5245316198980485,2503.3390443620897,1679.5342723607866
86297.98611078752,0.0,0.7355601174439098,0.5284346472902798,2503.3390443620897,1679.5342723607866
85897.05490737941,0.0,0.7507791258266027,0.5331548925620153,2503.3390443620897,1679.5342723607866
86432.83087711256,0.0,0.767689108512497,0.5383269338009308,2503.3390443620897,1679.5342723607866
86642.01662125059,0.0,0.7773005936023452,0.5456907487348537,2503.3390443620897,1679.5342723607866
87356.43884438224,0.0,0.767415503738215,0.5543961578939443,2503.3390443620897,1679.5342723607866
92119.32420779353,0.0,0.7489927577464763,0.5609440564215582,2503.3390443620897,1679.5342723607866
101639.41897382836,0.0,0.725046452534832,0.5649445965853324,2503.3390443620897,1679.5342723607866
108054.36163914802,0.0,0.6945552067859906,0.5668681244399149,2503.3390443620897,1679.5342723607866
110181.18647184415,0.0,0.6689982073075539,0.5672238683800853,2503.3390443620897,1679.5342723607866
111236.93688376361,0.007515418298354827,0.6507123421549394,0.5664857266536661,2503.3390443620897,1679.5342723607866
111479.17994445907,0.11717526107675401,0.6192823925785425,0.5666449507009635,2503.3390443620897,1679.5342723607866
111440.09938079417,0.20766552709322234,0.5155745984142396,0.5665827374882959,2503.3390443620897,1679.5342723607866
110625.89745693075,0.25614993726361085,0.479349874962764,0.5623933439030698,2503.3390443620897,1679.5342723607866
110743.52984503514,0.2768713096833702,0.45125628574313864,0.5604715675205599,2503.3390443620897,1679.5342723607866
110547.92082545828,0.25195915728000184,0.44280733570291436,0.558390816596428,2503.3390443620897,1679.5342723607866
110547.92082545828,0.18462816900290646,0.44746935734747695,0.5518662532403485,2503.3390443620897,1679.5342723607866
110670.84932993825,0.09652327724448916,0.46020778718570027,0.5418622369844013,2503.3390443620897,1679.5342723607866
110507.46196921203,0.003884515539616604,0.4631603621505517,0.5281424170555084,2503.3390443620897,1679.5342723607866
110703.07098878888,0.0,0.4531969751631319,0.5205749009191127,2503.3390443620897,1679.5342723607866
109529.78586304246,0.0,0.4404996817635819,0.5030081389685074,2503.3390443620897,1679.5342723607866
105873.05626504731,0.0,0.4216957086670157,0.4865182906377551,2503.3390443620897,1679.5342723607866
97151.67662355633,0.0,0.3965323264983127,0.47352841241776744,2503.3390443620897,1679.5342723607866
91774.70765166596,0.0,0.3662919213074705,0.4387258389387142,2503.3390443620897,1679.5342723607866
86965.44328552707,0.0,0.3153438140632199,0.3872615379960835,2503.3390443620897,1679.5342723607866
85120.65835522572,0.0,0.2905153392168771,0.3524327833879054,2503.3390443620897,1679.5342723607866
84643.16137101897,0.0,0.2583040507534437,0.3235611949548776,2503.3390443620897,1679.5342723607866
84906.88192004901,0.0,0.23718350878020272,0.3036096719783599,2503.3390443620897,1679.5342723607866
85218.16984218189,0.0,0.2210658204812225,0.26131428231810944,2503.3390443620897,1679.5342723607866
85965.71449805591,0.0,0.22367696560840347,0.24871596532983123,2503.3390443620897,1679.5342723607866
91907.63149053509,0.0,0.2114921811285718,0.24538975200689317,2503.3390443620897,1679.5342723607866
102096.46947596215,0.0,0.2129894757426646,0.23614930043739749,2503.3390443620897,1679.5342723607866
108099.56312419783,0.0,0.21058373610622932,0.22581435367283922,2503.3390443620897,1679.5342723607866
109897.01944074116,0.0,0.21929155002568768,0.2199398372896182,2503.3390443620897,1679.5342723607866
110559.47894828614,0.012721609019839614,0.22889584394929718,0.2126096321291632,2503.3390443620897,1679.5342723607866
110637.26023120378,0.12905089913438764,0.2112314015360391,0.2012939574010869,2503.3390443620897,1679.5342723607866
110229.02516238425,0.22090051253793272,0.15197007828531586,0.19399832973694986,2503.3390443620897,1679.5342723607866
109722.43209620427,0.3211578569540685,0.11093510393403651,0.14960408896125146,2503.3390443620897,1679.5342723607866
109026.3943426223,0.3847581998014968,0.10001944720920271,0.13170272859997453,2503.3390443620897,1679.5342723607866
109026.3943426223,0.34971198198116604,0.08821582246689123,0.14550753368755007,2503.3390443620897,1679.5342723607866
108925.72472069626,0.26920080667075724,0.08765652660309813,0.19660942529485567,2503.3390443620897,1679.5342723607866
109502.2742749029,0.1519009971073254,0.11063281757697557,0.22540545436281048,2503.3390443620897,1679.5342723607866
109910.59616530233,0.004436487667224227,0.13558068452872113,0.23976856846010244,2503.3390443620897,1679.5342723607866
109989.91853126368,0.0,0.15539312618728834,0.2558729184440801,2503.3390443620897,1679.5342723607866
109356.04502890985,0.0,0.1632282893031344,0.2416741105509995,2503.3390443620897,1679.5342723607866
105873.05626504731,0.0,0.15508831395690773,0.19519506175049658,2503.3390443620897,1679.5342723607866
97151.67662355633,0.0,0.13977108665796018,0.16214319905547567,2503.3390443620897,1679.5342723607866
91774.70765166596,0.0,0.12198620561355865,0.12044390634400018,2503.3390443620897,1679.5342723607866
86983.07891894988,0.0,0.10009312138489695,0.09590190633172115,2503.3390443620897,1679.5342723607866
85350.97430137862,0.0,0.08054421707017297,0.062089996271732305,2503.3390443620897,1679.5342723607866
85027.31430410607,0.0,0.06400124203540045,0.04829181757423932,2503.3390443620897,1679.5342723607866
85330.49526121319,0.0,0.05259266442947293,0.048333812268592166,2503.3390443620897,1679.5342723607866
85539.67015265374,0.0,0.0461732500594483,0.05427705118959337,2503.3390443620897,1679.5342723607866
86684.04369228428,0.0,0.04261213108618614,0.06872764640143592,2503.3390443620897,1679.5342723607866
92789.79300608682,0.0,0.039047660753076224,0.09261820467517795,2503.3390443620897,1679.5342723607866
101620.73062874895,0.0,0.03528754877209842,0.0975304284939747,2503.3390443620897,1679.5342723607866
108222.40480709786,0.0,0.032394902212258526,0.08543104339137789,2503.3390443620897,1679.5342723607866
110202.63140208626,0.0,0.028822610976472665,0.07433761030375712,2503.3390443620897,1679.5342723607866
111087.36500694336,0.006351769854002431,0.0236907126788862,0.061240349802032336,2503.3390443620897,1679.5342723607866
111342.63130462797,0.060057057964624086,0.016850513203295604,0.05502603628583233,2503.3390443620897,1679.5342723607866
110911.76836153983,0.10265068587139736,0.015461182227442404,0.08338416847312788,2503.3390443620897,1679.5342723607866
110723.12677375216,0.14560545475547573,0.013176906766117609,0.10414920682047679,2503.3390443620897,1679.5342723607866
110547.92082545828,0.15207041310472302,0.015362179409687694,0.13587163963111426,2503.3390443620897,1679.5342723607866
110356.75055915522,0.1412790284939798,0.021536822392660394,0.1597335509496714,2503.3390443620897,1679.5342723607866
110233.26856710321,0.11460942491605525,0.0288369830001822,0.1780150600948869,2503.3390443620897,1679.5342723607866
110419.18612782066,0.0597126400731745,0.03889945325804564,0.19741500435169643,2503.3390443620897,1679.5342723607866
110507.46196921203,0.003973459378334278,0.050755449291408,0.22057694944946013,2503.3390443620897,1679.5342723607866
110507.46196921203,0.0,0.05736321488859788,0.24796967012946092,2503.3390443620897,1679.5342723607866
109529.78586304246,0.0,0.057404293712873325,0.2488302954729826,2503.3390443620897,1679.5342723607866
106068.66528462418,0.0,0.054026122511389,0.23313151827326184,2503.3390443620897,1679.5342723607866
97347.29649583067,0.0,0.0497691590269872,0.21888062090707985,2503.3390443620897,1679.5342723607866
91689.21010083225,0.0,0.04711654117434754,0.2106293011072411,2503.3390443620897,1679.5342723607866
86959.40918572212,0.0,0.046222293188696285,0.20394650665666203,2503.3390443620897,1679.5342723607866
85034.585611425,0.0,0.05263871939730151,0.22637374732207036,2503.3390443620897,1679.5342723607866
84774.76118079422,0.0,0.05824041669778936,0.25379501917043285,2503.3390443620897,1679.5342723607866
85077.94213790135,0.0,0.06225055916959358,0.2684619934067829,2503.3390443620897,1679.5342723607866
85287.11702934188,0.0,0.06474895231171345,0.2805730235533921,2503.3390443620897,1679.5342723607866
86136.76386321074,0.0,0.06469910461956752,0.2901904036399599,2503.3390443620897,1679.5342723607866
92242.52402971078,0.0,0.07015833097348143,0.3071536759546733,2503.3390443620897,1679.5342723607866
102311.0273053582,0.0,0.07648118553985085,0.3245532059055595,2503.3390443620897,1679.5342723607866
108099.56312419783,0.0,0.08362565600764559,0.3356907886094302,2503.3390443620897,1679.5342723607866
110202.63140208626,1.2977242617200138e-9,0.0909338002475259,0.34313715533682165,2503.3390443620897,1679.5342723607866
111087.36500694336,0.005227137080203737,0.09434580551117343,0.33962489132311663,2503.3390443620897,1679.5342723607866
111342.63130462797,0.03138587462602339,0.10206003875666377,0.340510603674557,2503.3390443620897,1679.5342723607866
111280.54302228225,0.052749415834685676,0.08181988961286023,0.3347826724911487,2503.3390443620897,1679.5342723607866
111094.52778728738,0.08108222108289118,0.07955590336799823,0.3207480634072258,2503.3390443620897,1679.5342723607866
111114.93085857037,0.07970285337808707,0.08527192026014863,0.31865551515069135,2503.3390443620897,1679.5342723607866
111114.93085857037,0.07275533438638823,0.09806897792669844,0.3451999924108828,2503.3390443620897,1679.5342723607866
111114.93085857037,0.04931413303497515,0.10365072393545599,0.3695298056030763,2503.3390443620897,1679.5342723607866
