Demand,Solar,WindOn,WindOff
53439.17918909868,0.0,0.28819116022008473,0.21718649505368653
53366.89646146834,0.0,0.25423664530151846,0.19193735394641268
53419.79168462938,0.0,0.23100547607411784,0.1765936743255565
53257.412071336796,0.0,0.22046290798402998,0.17213300246562047
53204.53394976748,0.0,0.2276628641304636,0.17431755694216042
52887.37353043241,0.0,0.24976049781584905,0.18200969924378924
52937.81752544824,0.0,0.28142947924158135,0.20037747344849433
52976.67234181483,0.0,0.3209395213946761,0.2510055074831381
52894.55049842031,0.0,0.381488834814092,0.3065728110539518
52665.40627108936,0.0,0.3984184080504991,0.3448953904112932
51712.84761280639,0.0,0.3903038241790238,0.37044949687673323
50365.293490782635,0.0,0.3780360048819278,0.36014382000157213
48833.24169685385,0.0,0.4196793433074427,0.34580454846765174
43941.36559120703,0.0,0.4458779806367156,0.35889041142749134
42457.65429651368,0.0,0.49026526453009256,0.37435018967227784
41798.43354031284,0.0,0.5422029387772969,0.3938722714651066
41778.09974776888,0.0,0.5950689506045255,0.42869234868590106
41778.09974776888,0.0,0.6437631004852558,0.46613020971047087
43702.7442318031,0.0,0.6846888620269863,0.5001265961981856
50559.52766890157,0.0,0.7214995634240571,0.525770296411712
52253.53723686074,0.0,0.7530870612328849,0.5428004240733406
52504.212368155386,0.0,0.7563472476291738,0.5595764371551375
52540.997891924984,0.0,0.7815255685001234,0.570912271296075
52854.25914835003,0.0,0.7786980249734752,0.567624421344311
52872.4666429913,0.0,0.7739338647718568,0.5459692183889138
52810.18264598112,0.0,0.7965561214160173,0.5562318841277338
52863.08356967272,0.0,0.822605701319829,0.5679406071811227
52863.08356967272,0.0,0.8174594514614408,0.5768621431560423
52863.08356967272,0.0,0.7971880874219618,0.5895851618689453
52863.08356967272,0.0,0.8097039617669166,0.6058644636618268
52913.52756468856,0.0,0.8387983582890397,0.619843278060089
53129.7714913391,0.0,0.8710069486403638,0.6273620348657686
52862.43940971829,0.0,0.8836483815841115,0.6295217830055257
52609.52396990954,0.0,0.886798030882249,0.6300363459423703
51842.34656576997,0.0,0.8947592344619213,0.6305501992666409
50268.49848170037,0.0,0.899577879613227,0.6285556761579503
48877.004670041395,0.0,0.9804279587193985,0.6311536628539531
43820.70246062729,0.0,0.9600088438999225,0.6263312604631079
42387.97101082337,0.0,0.9633056269493927,0.6230740396293586
41728.75025462254,0.0,0.9594052913902242,0.6148003826690928
41659.7966368452,0.0,0.9536989206231499,0.6068578971271147
41778.09974776888,0.0,0.9496010718516792,0.606780176103292
43788.70538253667,0.0,0.9467710301565759,0.6131222572528475
50671.0471484467,0.0,0.9445954479212811,0.6232577386093147
52344.58041059765,0.0,0.9425889783623811,0.6287840416177956
52504.212368155386,0.0,0.9335532387937912,0.6303369990176538
52540.997891924984,0.0,0.9276789659454322,0.6290191593998034
52816.510234914065,0.0,0.9137242476050123,0.6254641412411098
52913.08862383464,0.0,0.8920289006918725,0.6228407263794714
52818.31730310482,0.0,0.9278407600094343,0.620388709027188
52859.526438596906,0.0,0.943716390752733,0.6214973109812949
52859.526438596906,0.0,0.9643328932991058,0.6213143270311714
52916.41773368765,0.0,1.0226808653492794,0.6198954009612614
53007.267089385175,0.0,1.0891076927690921,0.617584014719196
53113.918315823335,0.0,1.1468916511477905,0.618860540904477
53075.73616206403,0.0,1.194071085179976,0.62640732895543
52716.84215842442,0.0,1.2246741738353544,0.6348766128793899
52692.124657871966,0.0,1.2454529014195106,0.6384053488267937
52154.57032563123,0.0,1.2663949362971243,0.641464393004177
50859.005042407836,0.0,1.2853794527103637,0.6463135526214252
49593.66967279829,0.0,1.3187866202585719,0.6574908750182807
42383.250971511225,0.0,1.3049816562408165,0.6566929931296447
41417.50413575406,0.0,1.2746988421388723,0.6510722289568898
41156.622204473446,0.0,1.2584303793724976,0.6462296227305625
40969.05194659108,0.0,1.246958235929418,0.6424816898865092
40969.05194659108,0.0,1.2450858772185194,0.6422372199447178
41363.11822384893,0.0,1.2505834404399852,0.6411188840705312
42794.97749247559,0.0,1.2450288536064922,0.6402461280182417
44730.062498249164,0.0,1.2428581536948218,0.6420825718775451
47193.01663482467,0.0,1.2449324690610934,0.6411191802977765
47682.49839276678,0.0,1.2379937331404127,0.6346923475467137
48243.156975408594,0.0,1.2454138332643625,0.6247055646701344
48083.382504586596,0.0,1.2232905599479582,0.6027934269030273
48231.79011745158,0.0,1.2696468279959876,0.5998659286416164
48146.578586488,0.0,1.3094922612309696,0.5967962378232644
48078.13231593143,0.0,1.3565275148902978,0.5963907796909519
48078.13231593143,0.0,1.401870782537384,0.6009883100939529
48530.86275328736,0.0,1.4371138212701486,0.61220752973243
49640.391221351776,0.0,1.466968783217247,0.6182581975319554
49889.3105892308,0.0,1.495809145535757,0.6248706002081807
49745.64011726966,0.0,1.519981164976231,0.6284749072629284
49852.16593203527,0.0,1.5266047477021556,0.6320083128028673
49871.59334021857,0.0,1.5095172138559838,0.6338490516449617
48554.59976258173,0.0,1.4831785695210864,0.6306795805478924
48222.167621849054,0.0,1.4795788140340094,0.6321562771865604
42698.96345608146,0.0,1.4654388508539284,0.6228372049372768
41484.41411332197,0.0,1.4639732545292665,0.6136628034435773
41223.532182041345,0.0,1.456873201519834,0.6065890515124892
41004.90258334717,0.0,1.4236047087481019,0.6003032202182864
41068.737124672436,0.0,1.416743935119721,0.5925487401436031
41462.80625219556,0.0,1.4304166689873181,0.5845246739095616
42537.10829160134,0.0,1.4472047633781784,0.57483475798419
44829.747676330524,0.0,1.4677496485393582,0.5622437880634834
47259.923762127284,0.0,1.4602989478707395,0.5377904206512925
47771.69174433365,0.0,1.4799563340763586,0.5144294894023523
48310.06980324178,0.0,1.469632785258936,0.4886782200452919
48336.58867145442,0.0,1.505553431258611,0.477182400631952
48298.70294528477,0.0,1.4612382448100418,0.4544718294636484
48177.63507703454,0.0,1.4345053135485044,0.4423971248751644
48109.18880647796,0.0,1.4281676231574372,0.4350375777673743
48109.18880647796,0.0,1.4267838004817899,0.42485278695815737
48561.91924383389,0.0,1.4208853327895414,0.415675937641938
49676.24755863843,0.0,1.3959435122934507,0.4090899375972557
49889.3105892308,0.0,1.380354529342258,0.40997793950285844
49767.92349126864,0.0,1.363006882401932,0.40949953638546766
49874.44360550367,0.0,1.3238653483058327,0.4013238505369822
49893.876714217535,0.0,1.2661824410186466,0.38422069272854426
48554.59976258173,0.0,1.2154410271767222,0.3620062100075935
48222.167621849054,0.0,1.194750740409177,0.3328827673741622
43620.363014267634,0.0,1.14852726621001,0.31070965753489055
42761.387116090606,0.0,1.1194480003352982,0.29738594365672855
42131.20201234916,0.0,1.1303477873707213,0.2979936519552802
42102.288921297026,0.0,1.1701368045202054,0.31006357923087247
42149.9510573946,0.0,1.242600361862364,0.325892127148407
43914.48758956847,0.0,1.3103449295725078,0.34154983736233085
50251.10046240008,0.0,1.3447013177369902,0.36072831723458465
51760.58955633194,0.0,1.3831605909605453,0.38519317604274633
52394.152224436235,0.0,1.4046033550796264,0.40099385735461346
52453.22112220481,0.0,1.3884805865848437,0.40753512353285665
53068.78721529894,0.0,1.3498077074342896,0.4106136304727456
52997.06884019506,0.0,1.281651313295145,0.39815777105022593
52959.18881455598,0.0,1.2599807880275096,0.4360140883093133
52969.341459501535,0.0,1.2886919538006025,0.48228980648927744
52895.13765306904,0.0,1.2762654026439844,0.5209924293485269
52895.13765306904,0.0,1.2528226008113403,0.5539874354318803
53032.26391593557,0.0,1.2143540101356871,0.5731274866160396
53369.32488749125,0.0,1.1963281155840266,0.5780926729369926
53400.38137803779,0.0,1.1911874435371184,0.5823736047763413
53063.217796931836,0.0,1.1902712774448276,0.5827474783934296
53023.48509885744,0.0,1.1635697912390592,0.5692737146863357
52351.71177434098,0.0,1.115271397687354,0.560976207431588
50952.93838514385,0.0,1.0515585651668262,0.5665618100608488
49687.597315003724,0.0,1.0147645947265778,0.5622037625971584
43620.363014267634,0.0,0.9903974759040671,0.5603239822102118
42697.55257476533,0.0,0.9716444697817104,0.5455767594870075
42389.07121322342,0.0,0.9768086299804355,0.5340182626522799
42320.11474518081,0.0,0.9600162398373928,0.532599832005112
42320.11474518081,0.0,0.9127274909404248,0.5466300370715819
44084.654127619964,0.0,0.8362771694969413,0.5640341407847175
50421.261299921,0.0,0.758878863023801,0.5692278871501597
52018.4587572062,0.0,0.6926708039069601,0.5722504906371568
52394.152224436235,0.0,0.6347970435375356,0.5616190936938882
52395.081410919185,0.0,0.5482021070862131,0.5418959090225387
53001.880087996324,0.0,0.5416020824683987,0.5234511759933518
52966.01234964853,0.0,0.5567919986624793,0.4630177256301211
52853.928517576955,0.0,0.6066930533883678,0.4488965757256207
52895.13765306904,0.0,0.6937376503016072,0.44469905918057906
52770.78057867979,0.0,0.7747993902152237,0.43899326085942675
52774.725345834384,0.0,0.8763766370372532,0.4424207977700424
52865.5747015319,0.0,0.9619324371877529,0.43605811977595166
53069.02093705232,0.0,1.0523854392763878,0.4272667053531503
53295.121081058765,0.0,1.1360164519850247,0.41438805031321263
53005.14079148248,0.0,1.1877649293465855,0.3901854168172916
52992.428608310904,0.0,1.2002345710807028,0.3520245890072572
52284.7989465078,0.0,1.1791686461027207,0.3102527969749882
50886.025557310655,0.0,1.1477661364425606,0.26793598873292734
49651.74667824765,0.0,1.1385244919080406,0.2522678054947274
43584.51237751156,0.0,1.1469548658988213,0.24023723038768952
42661.701938009246,0.0,1.1614665926211738,0.2355952255949367
42353.220576467334,0.0,1.1674399129756097,0.24981947198005514
42284.26410842472,0.0,1.1885317029181584,0.28833727379995394
42284.26410842472,0.0,1.2036514152960254,0.33227590731702383
44084.654127619964,0.0,1.215279883809198,0.37069159024203097
50421.261299921,0.0,1.2221807020830089,0.39283195495551276
52018.4587572062,0.0,1.2207412208316994,0.41522900432870113
52358.30158768016,0.0,1.2227953385660681,0.43330640219174293
52289.82681447073,0.0,1.1890994101009218,0.4398358046132132
52807.26397432917,0.0,1.211173540469776,0.45867415088838337
52706.03965299386,0.0,1.2219429783807585,0.49033002523178953
52687.210800520435,0.0,1.2835834294906685,0.5301000114300429
52781.44057084609,0.0,1.3012237378461946,0.5618248122532205
52781.44057084609,0.0,1.2693283398786517,0.5771811630350766
52819.6227246054,0.0,1.2385817690916427,0.5962867485816046
52910.47778083349,0.0,1.1933338249298473,0.610783677157256
53075.73616206403,0.0,1.1351019230746164,0.6249939978383294
53022.70982669989,0.0,1.0626307737995402,0.630085392813261
52731.85735594636,0.0,0.9958530085136612,0.6338379018579454
52918.23050240898,0.0,0.9530977287017398,0.6384981476259121
52257.77843160498,0.0,0.9026748362969849,0.6404232031663015
50886.025557310655,0.0,0.8846127916794644,0.6405109603893112
49651.74667824765,0.0,0.8903274094057159,0.6483635957513121
43584.51237751156,0.0,0.8960820799261908,0.6336111153254353
42661.701938009246,0.0,0.8917169353482507,0.6088511143380454
42389.07121322342,0.0,0.8632479449302224,0.5835094939745344
42320.11474518081,0.0,0.8590367326732622,0.5606492367696451
42320.11474518081,0.0,0.8688076952796062,0.5328611173700601
44084.654127619964,0.0,0.8712908706269978,0.4949739292204986
50421.261299921,0.0,0.8233789928929627,0.45134545388404046
52018.4587572062,0.0,0.7320350943051999,0.41914789215590115
52253.04129070113,0.0,0.6471724982232041,0.3960027015799622
52655.05410757385,0.0,0.5720112779155073,0.3593734075480785
52778.32808115476,0.0,0.5260610804145136,0.30754887467912245
52816.299315282966,0.0,0.5308816726250541,0.24108185572450394
52818.31730310482,0.0,0.5525646003073471,0.22746862589027975
52887.476139982675,0.0,0.5613851054345542,0.22518282066126669
52917.033390989236,0.0,0.5642868473628122,0.21296252929249038
52863.08356967272,0.0,0.5441323096155473,0.19526905337034553
52917.033390989236,0.0,0.535791658597649,0.18017008559426795
53090.92237550308,0.0,0.5447293381636246,0.174305343433706
53103.150013576196,0.0,0.5593620116234983,0.16539716733210175
52714.926780152826,0.0,0.5622796859864325,0.15856192121167756
52604.58160990517,0.0,0.5583723147621323,0.15206657288462422
52257.77843160498,0.0,0.5484671630958373,0.14567764873035335
50886.025557310655,0.0,0.5414758383915099,0.13740573692477437
49651.74667824765,0.0,0.5944066723472856,0.12384075190093626
43584.51237751156,0.0,0.5870648808397448,0.11786030239908925
42697.55257476533,0.0,0.608567642892758,0.12426341139482308
42353.220576467334,0.0,0.6541276498653028,0.12732963796262095
42284.26410842472,0.0,0.6909536229244436,0.12258419733521268
42284.26410842472,0.0,0.7299401851486073,0.1234775247054596
44048.80349086388,0.0,0.781163835986231,0.1343212952633587
50354.35417261838,0.0,0.8491945790160851,0.15392505597920167
51951.54592937302,0.0,0.9123808763895606,0.17923213894166978
52283.077386275596,0.0,0.9479675536915826,0.198741281813914
52609.706386887796,0.0,0.9686058190622802,0.21275334887869587
52778.32808115476,0.0,0.9899759162463264,0.22496770974336447
52816.299315282966,0.0,0.974135324103163,0.22745451435740455
52745.70964523199,0.0,1.0098448371454252,0.24297899302889797
52917.033390989236,0.0,1.0145543347407744,0.26065715320893235
52863.08356967272,0.0,1.032732363312764,0.28060071795015584
52863.08356967272,0.0,1.0382664161241284,0.2922655636117396
52863.08356967272,0.0,1.0497259195381556,0.3124783915722224
53090.92237550308,0.0,1.0534521516309288,0.34264900684693006
53159.704977363304,0.0,1.0623341020203783,0.36628884786265037
52822.54139625735,0.0,1.069128245783359,0.39195209994664626
52428.76584605859,0.0,1.0603560108976153,0.41763229406484614
51844.130831838454,0.0,1.0561743567272184,0.4383537839568284
50392.3254067466,0.0,1.0557195294287074,0.4469169307311849
49245.97721172915,0.0,1.0633102541443482,0.43735500761254675
42017.12299457801,0.0,1.047867054461243,0.4533226350830132
40585.6741641524,0.0,1.0240366428266494,0.4598272136897106
40304.91733303872,0.0,0.9922236976227241,0.4683249483686826
40152.6704128347,0.0,0.9499067511402464,0.46611033625399595
40406.28416763829,0.0,0.9203470908468778,0.45719881034541815
41083.25637603477,0.0,0.8958155923781101,0.4521748167680048
42728.070365172985,0.0,0.87764987153935,0.441699354847878
44595.227848671864,0.0,0.8463439560988353,0.4306836257831043
46795.83216734492,0.0,0.8053572104249127,0.4202626199973597
47238.17053747134,0.0,0.757274019574086,0.4123375094135248
47964.25281673024,0.0,0.723471664800283,0.40158228058842693
47674.1870191954,0.0,0.6960403213473595,0.35909257157091373
47636.30129302575,0.0,0.7430749774330392,0.3633945472319818
47608.425698537394,0.0,0.7802480259663838,0.3712481911127143
47569.18324609204,0.0,0.79216571535502,0.37681403531437196
47569.18324609204,0.0,0.7884221324430163,0.38421257245294205
47797.34413189962,0.0,0.8067330379133817,0.3798185364395267
48691.29278512492,0.0,0.8053877004804064,0.37215643964345424
49455.38050169544,0.0,0.7928305905923212,0.372894277336543
49199.47798386791,0.0,0.7981295035898717,0.3783419871694235
49276.72017309432,0.0,0.8083934377947999,0.37929164084111533
49475.51477566944,0.0,0.8190931923091456,0.3907449078125959
48136.237824033626,0.0,0.827855894592062,0.3970607655935785
48132.97712054747,0.0,0.8307879099028166,0.35449019325111897
42383.250971511225,0.0,0.8271247589290451,0.3497228225768508
41168.69877848645,0.0,0.8216138576226955,0.3450872732912134
40937.99545604455,0.0,0.8444512857105966,0.3445769176151611
40969.05194659108,0.0,0.8661109458809488,0.34463190286117845
41363.11822384893,0.0,0.8540317578062264,0.336524697019969
42794.97749247559,0.0,0.8336966755489668,0.3248392678091787
44765.91313500525,0.0,0.8338056826905225,0.31868495773187067
47089.2384757939,0.0,0.8151737109535118,0.3072668306072152
47260.97836028278,0.0,0.7853414240149017,0.29812405012401033
47964.25281673024,0.0,0.757711212309643,0.28806811635210877
47674.1870191954,0.0,0.7520089505617298,0.2830873882351402
47732.620307805395,0.0,0.8046579637402609,0.26768739864719393
47518.297459957015,0.0,0.8316638417394824,0.27065388994167305
47829.098937441006,0.0,0.8691021323915531,0.2702006951314554
47457.156419326166,0.0,0.8728722884883695,0.26595568792224134
47701.58376911585,0.0,0.8800815844703098,0.26055336267382184
48624.727689656516,0.0,0.8709128702158717,0.2593192454330622
49139.890337817444,0.0,0.8710515169760594,0.26404921171022155
48943.21063208388,0.0,0.888048566065142,0.2692664330860239
48982.78941583288,0.0,0.8888794989749853,0.2662231865480266
49306.70496389365,0.0,0.8903957410475307,0.2658892151024776
47860.867994308814,0.0,0.8926382131253161,0.2619068703250472
47584.82550197671,0.0,0.8697658447563748,0.2629777670324487
43717.95609762973,0.0,0.8710044355177307,0.26259633886445083
