Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
9350.694991632203,0.0,0.15167416371229434,0.23594329485180662,51.61677560577942,884.7198816095722
8562.267340654224,0.0,0.15541457059468944,0.30939857518393304,51.61677560577942,884.7198816095722
8155.195387286401,0.0,0.17332629670581712,0.3527680457834938,51.61677560577942,884.7198816095722
7979.0257066333315,0.0,0.186886568620022,0.4380879317490184,51.61677560577942,884.7198816095722
7930.128370743781,0.0,0.1915130111128069,0.5134098498862152,51.61677560577942,884.7198816095722
7930.128370743781,0.0,0.1937927751295379,0.5591594737263973,51.61677560577942,884.7198816095722
8266.080487371848,0.0,0.19287229879308848,0.6044962354896348,51.61677560577942,884.7198816095722
9676.410656634795,0.0,0.2053235067210567,0.6812339033654791,51.61677560577942,884.7198816095722
10506.477207193488,0.0,0.20047722332191073,0.7473474296356953,51.61677560577942,884.7198816095722
10909.65064800029,5.085110236456472e-5,0.2011933487055132,0.7695503090589064,51.61677560577942,884.7198816095722
11233.314235221667,0.03898766631201364,0.19717496366507126,0.7705985895489982,51.61677560577942,884.7198816095722
11228.821642878813,0.11402084394635037,0.1676492818595542,0.7868672247428474,51.61677560577942,884.7198816095722
11189.540565435898,0.14400097154647418,0.14761477672765816,0.7974051098880065,51.61677560577942,884.7198816095722
11079.024317083129,0.13911765801987866,0.15678468994450165,0.7964375515764635,51.61677560577942,884.7198816095722
11032.668685168612,0.12466038651413598,0.14760136731614323,0.7662648718033589,51.61677560577942,884.7198816095722
11032.668685168612,0.10390714629613859,0.12076734064884924,0.7309227911364087,51.61677560577942,884.7198816095722
11022.574769168448,0.06244767102961155,0.12350752879898654,0.7291772627564734,51.61677560577942,884.7198816095722
11031.238976682655,0.03229543627203264,0.1370783424786881,0.7509753662994503,51.61677560577942,884.7198816095722
11118.805901301948,0.004459371924060132,0.14641337612172642,0.7363385561400664,51.61677560577942,884.7198816095722
11145.0455130579,0.0,0.15733265486766282,0.6949970300617918,51.61677560577942,884.7198816095722
11303.66481480802,0.0,0.17836867086802077,0.6270790194746523,51.61677560577942,884.7198816095722
11084.793201704542,0.0,0.2053863448990881,0.5361986726894951,51.61677560577942,884.7198816095722
10547.73419834302,0.0,0.22738325775302914,0.4329298107491459,51.61677560577942,884.7198816095722
10023.553451937183,0.0,0.2356976259310827,0.36036959996993106,51.61677560577942,884.7198816095722
9360.68445404435,0.0,0.2450448144120969,0.3382252201632323,51.61677560577942,884.7198816095722
8372.59485763379,0.0,0.2334881337418863,0.25737744479909974,51.61677560577942,884.7198816095722
7958.516353432395,0.0,0.2477432077257041,0.212010506036573,51.61677560577942,884.7198816095722
7769.512482181079,0.0,0.26396390838471234,0.22354236386134949,51.61677560577942,884.7198816095722
7720.615146291529,0.0,0.2601352806902761,0.21903989893869985,51.61677560577942,884.7198816095722
7783.719258209336,0.0,0.2637734059307295,0.204063022807838,51.61677560577942,884.7198816095722
8110.287960847384,0.0,0.2636770719351455,0.19224741532303527,51.61677560577942,884.7198816095722
9428.324680633355,0.0,0.2510827750496408,0.19081270955153087,51.61677560577942,884.7198816095722
10376.7099449579,0.0,0.23008900464221566,0.1786082497841775,51.61677560577942,884.7198816095722
10909.65064800029,3.6389137308034293e-5,0.19824808620074977,0.14815446336780488,51.61677560577942,884.7198816095722
11245.292668038937,0.028380354855660737,0.18152168189507337,0.12333307058164782,51.61677560577942,884.7198816095722
11305.961705686143,0.10865263683533197,0.1554645762628828,0.1561087904552193,51.61677560577942,884.7198816095722
11248.084625401923,0.1690564456562322,0.1360700327921905,0.23330685842124438,51.61677560577942,884.7198816095722
11182.309330582273,0.2135573913573876,0.13824282567827972,0.15941877768490703,51.61677560577942,884.7198816095722
11181.19407091857,0.22677873133301996,0.13584627530278914,0.16285049632151832,51.61677560577942,884.7198816095722
11032.668685168612,0.2033830848133377,0.13591912668012154,0.13866081786125617,51.61677560577942,884.7198816095722
11022.574769168448,0.17222233664301656,0.13071338824519246,0.08670481368373956,51.61677560577942,884.7198816095722
11031.238976682655,0.12217120472488123,0.14620943313663226,0.046128285969168126,51.61677560577942,884.7198816095722
11277.42520305207,0.01899731932050538,0.16373208618581767,0.018413811387893993,51.61677560577942,884.7198816095722
11303.66481480802,0.0,0.1575857533663723,0.005132983533348437,51.61677560577942,884.7198816095722
11344.151460745943,0.0,0.1644772572035781,0.007967925408824537,51.61677560577942,884.7198816095722
11125.279847642465,0.0,0.16937824406858834,0.02131991892910243,51.61677560577942,884.7198816095722
10572.918393636734,0.0,0.1756919288730017,0.0409125288651164,51.61677560577942,884.7198816095722
10020.320830999759,0.0,0.16651973906182488,0.07817967769572742,51.61677560577942,884.7198816095722
9350.694991632203,0.0,0.14401399458734032,0.077282896035203,51.61677560577942,884.7198816095722
8562.267340654224,0.0,0.12912137545506244,0.04769368882395737,51.61677560577942,884.7198816095722
8155.195387286401,0.0,0.13330281028890756,0.044323218300604164,51.61677560577942,884.7198816095722
7969.381158673274,0.0,0.1364614413717915,0.05236731510901959,51.61677560577942,884.7198816095722
7920.483822783723,0.0,0.13399911997534414,0.06583153546364579,51.61677560577942,884.7198816095722
7920.483822783723,0.0,0.1210724966408875,0.09746098043248146,51.61677560577942,884.7198816095722
8275.725035331905,0.0,0.10904748118855394,0.11319832573159494,51.61677560577942,884.7198816095722
9694.371233482343,0.0,0.10324447151150408,0.07929679030836907,51.61677560577942,884.7198816095722
10553.862142173237,0.0,0.10722672973290019,0.05272454330503267,51.61677560577942,884.7198816095722
10994.96964436084,2.889823394535882e-5,0.10282639569639027,0.03699919898591155,51.61677560577942,884.7198816095722
11253.714238572651,0.016013063981482487,0.09631308468688181,0.029213038932330064,51.61677560577942,884.7198816095722
11305.961705686143,0.06909682690152112,0.08089275248435561,0.026686288846786806,51.61677560577942,884.7198816095722
11248.084625401923,0.13501802662531218,0.07235062386103415,0.026640960618586763,51.61677560577942,884.7198816095722
11182.309330582273,0.17483171460538172,0.07877784910443049,0.012181525098991878,51.61677560577942,884.7198816095722
11141.718231056335,0.2600097336846943,0.0930088379341881,0.017019138920201935,51.61677560577942,884.7198816095722
11032.668685168612,0.2419193258547756,0.10204320116590913,0.02203720432749913,51.61677560577942,884.7198816095722
11022.574769168448,0.18922472376930768,0.10734647667825986,0.0269106456562369,51.61677560577942,884.7198816095722
11031.238976682655,0.14393184446898022,0.09605301264277866,0.03191418814033764,51.61677560577942,884.7198816095722
11175.256537274838,0.036364018051716,0.10188650620587075,0.0555521498533396,51.61677560577942,884.7198816095722
11314.876166588305,5.992620929365051e-8,0.10984414147426391,0.07853619957385101,51.61677560577942,884.7198816095722
11390.966253224442,0.0,0.11844574641082434,0.08273747446485913,51.61677560577942,884.7198816095722
11168.188511152486,0.0,0.13218256405475565,0.06891191349017509,51.61677560577942,884.7198816095722
10599.93923118638,0.0,0.14707664453142727,0.0905395464032475,51.61677560577942,884.7198816095722
10170.26504465359,0.0,0.1517233283668823,0.1133713638275298,51.61677560577942,884.7198816095722
9443.13097673449,0.0,0.14840391015328339,0.10311480649726226,51.61677560577942,884.7198816095722
8562.952273296467,0.0,0.16583380280839077,0.11367349427275554,51.61677560577942,884.7198816095722
8183.573577451139,0.0,0.17072850515872715,0.11797186458170947,51.61677560577942,884.7198816095722
7933.013357083592,0.0,0.15308915906120152,0.11445439026926991,51.61677560577942,884.7198816095722
7896.389861814915,0.0,0.1458061783172853,0.11602777372485898,51.61677560577942,884.7198816095722
7945.39273935069,0.0,0.15243685639867016,0.08765175216916543,51.61677560577942,884.7198816095722
8310.065240450065,0.0,0.142904277130301,0.06839513874047942,51.61677560577942,884.7198816095722
9723.768390159332,0.0,0.15108360449484726,0.06258887592203825,51.61677560577942,884.7198816095722
10590.64286185304,0.0,0.16126848152139217,0.048684404441658065,51.61677560577942,884.7198816095722
11043.044408244774,5.487759450030677e-5,0.14638282497538785,0.047163482585951384,51.61677560577942,884.7198816095722
11397.08766870541,0.08000019630743284,0.14191851850605974,0.03934383258702329,51.61677560577942,884.7198816095722
11256.440912443128,0.19812350725692476,0.12909713749188614,0.02142758931625085,51.61677560577942,884.7198816095722
11096.80318820986,0.2721334103426444,0.11561758420879387,0.014142408001836292,51.61677560577942,884.7198816095722
11211.58462473991,0.3028059915899546,0.09925386703155724,0.008354770937483063,51.61677560577942,884.7198816095722
11126.224282167434,0.273391325453355,0.10255200062344326,0.03526412919953676,51.61677560577942,884.7198816095722
11032.668685168612,0.2362807118496397,0.10877587112185924,0.046724556707223475,51.61677560577942,884.7198816095722
11022.574769168448,0.17876564258388086,0.11431847159747172,0.03999404538360246,51.61677560577942,884.7198816095722
11031.238976682655,0.14417179160616123,0.12360616256089271,0.0350264025389321,51.61677560577942,884.7198816095722
11277.42520305207,0.03304621003414484,0.14770031524722513,0.03258243668659641,51.61677560577942,884.7198816095722
11314.876166588305,1.5061578710590432e-7,0.16349600251718677,0.06782607119062356,51.61677560577942,884.7198816095722
11431.156947329655,0.0,0.1831490727753547,0.12442867484450482,51.61677560577942,884.7198816095722
11168.188511152486,0.0,0.1791762598208022,0.16927628089630015,51.61677560577942,884.7198816095722
10598.498642118338,0.0,0.1926364559683538,0.22002795596134755,51.61677560577942,884.7198816095722
10091.598436179747,0.0,0.21333299445669918,0.26651691422600765,51.61677560577942,884.7198816095722
9443.13097673449,0.0,0.21646602134874404,0.3047102354565002,51.61677560577942,884.7198816095722
8295.869889032998,0.0,0.21596791267231324,0.3194777812143891,51.61677560577942,884.7198816095722
7871.777985138867,0.0,0.22455608242953867,0.3508664656174889,51.61677560577942,884.7198816095722
7659.3063304177285,0.0,0.2349160257852749,0.3309836827864412,51.61677560577942,884.7198816095722
7564.991268789379,0.0,0.22957188366305245,0.3373269517403382,51.61677560577942,884.7198816095722
7570.517516430301,0.0,0.20603770321435622,0.3219938071183269,51.61677560577942,884.7198816095722
7638.883477844367,0.0,0.1877785758155292,0.23273391915579353,51.61677560577942,884.7198816095722
8068.015811389329,0.0,0.17555509865914143,0.1428300382881118,51.61677560577942,884.7198816095722
8567.447041755742,0.0,0.17194290983608415,0.10117081131941127,51.61677560577942,884.7198816095722
9161.82223139501,5.9728277637598555e-5,0.16997888143648246,0.11053090670767235,51.61677560577942,884.7198816095722
9636.905439200931,0.09361338623237264,0.16951981020372014,0.16521727531759023,51.61677560577942,884.7198816095722
9721.717400436328,0.2929842996073136,0.14784181594349383,0.23070323645614596,51.61677560577942,884.7198816095722
9608.68556150553,0.4497069576329108,0.11847334966386111,0.2500656443626254,51.61677560577942,884.7198816095722
9242.016473593574,0.5756635083293165,0.09191996034439803,0.20421108454978487,51.61677560577942,884.7198816095722
9122.892052724334,0.613782656452624,0.08909251554396674,0.21815493737108957,51.61677560577942,884.7198816095722
9111.621401771687,0.5864605551249531,0.09559032124065775,0.25776170535833204,51.61677560577942,884.7198816095722
9111.621401771687,0.5086769119272049,0.1118428188960762,0.3159368565329086,51.61677560577942,884.7198816095722
9120.41835238733,0.3339532904406512,0.1444532106656457,0.4390268086236782,51.61677560577942,884.7198816095722
9340.148443417307,0.061656040355256014,0.17353227170410385,0.5709901983529292,51.61677560577942,884.7198816095722
9620.50404976615,4.987075587005356e-7,0.1842491786602088,0.6350814619949448,51.61677560577942,884.7198816095722
9935.241207445075,0.0,0.19003131994618705,0.6639060127922138,51.61677560577942,884.7198816095722
9776.86236655903,0.0,0.19110697623079997,0.6839915270840834,51.61677560577942,884.7198816095722
9620.895750721207,0.0,0.18649193750317644,0.6950379790545418,51.61677560577942,884.7198816095722
9185.411333355078,0.0,0.17426893459910128,0.6823443767577664,51.61677560577942,884.7198816095722
8781.588321797808,0.0,0.16115077894778818,0.6625176965428478,51.61677560577942,884.7198816095722
8167.006803168667,0.0,0.16266150297322993,0.6809830607962023,51.61677560577942,884.7198816095722
7767.415794013317,0.0,0.15629001324923705,0.7046402312189161,51.61677560577942,884.7198816095722
7580.81707543187,0.0,0.1493790150903434,0.7098432438748782,51.61677560577942,884.7198816095722
7536.359561062063,0.0,0.14129475519238127,0.7193907450662734,51.61677560577942,884.7198816095722
7536.359561062063,0.0,0.13536969260236437,0.722767588564487,51.61677560577942,884.7198816095722
7606.083419120325,0.0,0.1372564437232854,0.7067313283615432,51.61677560577942,884.7198816095722
8035.265259313775,0.0,0.13198715215165452,0.6482688684488758,51.61677560577942,884.7198816095722
8505.479406636701,0.0,0.1358783429722505,0.613650260265718,51.61677560577942,884.7198816095722
9106.662576486495,6.557407019985119e-5,0.13211287132246616,0.567527146062995,51.61677560577942,884.7198816095722
9550.54734725127,0.09933562631054602,0.12843103447437956,0.513287391569996,51.61677560577942,884.7198816095722
9603.954684415014,0.29682319717894695,0.10561494277789198,0.4169679717302324,51.61677560577942,884.7198816095722
9468.014867962662,0.4424038592289948,0.07723050867225914,0.2912450532991677,51.61677560577942,884.7198816095722
9198.00125488552,0.5312592976361072,0.05308562780246284,0.19728027503216838,51.61677560577942,884.7198816095722
9124.685172651927,0.6045824659893588,0.05628013769094161,0.14009318345491997,51.61677560577942,884.7198816095722
8998.98180782505,0.5839291265921399,0.0639569355707085,0.12532554058207845,51.61677560577942,884.7198816095722
8976.352917233973,0.5072522762268376,0.06989545053631906,0.13206064956091992,51.61677560577942,884.7198816095722
9007.778214411588,0.3586617821001248,0.0850886470461208,0.15951362991206738,51.61677560577942,884.7198816095722
9349.787551086323,0.07232841650990904,0.09971551518776152,0.2129593709511832,51.61677560577942,884.7198816095722
9610.326353283932,1.46450327012427e-6,0.1038166022435436,0.28002985366999245,51.61677560577942,884.7198816095722
9887.021731819414,0.0,0.10477467941153992,0.33492642209229234,51.61677560577942,884.7198816095722
9776.86236655903,0.0,0.10480162869690464,0.36965004338201946,51.61677560577942,884.7198816095722
9520.647507681959,0.0,0.10624339564170843,0.38247576030638597,51.61677560577942,884.7198816095722
9085.16417837404,0.0,0.10658643659112299,0.3688704021426194,51.61677560577942,884.7198816095722
8781.588321797808,0.0,0.1076211267026709,0.34303080306924955,51.61677560577942,884.7198816095722
8372.59485763379,0.0,0.12844894045664063,0.33918637295962895,51.61677560577942,884.7198816095722
7971.886956727427,0.0,0.11478461145073544,0.2844396622728126,51.61677560577942,884.7198816095722
7832.616050069782,0.0,0.10217527938032196,0.21578046063156187,51.61677560577942,884.7198816095722
7819.434768903027,0.0,0.09351736249290216,0.15193589846892436,51.61677560577942,884.7198816095722
7899.13938490777,0.0,0.09342142773910189,0.12212485483618728,51.61677560577942,884.7198816095722
8159.9230002022905,0.0,0.10091978597057633,0.10281311432211886,51.61677560577942,884.7198816095722
9466.045482605294,0.0,0.10792571641744726,0.08199062013911708,51.61677560577942,884.7198816095722
10494.499862434426,0.0,0.10742062632124723,0.06440589185163925,51.61677560577942,884.7198816095722
10929.261809150117,5.6828973349300355e-5,0.10537373455189687,0.06071695954712459,51.61677560577942,884.7198816095722
11245.292668038937,0.02319497726884531,0.10415612950586088,0.05889723714513417,51.61677560577942,884.7198816095722
11228.821642878813,0.09011289069442273,0.08827564248074934,0.0563631419210085,51.61677560577942,884.7198816095722
11157.897656616584,0.17627372632455054,0.06829748386565922,0.062010425833705814,51.61677560577942,884.7198816095722
10951.98264065981,0.264206644171009,0.04070059544074177,0.10277981424608276,51.61677560577942,884.7198816095722
10859.65654943658,0.3105258761568435,0.03308281782301339,0.0845919494187547,51.61677560577942,884.7198816095722
10847.265742558293,0.2867731349874345,0.03170391313071417,0.06656954972271961,51.61677560577942,884.7198816095722
10795.276145240214,0.23898845547176772,0.029773639108517005,0.0485816727485513,51.61677560577942,884.7198816095722
10841.834155981509,0.15444653089702698,0.0415575582065152,0.04072610428739161,51.61677560577942,884.7198816095722
10989.801367870514,0.0427488711029173,0.05268156415623055,0.04068254139949515,51.61677560577942,884.7198816095722
11145.0455130579,3.169806357055131e-6,0.057272681449082145,0.053122940441458724,51.61677560577942,884.7198816095722
11145.0455130579,0.0,0.05507949772106255,0.045254073564341815,51.61677560577942,884.7198816095722
10966.596350458043,0.0,0.050071904327872035,0.024499850574477778,51.61677560577942,884.7198816095722
10508.259446538994,0.0,0.0486529442678915,0.013910016986055016,51.61677560577942,884.7198816095722
10023.553451937183,0.0,0.05381568481943892,0.005711676044963194,51.61677560577942,884.7198816095722
9374.055601368487,0.0,0.06744281429363744,0.0012480191198077813,51.61677560577942,884.7198816095722
8435.698969551599,0.0,0.08808740196101766,0.008905875168983163,51.61677560577942,884.7198816095722
8071.254960676006,0.0,0.12649472786045196,0.05247860911196145,51.61677560577942,884.7198816095722
7969.381158673274,0.0,0.1658567626653403,0.18251815047943581,51.61677560577942,884.7198816095722
7920.483822783723,0.0,0.2002920495851411,0.3312071429522914,51.61677560577942,884.7198816095722
7930.128370743781,0.0,0.22023468116440592,0.48007536815676954,51.61677560577942,884.7198816095722
8275.725035331905,0.0,0.2458410392730321,0.5586402448655975,51.61677560577942,884.7198816095722
9668.671298597805,0.0,0.2834772150642404,0.6169272568307039,51.61677560577942,884.7198816095722
10553.862142173237,0.0,0.3034241783225661,0.6204516658272449,51.61677560577942,884.7198816095722
11034.373672381316,2.8901414470333166e-5,0.3168349795808209,0.6267483099622356,51.61677560577942,884.7198816095722
11339.0071215362,0.03875934422227016,0.3301580390415144,0.6489392778615481,51.61677560577942,884.7198816095722
11053.076304927054,0.12789476569847016,0.31795091047397134,0.651824402738248,51.61677560577942,884.7198816095722
11307.768970370447,0.24646542363315005,0.29999200026277767,0.6527411036420433,51.61677560577942,884.7198816095722
11182.309330582273,0.34952228605334906,0.26527062570427834,0.6842883291364158,51.61677560577942,884.7198816095722
11192.405422698852,0.4164517513560207,0.25007508930846495,0.6361304998696066,51.61677560577942,884.7198816095722
11181.19407091857,0.3988882750566932,0.24492892900849433,0.5402870334269265,51.61677560577942,884.7198816095722
11181.19407091857,0.3406373841248311,0.24690668711845984,0.4252093086817533,51.61677560577942,884.7198816095722
11216.97486510477,0.21475615976783474,0.271077809724857,0.3823334254440711,51.61677560577942,884.7198816095722
11317.911848989992,0.028740311303044993,0.3301373832371095,0.342147545532141,51.61677560577942,884.7198816095722
11446.267899729166,3.995538292358291e-6,0.35554898049081307,0.30538316625890327,51.61677560577942,884.7198816095722
11287.391816241841,0.0,0.3538616740514607,0.2584141095806944,51.61677560577942,884.7198816095722
11064.154913605902,0.0,0.36630435144255297,0.2629834203975048,51.61677560577942,884.7198816095722
10696.031091869196,0.0,0.3704282887891219,0.22395369884516816,51.61677560577942,884.7198816095722
10170.26504465359,0.0,0.3652990675013643,0.19585390825190452,51.61677560577942,884.7198816095722
9488.657508294138,0.0,0.3584907766666016,0.16246707529675938,51.61677560577942,884.7198816095722
8562.952273296467,0.0,0.3170187711041116,0.1355831742743075,51.61677560577942,884.7198816095722
8183.573577451139,0.0,0.31008971909565675,0.11509034294288362,51.61677560577942,884.7198816095722
7996.733309947405,0.0,0.28673181687957217,0.1376825027977833,51.61677560577942,884.7198816095722
7947.83651808696,0.0,0.2866049364738849,0.1334375288530377,51.61677560577942,884.7198816095722
7947.83651808696,0.0,0.3030381079681078,0.13332605945252216,51.61677560577942,884.7198816095722
8296.337210033544,0.0,0.3079687158456633,0.208221690941428,51.61677560577942,884.7198816095722
9708.386511265904,0.0,0.3035417791392862,0.23612376968397594,51.61677560577942,884.7198816095722
10605.044400300618,0.0,0.3025167398034371,0.21969494578218984,51.61677560577942,884.7198816095722
11034.373672381316,6.101030773911782e-5,0.31211818209836967,0.21478545676979408,51.61677560577942,884.7198816095722
11339.0071215362,0.012469178856740006,0.3166976691190389,0.22094230338991944,51.61677560577942,884.7198816095722
11198.038300044205,0.056988876767543654,0.28475203863834136,0.1958909014404198,51.61677560577942,884.7198816095722
11054.882481553148,0.09634521519509312,0.2568398316889704,0.2043765511092444,51.61677560577942,884.7198816095722
11240.853390548296,0.1281942527480921,0.1978835434251343,0.19570145293619998,51.61677560577942,884.7198816095722
11221.68071685649,0.1560850863360459,0.18911316953957155,0.1883407342427317,51.61677560577942,884.7198816095722
11181.19407091857,0.14883374917765885,0.18233654614819247,0.19276029186302912,51.61677560577942,884.7198816095722
11126.224282167434,0.10428433487484345,0.17032475006011416,0.37911855279716794,51.61677560577942,884.7198816095722
11134.88957773985,0.05854647007327656,0.16882334119458997,0.5859577705331585,51.61677560577942,884.7198816095722
11277.42520305207,0.014229094243791618,0.16788887380535325,0.6115235284009161,51.61677560577942,884.7198816095722
11314.876166588305,8.223760294331706e-6,0.17561013874774753,0.5014378343151312,51.61677560577942,884.7198816095722
11344.151460745943,0.0,0.1831055604131508,0.3491167509234413,51.61677560577942,884.7198816095722
11125.279847642465,0.0,0.1850360560741592,0.31241181252291306,51.61677560577942,884.7198816095722
10561.106433725365,0.0,0.18335467676246767,0.3917311279438484,51.61677560577942,884.7198816095722
10036.924599261321,0.0,0.18787984137603775,0.542770886838512,51.61677560577942,884.7198816095722
9357.452921165135,0.0,0.1842776661261651,0.599706559228716,51.61677560577942,884.7198816095722
8435.698969551599,0.0,0.17554671138041952,0.6559399816483592,51.61677560577942,884.7198816095722
8021.6199213210975,0.0,0.17402532607426022,0.5980434989184169,51.61677560577942,884.7198816095722
7832.616050069782,0.0,0.1732015593643319,0.578336981679693,51.61677560577942,884.7198816095722
7833.353209506034,0.0,0.16670541416941154,0.594727861980953,51.61677560577942,884.7198816095722
7911.1178177250395,0.0,0.16309870736962592,0.5213082352582309,51.61677560577942,884.7198816095722
8266.080487371848,0.0,0.16157208980068036,0.4542408819197405,51.61677560577942,884.7198816095722
9676.410656634795,0.0,0.15984369317826605,0.5230537548347792,51.61677560577942,884.7198816095722
10506.477207193488,0.0,0.16680782968308946,0.5791251430427294,51.61677560577942,884.7198816095722
10929.261809150117,3.479550375104493e-5,0.18111596194675092,0.6555692582449726,51.61677560577942,884.7198816095722
11253.714238572651,0.007767209488690618,0.19371785609213027,0.7007087123898509,51.61677560577942,884.7198816095722
11305.961705686143,0.043433006836831184,0.1867253928696333,0.6594903639000264,51.61677560577942,884.7198816095722
11230.627819504907,0.07421685279923812,0.18809518475199033,0.6178485468132648,51.61677560577942,884.7198816095722
11171.097978801989,0.10554107225997182,0.14797254585610484,0.5958632458689832,51.61677560577942,884.7198816095722
11032.668685168612,0.11665532627246201,0.13440706477166442,0.5178548499622685,51.61677560577942,884.7198816095722
11032.668685168612,0.11107740236530217,0.1338320480875715,0.42753176278842403,51.61677560577942,884.7198816095722
11022.574769168448,0.08502052060696436,0.12954702060112122,0.4444031398078983,51.61677560577942,884.7198816095722
11031.238976682655,0.049185610626878117,0.13000631780301375,0.45856113285985306,51.61677560577942,884.7198816095722
11256.993646013041,0.015111913963622652,0.1445249542411362,0.4797731814431967,51.61677560577942,884.7198816095722
11314.876166588305,6.4847799217967315e-6,0.15404954988151423,0.5307819623040368,51.61677560577942,884.7198816095722
11373.42022655433,0.0,0.1588450050012211,0.56168681807085,51.61677560577942,884.7198816095722
11104.45658964838,0.0,0.15995059839510473,0.5978164195907385,51.61677560577942,884.7198816095722
10540.283175731278,0.0,0.15648930878270745,0.6529912304402596,51.61677560577942,884.7198816095722
10057.791379583747,0.0,0.15233797537993196,0.682397464772882,51.61677560577942,884.7198816095722
9350.694991632203,0.0,0.14354901253459382,0.6939189265378632,51.61677560577942,884.7198816095722
8562.267340654224,0.0,0.13059749527581843,0.7329661747814582,51.61677560577942,884.7198816095722
8155.195387286401,0.0,0.13321314906143075,0.7147467477130408,51.61677560577942,884.7198816095722
7969.381158673274,0.0,0.14422839070317192,0.7042500502995852,51.61677560577942,884.7198816095722
7930.128370743781,0.0,0.15444176148187544,0.6991774264824507,51.61677560577942,884.7198816095722
7935.654618384702,0.0,0.1600611144336368,0.6653162642777793,51.61677560577942,884.7198816095722
8301.426058274654,0.0,0.16347492573516692,0.5967746174527306,51.61677560577942,884.7198816095722
9694.371233482343,0.0,0.16823080345043798,0.5724399059411087,51.61677560577942,884.7198816095722
10553.862142173237,0.0,0.17357383170014598,0.6029219977351787,51.61677560577942,884.7198816095722
10994.96964436084,3.598156967434973e-5,0.1789844315043125,0.6565972028525451,51.61677560577942,884.7198816095722
11323.011577813186,0.013011322769094382,0.18303887678017558,0.6776341001149843,51.61677560577942,884.7198816095722
11074.255357955315,0.0611411233343662,0.18756218854309847,0.6789446255035688,51.61677560577942,884.7198816095722
11054.882481553148,0.11492746856265143,0.1866389336105184,0.6848663914558409,51.61677560577942,884.7198816095722
11258.39941721841,0.1537138104847914,0.22830724362309834,0.7931368504962575,51.61677560577942,884.7198816095722
11221.68071685649,0.17584664032609543,0.2097222096536465,0.7946284422675409,51.61677560577942,884.7198816095722
11192.405422698852,0.14508243674405663,0.2058274380033303,0.7873968697218399,51.61677560577942,884.7198816095722
11192.405422698852,0.09375979645163503,0.20622582451540888,0.7744031642230144,51.61677560577942,884.7198816095722
11230.344924370698,0.050969380314523305,0.21506221678196558,0.7693430521230232,51.61677560577942,884.7198816095722
11329.72380890136,0.016510585294298375,0.23831444800767343,0.7852460799470369,51.61677560577942,884.7198816095722
11398.546754762994,1.2419733893119855e-5,0.27119063146434497,0.8027777717545842,51.61677560577942,884.7198816095722
11164.65449809131,0.0,0.3076300316813743,0.8114416611315471,51.61677560577942,884.7198816095722
10915.303110393397,0.0,0.34052466205859366,0.8128722302139775,51.61677560577942,884.7198816095722
10615.770478119912,0.0,0.3648930960508082,0.8095075756587106,51.61677560577942,884.7198816095722
10170.26504465359,0.0,0.3803645135115041,0.8008162220460624,51.61677560577942,884.7198816095722
9443.13097673449,0.0,0.3885947101882039,0.7903715907100468,51.61677560577942,884.7198816095722
8360.385756476322,0.0,0.38717421478644365,0.8059552977319023,51.61677560577942,884.7198816095722
