Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
399.69740964920237,0.3117191711165087,0.13310645474127086,0.0,NaN,NaN
400.76137650444633,0.4973963883281574,0.11748946931491286,0.0,NaN,NaN
400.66445635776483,0.6914594908254666,0.10615256753104062,0.0,NaN,NaN
400.66445635776483,0.84007765830304,0.15150876263535956,0.0,NaN,NaN
400.27800706146877,0.858201067954737,0.19169687442054653,0.0,NaN,NaN
400.27800706146877,0.7864951624939083,0.26366349540235484,0.0,NaN,NaN
400.71916083257054,0.6430360264578139,0.3213455044384271,0.0,NaN,NaN
402.46486681394987,0.4291001208932685,0.3360187513926455,0.0,NaN,NaN
402.95949376942764,0.18168274994666583,0.38202081216579803,0.0,NaN,NaN
406.55521362144606,7.749879166701475e-5,0.5028027775570691,0.0,NaN,NaN
406.55521362144606,0.0,0.6975819092961392,0.0,NaN,NaN
406.4484431513269,0.0,0.4500634344859599,0.0,NaN,NaN
400.49524187299613,0.0,0.3665211738732725,0.0,NaN,NaN
372.4649152406511,0.0,0.4687343025674179,0.0,NaN,NaN
335.77624225590284,0.0,0.5643889970522171,0.0,NaN,NaN
324.47339188309013,0.0,0.3786232688334292,0.0,NaN,NaN
303.8961541710953,0.0,0.2473413849411727,0.0,NaN,NaN
299.253287770596,0.0,0.18297772502021506,0.0,NaN,NaN
299.65552396918724,0.0,0.24047787243304838,0.0,NaN,NaN
308.20536285247243,0.0,0.3039838392860786,0.0,NaN,NaN
324.6061513762078,0.0,0.30580093924294904,0.0,NaN,NaN
348.3619213578404,0.0,0.3266325031256801,0.0,NaN,NaN
380.924540112631,0.0,0.4055278310662413,0.0,NaN,NaN
397.9992842479997,0.029014391794124968,0.44317985397926163,0.0,NaN,NaN
401.7061720359576,0.2674983754645016,0.4915427505131925,0.0,NaN,NaN
404.5124588238992,0.4566080578631065,0.6612899153461587,0.0,NaN,NaN
407.1474203434783,0.5704482290249829,0.622562546402596,0.0,NaN,NaN
407.1474203434783,0.6668394419609394,0.5000138813221251,0.0,NaN,NaN
405.33768725975403,0.7966305420768557,0.4935008799227307,0.0,NaN,NaN
405.33768725975403,0.6972798432100733,0.47353629242657325,0.0,NaN,NaN
408.7143693392587,0.546303510346835,0.4871655972501701,0.0,NaN,NaN
410.4600753206381,0.32895986386348697,0.5444831142823922,0.0,NaN,NaN
414.51937601944223,0.13859545356050074,0.6011097209000539,0.0,NaN,NaN
422.4523164101137,9.30034074574663e-5,0.5429860087408976,0.0,NaN,NaN
430.64796140889536,0.0,0.3696761932590105,0.0,NaN,NaN
415.88100733606854,0.0,0.3059319020628116,0.0,NaN,NaN
398.7086394594872,0.0,0.21695552898452705,0.0,NaN,NaN
372.09473656789055,0.0,0.1108217044482568,0.0,NaN,NaN
342.00582426104523,0.0,0.056418100884354117,0.0,NaN,NaN
319.3976169599022,0.0,0.05111432372938276,0.0,NaN,NaN
298.97332310914067,0.0,0.10570277635426573,0.0,NaN,NaN
291.12767241500404,0.0,0.2808342539507531,0.0,NaN,NaN
288.21720966177736,0.0,0.5512266012434615,0.0,NaN,NaN
295.1393265716443,0.0,0.6597525647106685,0.0,NaN,NaN
298.9907590611185,0.0,0.6245796579409297,0.0,NaN,NaN
303.359135645109,0.0,0.5821556413373461,0.0,NaN,NaN
312.53222735911834,0.0,0.6325880535250081,0.0,NaN,NaN
321.3226515974372,0.03869806374053115,0.6648472802416573,0.0,NaN,NaN
328.2105122485633,0.27215758735813284,0.6641848704011718,0.0,NaN,NaN
343.7295868879808,0.43167730910767016,0.6543697183033194,0.0,NaN,NaN
355.52128154871747,0.7075080637638619,0.8382317709071025,0.0,NaN,NaN
355.52128154871747,0.778031201926482,0.782050867808497,0.0,NaN,NaN
352.0549571284641,0.8330551824134312,0.7415269359983083,0.0,NaN,NaN
350.0288247517183,0.785677126320713,0.8159193049637109,0.0,NaN,NaN
352.37359750180974,0.6413888704210209,0.8566378892313362,0.0,NaN,NaN
354.17475552718423,0.4344790563307413,0.8678349634226167,0.0,NaN,NaN
357.6770951925066,0.1889412697145305,0.8742397555669804,0.0,NaN,NaN
360.3699933242694,0.00021105602102410479,0.8757413587834908,0.0,NaN,NaN
360.3699933242694,0.0,0.8552453186916407,0.0,NaN,NaN
359.2095900435843,0.0,0.7782116237759232,0.0,NaN,NaN
358.14465574585984,0.0,0.6657210708761659,0.0,NaN,NaN
352.11137661493973,0.0,0.5821063565316,0.0,NaN,NaN
324.36077278342987,0.0,0.5188465573177102,0.0,NaN,NaN
319.3976169599022,0.0,0.4339257999478759,0.0,NaN,NaN
298.4570606218266,0.0,0.3842317342190076,0.0,NaN,NaN
290.61140992769,0.0,0.35588445872300745,0.0,NaN,NaN
287.7009691617924,0.0,0.30935836710956893,0.0,NaN,NaN
295.1393265716443,0.0,0.24810282549012638,0.0,NaN,NaN
298.9907590611185,0.0,0.1685987679128633,0.0,NaN,NaN
303.359135645109,0.0,0.13038365462169785,0.0,NaN,NaN
312.53222735911834,0.0,0.1259967748449686,0.0,NaN,NaN
320.4364303106535,0.03342043656950221,0.12432207635600558,0.0,NaN,NaN
326.4235800251177,0.26527363329340203,0.12218357617605789,0.0,NaN,NaN
339.2146207808676,0.43080092360025557,0.10782592465995723,0.0,NaN,NaN
348.9638244920066,0.5571715951923177,0.04638774395314916,0.0,NaN,NaN
350.26459488167865,0.7466610670412375,0.03621772645253007,0.0,NaN,NaN
349.87812359805343,0.6707628203496726,0.04219367258097684,0.0,NaN,NaN
351.35936598499444,0.6526406782295141,0.0593990173437341,0.0,NaN,NaN
352.37359750180974,0.457034528952588,0.0925174339984881,0.0,NaN,NaN
356.8182921051131,0.2868690908169323,0.12327424810627183,0.0,NaN,NaN
365.2690121088066,0.10047616251478594,0.21423310435805246,0.0,NaN,NaN
367.96191024056935,0.0002976109096443515,0.2368188407383994,0.0,NaN,NaN
367.96191024056935,0.0,0.2237807760594463,0.0,NaN,NaN
366.1302777770596,0.0,0.24565668225272336,0.0,NaN,NaN
360.9945214200815,0.0,0.27635299202757385,0.0,NaN,NaN
352.11137661493973,0.0,0.3083942697568688,0.0,NaN,NaN
324.36077278342987,0.0,0.26914906445539605,0.0,NaN,NaN
324.47339188309013,0.0,0.32013895265795406,0.0,NaN,NaN
303.8961541710953,0.0,0.338993466536143,0.0,NaN,NaN
299.253287770596,0.0,0.325185224305079,0.0,NaN,NaN
299.65552396918724,0.0,0.3284349028621416,0.0,NaN,NaN
308.20536285247243,0.0,0.323435534902179,0.0,NaN,NaN
324.6061513762078,0.0,0.27412846598881346,0.0,NaN,NaN
348.3619213578404,0.0,0.23233319910148603,0.0,NaN,NaN
377.1450061893201,0.0,0.2036188141282084,0.0,NaN,NaN
394.21975032468885,0.014519911023714945,0.18073273172765766,0.0,NaN,NaN
399.69740964920237,0.08411711772740141,0.18483501366536625,0.0,NaN,NaN
400.76137650444633,0.17539409092475777,0.20227138508455,0.0,NaN,NaN
400.66445635776483,0.24281215830311437,0.17239050596851832,0.0,NaN,NaN
400.66445635776483,0.32179094640355355,0.20676845932174612,0.0,NaN,NaN
400.27800706146877,0.2979325839012597,0.1809446911402613,0.0,NaN,NaN
400.27800706146877,0.3805038947959129,0.1704501001144317,0.0,NaN,NaN
400.71916083257054,0.29552844211285006,0.14211939444253527,0.0,NaN,NaN
402.46486681394987,0.15949266313614854,0.12259064164019237,0.0,NaN,NaN
402.95949376942764,0.04972149900391749,0.09922531061405124,0.0,NaN,NaN
406.55521362144606,0.0003720136298298652,0.0895484123163001,0.0,NaN,NaN
406.55521362144606,0.0,0.07430369382312364,0.0,NaN,NaN
405.51081548910287,0.0,0.07225280578563795,0.0,NaN,NaN
395.57043195142234,0.0,0.07991637523963878,0.0,NaN,NaN
368.76046804622354,0.0,0.09950503688193581,0.0,NaN,NaN
334.3340493654469,0.0,0.09972036377988926,0.0,NaN,NaN
324.47339188309013,0.0,0.09315600276905525,0.0,NaN,NaN
303.8961541710953,0.0,0.1063686022297292,0.0,NaN,NaN
299.253287770596,0.0,0.1321483132918176,0.0,NaN,NaN
299.65552396918724,0.0,0.121124795492093,0.0,NaN,NaN
308.20536285247243,0.0,0.12544106581978365,0.0,NaN,NaN
324.6061513762078,0.0,0.18224811343853628,0.0,NaN,NaN
348.3619213578404,0.0,0.22634342079317105,0.0,NaN,NaN
377.1450061893201,0.0,0.22337119094889513,0.0,NaN,NaN
394.21975032468885,0.04847285459888773,0.2375708173197821,0.0,NaN,NaN
399.69740964920237,0.35360644503392336,0.2739236012927809,0.0,NaN,NaN
400.1591875350018,0.5893117795377306,0.3557559799848411,0.0,NaN,NaN
401.4632999986973,0.7665054562357052,0.38636467567990007,0.0,NaN,NaN
401.4632999986973,0.8515440795526018,0.48971098732752516,0.0,NaN,NaN
401.07685070240126,0.8365362567499706,0.6001925315141905,0.0,NaN,NaN
400.27800706146877,0.7534978402703183,0.7114002414528076,0.0,NaN,NaN
400.71916083257054,0.6522630199853037,0.7696282795658154,0.0,NaN,NaN
402.46486681394987,0.4362028059471316,0.7782140718465042,0.0,NaN,NaN
402.95949376942764,0.18622494461851066,0.8081504998443401,0.0,NaN,NaN
406.55521362144606,0.0005491131500178533,0.8754566617043987,0.0,NaN,NaN
406.55521362144606,0.0,0.9083927513211019,0.0,NaN,NaN
405.51081548910287,0.0,0.9056569314593481,0.0,NaN,NaN
395.57043195142234,0.0,0.8888504533658564,0.0,NaN,NaN
368.76046804622354,0.0,0.8770307451013415,0.0,NaN,NaN
333.5005317065207,0.0,0.8969119730770205,0.0,NaN,NaN
324.47339188309013,0.0,0.9188090929881562,0.0,NaN,NaN
303.8961541710953,0.0,0.9177669783632441,0.0,NaN,NaN
299.253287770596,0.0,0.9027906561068761,0.0,NaN,NaN
299.65552396918724,0.0,0.8755156055271367,0.0,NaN,NaN
308.20536285247243,0.0,0.8661133719921851,0.0,NaN,NaN
324.6061513762078,0.0,0.8501746834985217,0.0,NaN,NaN
348.3619213578404,0.0,0.805850317206626,0.0,NaN,NaN
377.1450061893201,0.0,0.7338925058244353,0.0,NaN,NaN
394.21975032468885,0.05096566822231935,0.6970687441178653,0.0,NaN,NaN
399.69740964920237,0.35630712042057994,0.773200438660588,0.0,NaN,NaN
400.76137650444633,0.5913837184961673,0.8445277920298478,0.0,NaN,NaN
400.66445635776483,0.7563666382713993,0.8999841152538538,0.0,NaN,NaN
400.20377783842054,0.86246780141106,0.9112359916942803,0.0,NaN,NaN
399.81732854212447,0.8790703038165799,0.9225490625906333,0.0,NaN,NaN
