Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
21446.27166226931,0.0,0.3137074126841376,0.6593911915881816,67.8550615802454,11124.117671185686
21178.195750273073,0.0,0.3302719637196844,0.6230638422647496,67.8550615802454,11124.117671185686
20852.8490514912,0.0,0.3433767155303413,0.5962141893643041,67.8550615802454,11124.117671185686
20820.055283919774,0.0,0.3484664734170122,0.5794221418581806,67.8550615802454,11124.117671185686
21109.124383886578,0.0,0.3544218109931693,0.5651165531468741,67.8550615802454,11124.117671185686
23154.664068923496,0.0,0.3592803417824596,0.5453928090294954,67.8550615802454,11124.117671185686
24291.33689155636,0.0,0.3631137543187531,0.5482251740223223,67.8550615802454,11124.117671185686
24363.19924469901,0.0,0.3668546292032633,0.5369902696394326,67.8550615802454,11124.117671185686
24011.704856410495,4.267636401838182e-5,0.3698841737700023,0.539571087936147,67.8550615802454,11124.117671185686
24010.35054152554,0.004568365330509163,0.3698778554615333,0.5435314670549302,67.8550615802454,11124.117671185686
23944.91987683268,0.005627991331599239,0.3669099985369128,0.5222369779731408,67.8550615802454,11124.117671185686
23927.543859988247,0.007710622830897933,0.35434410019055723,0.530088746658052,67.8550615802454,11124.117671185686
23951.803875079953,0.010566270925030862,0.3528344169007863,0.5486711909127993,67.8550615802454,11124.117671185686
23951.803875079953,0.011939435677982625,0.34986682625906096,0.5707809120416811,67.8550615802454,11124.117671185686
23951.803875079953,0.00543814787896833,0.3399845550264981,0.5856708810014317,67.8550615802454,11124.117671185686
24022.758994120133,0.00026955110229424424,0.3341708138198546,0.6030930527854501,67.8550615802454,11124.117671185686
24011.872184890486,0.0,0.32857000802085146,0.6119535798573666,67.8550615802454,11124.117671185686
24011.872184890486,0.0,0.3228963169051855,0.6099009010829733,67.8550615802454,11124.117671185686
24051.03227822421,0.0,0.3156823727255743,0.6095560833966898,67.8550615802454,11124.117671185686
23774.158548490755,0.0,0.30476549204493786,0.6036692958464392,67.8550615802454,11124.117671185686
23577.23122908969,0.0,0.2880570486012554,0.5878876321390222,67.8550615802454,11124.117671185686
22938.78418465555,0.0,0.2756501453736478,0.5658131613155353,67.8550615802454,11124.117671185686
22276.932069082173,0.0,0.2754686600590179,0.5302506709924487,67.8550615802454,11124.117671185686
21723.68398054775,0.0,0.2704971635081617,0.525089395405336,67.8550615802454,11124.117671185686
21410.81371155547,0.0,0.2567830623830622,0.5224750513432618,67.8550615802454,11124.117671185686
