Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
12175.570972738748,0.002934398144030438,0.47992114203021713,0.5762502792581571,195.0678679753686,1256.9626076716247
12129.112636580727,0.014584744157501831,0.49136198843567686,0.4753714305728092,195.0678679753686,1256.9626076716247
12047.644677187825,0.032533830557991875,0.4671788814137275,0.35587451230820577,195.0678679753686,1256.9626076716247
12009.012332614326,0.034800759412865166,0.5491370014972887,0.4698858112455991,195.0678679753686,1256.9626076716247
11861.68152037772,0.030883549939257748,0.5857265979100774,0.6881299286807799,195.0678679753686,1256.9626076716247
11816.675157470216,0.049725673185988854,0.5930904015391069,0.8467215478387369,195.0678679753686,1256.9626076716247
11755.990368172219,0.03847628089615246,0.5865928523745283,0.906795428656052,195.0678679753686,1256.9626076716247
11700.430755977035,0.041675862486471406,0.574094086583886,0.9268144148602048,195.0678679753686,1256.9626076716247
11700.572587801173,0.006963440418774317,0.5697316579701975,0.9334894169346838,195.0678679753686,1256.9626076716247
11678.717265272939,0.0,0.5671164773170752,0.9329512663368847,195.0678679753686,1256.9626076716247
11635.326342803093,0.0,0.552909878018422,0.9332203610812508,195.0678679753686,1256.9626076716247
11457.903144556652,0.0,0.5371433907331858,0.9331926381319566,195.0678679753686,1256.9626076716247
10790.878893309307,0.0,0.5268794440730794,0.9329720524755586,195.0678679753686,1256.9626076716247
10123.14067508282,0.0,0.5198040001817729,0.9354709588557276,195.0678679753686,1256.9626076716247
9589.512860332665,0.0,0.5029405897567284,0.8860579303757588,195.0678679753686,1256.9626076716247
8982.765932380067,0.0,0.49997143949126105,0.800305781381745,195.0678679753686,1256.9626076716247
8808.437793007857,0.0,0.49378168890560764,0.7870262097374315,195.0678679753686,1256.9626076716247
8721.314590118542,0.0,0.4624506289291698,0.7843808556500673,195.0678679753686,1256.9626076716247
8732.539136641662,0.0,0.43750458528885766,0.7721259718752598,195.0678679753686,1256.9626076716247
8783.025256212328,0.0,0.3897439829216153,0.7008011150813077,195.0678679753686,1256.9626076716247
9275.11858283487,0.0,0.34398947501346705,0.6602594472392055,195.0678679753686,1256.9626076716247
10082.313543128988,0.0,0.30680574404231054,0.5860465618009021,195.0678679753686,1256.9626076716247
11244.44144136801,0.0,0.288960915803344,0.5188716893924703,195.0678679753686,1256.9626076716247
11914.397284302444,0.0,0.28501056260061813,0.41606693294257036,195.0678679753686,1256.9626076716247
12043.262314214833,0.03054238290501931,0.3145696097644215,0.34285039055052147,195.0678679753686,1256.9626076716247
11999.50118664469,0.2798918077998081,0.3575494286732589,0.28168871311713695,195.0678679753686,1256.9626076716247
11880.594433537362,0.36540831165723037,0.35638071428461865,0.2488002727493325,195.0678679753686,1256.9626076716247
11835.588070629854,0.3454681993818977,0.40161802630440663,0.23911878260284863,195.0678679753686,1256.9626076716247
11807.621960017503,0.28826547393066543,0.3784747859292735,0.19904485525104776,195.0678679753686,1256.9626076716247
11807.621960017503,0.2693719874759659,0.3873074460791418,0.21038672758850696,195.0678679753686,1256.9626076716247
11764.786345198101,0.21893405007690844,0.35644480333932255,0.2504303510687583,195.0678679753686,1256.9626076716247
11831.480957552862,0.16952400992852204,0.33554688840249325,0.223687406843644,195.0678679753686,1256.9626076716247
11866.041046023096,0.023424904040009187,0.3264923505464169,0.2117192072310975,195.0678679753686,1256.9626076716247
11933.486886259954,0.0,0.29485260090127074,0.2191719437136846,195.0678679753686,1256.9626076716247
11935.473733762521,0.0,0.26121223965421564,0.22412182358594812,195.0678679753686,1256.9626076716247
11696.478696334905,0.0,0.22285460616079855,0.1798721853396137,195.0678679753686,1256.9626076716247
10717.019369906271,0.0,0.19904211412614847,0.133712106338515,195.0678679753686,1256.9626076716247
10149.469709894509,0.0,0.18273472671684782,0.0878293960359008,195.0678679753686,1256.9626076716247
9663.07790240592,0.0,0.17879363967781728,0.05229960307069609,195.0678679753686,1256.9626076716247
8835.942349209452,0.0,0.2022672176267441,0.03900755362278602,195.0678679753686,1256.9626076716247
8707.460746008086,0.0,0.2235827761186985,0.012634849907125186,195.0678679753686,1256.9626076716247
8638.739621318584,0.0,0.23282712951057538,0.002288438513763533,195.0678679753686,1256.9626076716247
8581.455189906106,0.0,0.2530188899600336,0.010066020338119529,195.0678679753686,1256.9626076716247
8672.778658129797,0.0,0.26647612756781874,0.01377357842643234,195.0678679753686,1256.9626076716247
8698.419568201487,0.0,0.27401547970940904,0.023420941815833336,195.0678679753686,1256.9626076716247
8777.258230007055,0.0,0.29349964460521505,0.03364654572504769,195.0678679753686,1256.9626076716247
8965.682409358906,0.0,0.31204026659445916,0.037167067687483415,195.0678679753686,1256.9626076716247
9384.267787227232,0.0,0.32520963896292227,0.03733245861566284,195.0678679753686,1256.9626076716247
9989.123423863866,0.016267680001420894,0.3323245920054978,0.03370456908624484,195.0678679753686,1256.9626076716247
10257.597244367222,0.16598112110024363,0.340124985406349,0.028445838897070655,195.0678679753686,1256.9626076716247
10194.768150202573,0.2952107802098881,0.3401192333153087,0.036224577769759424,195.0678679753686,1256.9626076716247
10200.925814906535,0.3923654189357655,0.3146518770865949,0.010967116736449947,195.0678679753686,1256.9626076716247
10005.248380107474,0.446530388681301,0.28279396178347005,0.007945105647370014,195.0678679753686,1256.9626076716247
9979.157935271138,0.46366652748332216,0.2805583955550421,0.007417805187723803,195.0678679753686,1256.9626076716247
9979.157935271138,0.41756628827293485,0.2724604328142537,0.013517732401829857,195.0678679753686,1256.9626076716247
10094.825994733174,0.2602171025837549,0.2764546198838316,0.02941667403897233,195.0678679753686,1256.9626076716247
10504.141821518746,0.05052279187043073,0.27969948800088984,0.03795666874157542,195.0678679753686,1256.9626076716247
10478.519541898533,0.0,0.29335718028625746,0.04829058357296868,195.0678679753686,1256.9626076716247
10523.553549992099,0.0,0.30302364097511003,0.054194334346131606,195.0678679753686,1256.9626076716247
10221.087569297371,0.0,0.31295037817350313,0.07041679803866366,195.0678679753686,1256.9626076716247
9958.656625877595,0.0,0.3297916973371625,0.09122225427700266,195.0678679753686,1256.9626076716247
9595.704180045745,0.0,0.3442774177400538,0.10648791028303757,195.0678679753686,1256.9626076716247
9042.981955479634,0.0,0.381359256146463,0.06928542319496692,195.0678679753686,1256.9626076716247
8950.591743663366,0.0,0.3644174107971533,0.055806286468103455,195.0678679753686,1256.9626076716247
8816.226523689427,0.0,0.35733570264044706,0.059221701765562525,195.0678679753686,1256.9626076716247
8785.650947905828,0.0,0.35542798713888224,0.07836656620089498,195.0678679753686,1256.9626076716247
8840.140811596908,0.0,0.3571477174477132,0.10539702217609058,195.0678679753686,1256.9626076716247
8829.959570356441,0.0,0.3631964764615573,0.15812351448224748,195.0678679753686,1256.9626076716247
8863.665061988006,0.0,0.3835830606345155,0.18598632096417636,195.0678679753686,1256.9626076716247
8811.707136750738,0.0,0.4054863563021221,0.1976772979576175,195.0678679753686,1256.9626076716247
8950.865791594755,0.0,0.41122811288027594,0.22192534449183338,195.0678679753686,1256.9626076716247
9384.267787227232,0.0,0.4160163411828428,0.2367705237328317,195.0678679753686,1256.9626076716247
9989.123423863866,0.009982884406970687,0.43038152868158197,0.23929552099147167,195.0678679753686,1256.9626076716247
10257.597244367222,0.09469846385844921,0.4370443570092773,0.2476632701003894,195.0678679753686,1256.9626076716247
10228.633503127447,0.19148670165267612,0.39396967573978825,0.18140933275101925,195.0678679753686,1256.9626076716247
10194.768150202573,0.2078355704544771,0.34722419509737346,0.0872921622644664,195.0678679753686,1256.9626076716247
10175.85403507832,0.19480967129285875,0.3312032778269933,0.09584685110823984,195.0678679753686,1256.9626076716247
10196.983370981297,0.22494103035047544,0.32676741227182027,0.18687082110223385,195.0678679753686,1256.9626076716247
10196.983370981297,0.20547343580533325,0.34512583665480784,0.26675374959203546,195.0678679753686,1256.9626076716247
10247.84209958148,0.10866681348803524,0.3748512804118615,0.3743652379223406,195.0678679753686,1256.9626076716247
10557.557128847278,0.022368983083381457,0.40352976012104697,0.42963939668007145,195.0678679753686,1256.9626076716247
10556.468148909393,0.0,0.42543016972227393,0.4180461663832996,195.0678679753686,1256.9626076716247
10563.506853673474,0.0,0.43172238407051167,0.3709844623327728,195.0678679753686,1256.9626076716247
10301.805502772788,0.0,0.4322033512535128,0.3200663464206869,195.0678679753686,1256.9626076716247
9958.656625877595,0.0,0.4173176642683993,0.27956033741922015,195.0678679753686,1256.9626076716247
9595.704180045745,0.0,0.41901883588920524,0.23299586590686405,195.0678679753686,1256.9626076716247
9051.36445667921,0.0,0.42019411063761936,0.23746507254204907,195.0678679753686,1256.9626076716247
9228.875398342281,0.0,0.4145346917728143,0.13339365009563806,195.0678679753686,1256.9626076716247
9139.464856797558,0.0,0.4067014090782838,0.10762560140386164,195.0678679753686,1256.9626076716247
9145.923012654359,0.0,0.4069378591999044,0.11838823953179776,195.0678679753686,1256.9626076716247
9157.146958195175,0.0,0.41379985054268614,0.13614920334486633,195.0678679753686,1256.9626076716247
9207.633077765837,0.0,0.401450315933984,0.13580151211016622,195.0678679753686,1256.9626076716247
9755.50777905436,0.0,0.4044703375626392,0.16796383247987018,195.0678679753686,1256.9626076716247
10836.896108454961,0.0,0.4268007687373368,0.194093655541898,195.0678679753686,1256.9626076716247
11658.265837410769,0.0,0.4472570831172801,0.21002638541990812,195.0678679753686,1256.9626076716247
12087.527064957132,0.0,0.4588401559533234,0.21343126988362926,195.0678679753686,1256.9626076716247
12234.101841453197,0.01529967345057317,0.4745332902924984,0.18861136243107413,195.0678679753686,1256.9626076716247
12230.663020700118,0.1384810329965947,0.47633768937268317,0.17785440250574888,195.0678679753686,1256.9626076716247
12179.95333571174,0.2675776642333193,0.4519416415855899,0.1137025694704983,195.0678679753686,1256.9626076716247
12096.773778712271,0.37127438419904163,0.39549256380725517,0.07538334365208968,195.0678679753686,1256.9626076716247
12028.730562063573,0.4117989787643602,0.34210566512941804,0.05525779139155404,195.0678679753686,1256.9626076716247
12028.730562063573,0.35148338189825507,0.35915591144974374,0.08704188542382571,195.0678679753686,1256.9626076716247
12017.581138328662,0.27969178273008477,0.37326709194835456,0.1183725168148302,195.0678679753686,1256.9626076716247
12046.981192722358,0.20839998856536965,0.3966534966553164,0.19941804975795419,195.0678679753686,1256.9626076716247
12174.002408920933,0.04241512885132837,0.42329819351502834,0.2593931614631574,195.0678679753686,1256.9626076716247
12216.804368731217,0.0,0.44845523675990284,0.29449615772539,195.0678679753686,1256.9626076716247
12147.73467430442,0.0,0.47187710254405113,0.3076199825257725,195.0678679753686,1256.9626076716247
11756.587744584062,0.0,0.5083225535457119,0.2970725978766154,195.0678679753686,1256.9626076716247
10805.207513441246,0.0,0.5373186540211828,0.27177323122528385,195.0678679753686,1256.9626076716247
10249.318112124221,0.0,0.5545167261216915,0.2308010938871243,195.0678679753686,1256.9626076716247
9785.418067425577,0.0,0.49502809608071313,0.18502555176621893,195.0678679753686,1256.9626076716247
9220.31440539792,0.0,0.47045496408992393,0.2886695851427067,195.0678679753686,1256.9626076716247
9067.715983252057,0.0,0.44347997586134114,0.31897696492154753,195.0678679753686,1256.9626076716247
9129.621968595187,0.0,0.39964486220934475,0.2662321486576137,195.0678679753686,1256.9626076716247
9054.817701007629,0.0,0.36288535726109816,0.17153228185664515,195.0678679753686,1256.9626076716247
9105.30382057829,0.0,0.32381444453507435,0.05460610764676912,195.0678679753686,1256.9626076716247
9755.50777905436,0.0,0.3014599282296877,0.01732636001285959,195.0678679753686,1256.9626076716247
10842.824197918155,0.0,0.3200700730438679,0.018137123422590055,195.0678679753686,1256.9626076716247
11674.023593465607,0.0,0.3411982656199385,0.04988471215788487,195.0678679753686,1256.9626076716247
12145.188913257574,0.0,0.36109401971094063,0.048068744664797956,195.0678679753686,1256.9626076716247
12297.332391798038,0.023928617894796247,0.36763801489329206,0.02119143012679921,195.0678679753686,1256.9626076716247
12230.663020700118,0.12851332186500022,0.3663161273370618,0.022405078965288427,195.0678679753686,1256.9626076716247
12198.330172654718,0.2182990978576224,0.3809021326761967,0.021929735389545884,195.0678679753686,1256.9626076716247
12077.044731581522,0.2235184157706243,0.37472330671540915,0.020942000269146967,195.0678679753686,1256.9626076716247
12028.730562063573,0.27206228617006933,0.3466542861055153,0.027990741771833243,195.0678679753686,1256.9626076716247
12028.730562063573,0.2514615157931202,0.3167771911237091,0.03388922488269416,195.0678679753686,1256.9626076716247
12017.581138328662,0.201780185423858,0.3000440828432339,0.03710253580774991,195.0678679753686,1256.9626076716247
12046.981192722358,0.13419592962438828,0.2745734027123201,0.10958995182511215,195.0678679753686,1256.9626076716247
12144.048248841402,0.031616032044768656,0.26097824917689083,0.14747243265441026,195.0678679753686,1256.9626076716247
12212.539798290134,4.170712577834838e-7,0.25524152275298534,0.1475002730220378,195.0678679753686,1256.9626076716247
12139.915894507569,0.0,0.2523682766160492,0.12898154170308043,195.0678679753686,1256.9626076716247
11778.251954739091,0.0,0.24228651653593614,0.09158477518759434,195.0678679753686,1256.9626076716247
10826.871723596276,0.0,0.2299705525090382,0.06974645727183243,195.0678679753686,1256.9626076716247
10252.672795354509,0.0,0.2285120398688518,0.06885585830837819,195.0678679753686,1256.9626076716247
9801.952893601656,0.0,0.2885968661821713,0.054890303299243534,195.0678679753686,1256.9626076716247
9345.726791964196,0.0,0.2891082814109532,0.05908406612179932,195.0678679753686,1256.9626076716247
9375.370244191692,0.0,0.2577793029218002,0.0626036348858761,195.0678679753686,1256.9626076716247
9453.302023697992,0.0,0.2211274298135952,0.059128290151517805,195.0678679753686,1256.9626076716247
9486.154120455496,0.0,0.2102935758131661,0.04811162234834371,195.0678679753686,1256.9626076716247
9593.54064374531,0.0,0.20267581698158293,0.05852906076765036,195.0678679753686,1256.9626076716247
10015.08766241601,0.0,0.17779280930767724,0.045107777195045544,195.0678679753686,1256.9626076716247
10934.071341389024,0.0,0.16121993213905428,0.0330314650112186,195.0678679753686,1256.9626076716247
11731.191434310782,0.0,0.15221171728159155,0.046852316282029266,195.0678679753686,1256.9626076716247
12221.373036218969,0.0,0.14103518402121532,0.049232623422542116,195.0678679753686,1256.9626076716247
12396.52211742073,0.023745883815463036,0.1436059772529876,0.04842078863260654,195.0678679753686,1256.9626076716247
12418.857023828894,0.18627048281827788,0.14763090138991417,0.055698900620124635,195.0678679753686,1256.9626076716247
12354.06872734774,0.30810162700958854,0.17275006692154946,0.04453129839212444,195.0678679753686,1256.9626076716247
12240.174166669753,0.4072576649760193,0.1398571602938162,0.03499847811977912,195.0678679753686,1256.9626076716247
12188.202418839457,0.43297101836305396,0.11583865930110873,0.0285720462430489,195.0678679753686,1256.9626076716247
12161.0404225521,0.40959472648700007,0.10044234386266758,0.031397541971957696,195.0678679753686,1256.9626076716247
12161.0404225521,0.3248750689656357,0.08903791192864771,0.03500620196847054,195.0678679753686,1256.9626076716247
12199.38189168965,0.18928159159378286,0.07795373776710826,0.04492516633933094,195.0678679753686,1256.9626076716247
12269.85908667634,0.06755791652543346,0.05736681035581668,0.060298941793950046,195.0678679753686,1256.9626076716247
12291.523296831368,9.050014750699021e-7,0.037677727801423345,0.0498319699696046,195.0678679753686,1256.9626076716247
12161.580104662597,0.0,0.036856166401276175,0.04646459208672743,195.0678679753686,1256.9626076716247
11781.606637969377,0.0,0.03650999742168239,0.04197240039622209,195.0678679753686,1256.9626076716247
10830.226406826561,0.0,0.03541184580557476,0.03505233214683746,195.0678679753686,1256.9626076716247
10252.672795354509,0.0,0.03615919541876521,0.032872707961307215,195.0678679753686,1256.9626076716247
9801.952893601656,0.0,0.05510131655384511,0.02896071285396696,195.0678679753686,1256.9626076716247
9253.388264626215,0.0,0.04157217737445538,0.02026786469958148,195.0678679753686,1256.9626076716247
9194.835760548762,0.0,0.02844963588239429,0.014893787036223663,195.0678679753686,1256.9626076716247
9238.303608753737,0.0,0.019105834193990586,0.011387702635899399,195.0678679753686,1256.9626076716247
9274.471925873962,0.0,0.021104373549052428,0.005606505714695842,195.0678679753686,1256.9626076716247
9324.958045444624,0.0,0.02512849623652934,0.003944185444492836,195.0678679753686,1256.9626076716247
9787.243250687916,0.0,0.028177462949113465,0.005372429003933659,195.0678679753686,1256.9626076716247
10766.37203684843,0.0,0.033601657933028446,0.005191644098116351,195.0678679753686,1256.9626076716247
11726.71171220427,0.0,0.045375811128851154,0.003418988635513811,195.0678679753686,1256.9626076716247
12214.114371931008,0.0,0.05194535353293275,0.003576710049157445,195.0678679753686,1256.9626076716247
12376.089920992337,0.0306570944058529,0.05445433908560488,0.006799563604485865,195.0678679753686,1256.9626076716247
12305.002127983083,0.23322236891513476,0.05580032999105643,0.006141203183958149,195.0678679753686,1256.9626076716247
12240.174166669753,0.3960922800886021,0.05527918914886337,0.005136395658902981,195.0678679753686,1256.9626076716247
12211.379902440178,0.5179949017450383,0.04833831752054503,0.00826858626724995,195.0678679753686,1256.9626076716247
12132.094710781495,0.6038564887467596,0.055957995662648516,0.015290752950408633,195.0678679753686,1256.9626076716247
12119.709667426112,0.5611341940381382,0.09034417280051452,0.018365293974411626,195.0678679753686,1256.9626076716247
12119.709667426112,0.40806197638323255,0.1106205882318994,0.017208938044839094,195.0678679753686,1256.9626076716247
12139.010815155221,0.29119053336277556,0.12272308548021747,0.027458772567815,195.0678679753686,1256.9626076716247
12241.987931268286,0.06708209863587208,0.13222992820835758,0.04923893988634347,195.0678679753686,1256.9626076716247
12291.523296831368,2.794872498795049e-6,0.1367686667546291,0.06751849784555902,195.0678679753686,1256.9626076716247
12179.786262630763,0.0,0.14648131353021107,0.07726686169972342,195.0678679753686,1256.9626076716247
11848.602943441587,0.0,0.14736587180285857,0.08834834473267744,195.0678679753686,1256.9626076716247
10856.428033389448,0.0,0.1439275191687205,0.09437536931577328,195.0678679753686,1256.9626076716247
10307.44031287081,0.0,0.1364323043742695,0.08929310178142742,195.0678679753686,1256.9626076716247
9810.250055313827,0.0,0.12021961825697068,0.07738050856938426,195.0678679753686,1256.9626076716247
9345.726791964196,0.0,0.1285513526310117,0.12068374634398339,195.0678679753686,1256.9626076716247
9274.62217145038,0.0,0.16548026125653806,0.15427773907891992,195.0678679753686,1256.9626076716247
9263.247980333146,0.0,0.18432349841043003,0.13921615913944194,195.0678679753686,1256.9626076716247
9274.471925873962,0.0,0.17745240537457282,0.13173812259267795,195.0678679753686,1256.9626076716247
9324.958045444624,0.0,0.16793802700446084,0.13691206849127285,195.0678679753686,1256.9626076716247
9787.243250687916,0.0,0.15040849987121951,0.12678063764614922,195.0678679753686,1256.9626076716247
10766.37203684843,0.0,0.13117505507762908,0.12325116343124345,195.0678679753686,1256.9626076716247
11687.627428936901,0.0,0.11819783064665963,0.12185279575730013,195.0678679753686,1256.9626076716247
12158.795152658091,0.0,0.10804294597257377,0.11784521887235189,195.0678679753686,1256.9626076716247
12315.00247354954,0.024343328997270017,0.10231283534862713,0.10585870342731138,195.0678679753686,1256.9626076716247
12253.098892135633,0.16475656631514232,0.0972916210402985,0.1131309482288666,195.0678679753686,1256.9626076716247
12261.838376824782,0.31933081806522684,0.12555434916244962,0.12223061409951896,195.0678679753686,1256.9626076716247
12240.174166669753,0.44668812606092523,0.09942193358547766,0.13152074237788913,195.0678679753686,1256.9626076716247
12242.433860139097,0.4993631528905717,0.08706791668702236,0.15689656008429007,195.0678679753686,1256.9626076716247
12242.433860139097,0.4604616237774883,0.08817365289555802,0.14417454757934847,195.0678679753686,1256.9626076716247
12242.433860139097,0.3907092958292284,0.10844886823668357,0.13400755859973204,195.0678679753686,1256.9626076716247
12256.048513291893,0.293986300574599,0.12550667069995314,0.11457368775053078,195.0678679753686,1256.9626076716247
12394.531664024329,0.09510524455031218,0.11682285865245941,0.1316413424549933,195.0678679753686,1256.9626076716247
12412.20054381122,5.396979522687333e-6,0.09775685664261194,0.1613076492037749,195.0678679753686,1256.9626076716247
12294.317864552764,0.0,0.08692850332634078,0.1689516876446973,195.0678679753686,1256.9626076716247
11860.662254387293,0.0,0.08070243485743547,0.15874434285369451,195.0678679753686,1256.9626076716247
