Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
60833.756399483034,0.0,0.4351094399443026,0.38509720507798834,1058.3192287710924,678.4196513878833
65079.88271406999,0.0,0.4725886999385914,0.433139043325103,1058.3192287710924,678.4196513878833
66250.84512023591,0.0,0.5070304906912926,0.45946428043046833,1058.3192287710924,678.4196513878833
67316.36673616992,0.0024700181595584732,0.577495800385419,0.4733776792502851,1058.3192287710924,678.4196513878833
67016.67276477051,0.014364106512180723,0.6289359406267326,0.4961425713433088,1058.3192287710924,678.4196513878833
66834.83735818484,0.028631555412092273,0.7313326001189077,0.5098294777199127,1058.3192287710924,678.4196513878833
66256.75556571348,0.04725882032841674,0.7975590029420198,0.5355638249984624,1058.3192287710924,678.4196513878833
66122.38538318251,0.058451923469625106,0.8275862229704616,0.5500080050479262,1058.3192287710924,678.4196513878833
65398.073590031985,0.06174315390220262,0.8006535853767494,0.558131950118006,1058.3192287710924,678.4196513878833
64886.69354284577,0.045348917317261414,0.7782744432869003,0.5594409494373764,1058.3192287710924,678.4196513878833
64886.69354284577,0.00827521669010628,0.7510786567211049,0.5398865008564981,1058.3192287710924,678.4196513878833
65328.97133450897,6.142344525375638e-5,0.7134114044929963,0.5269333042105693,1058.3192287710924,678.4196513878833
65710.17884814773,0.0,0.6877450126514562,0.5188730342118385,1058.3192287710924,678.4196513878833
65710.17884814773,0.0,0.663647361426071,0.5036004168216324,1058.3192287710924,678.4196513878833
64489.60373444404,0.0,0.6582626855277611,0.4812384747438057,1058.3192287710924,678.4196513878833
59569.738538339465,0.0,0.6537793656295859,0.44364453006666243,1058.3192287710924,678.4196513878833
55912.0875767673,0.0,0.6687750032178431,0.3687307841717698,1058.3192287710924,678.4196513878833
52518.77496351007,0.0,0.6608198482754527,0.3793776283978937,1058.3192287710924,678.4196513878833
49966.15023094859,0.0,0.6518080829964563,0.3960468523726065,1058.3192287710924,678.4196513878833
46824.22294252008,0.0,0.6351278004516332,0.40359597072329845,1058.3192287710924,678.4196513878833
45414.05293508347,0.0,0.6354300188251301,0.4477100616988586,1058.3192287710924,678.4196513878833
45282.88775811332,0.0,0.6473796919369731,0.4792685052782315,1058.3192287710924,678.4196513878833
45208.0113022884,0.0,0.6574109979474756,0.47327175269333027,1058.3192287710924,678.4196513878833
47848.22221920449,0.0,0.6689404323098156,0.46870318509498404,1058.3192287710924,678.4196513878833
55982.967507439454,0.0,0.6759059344640586,0.48355604211710945,1058.3192287710924,678.4196513878833
61044.26817161294,0.0,0.685676610608309,0.46467121222509866,1058.3192287710924,678.4196513878833
64706.37629678893,0.0,0.6916268371397922,0.46692220916519894,1058.3192287710924,678.4196513878833
66011.33258928638,0.006814091956396029,0.6947107630173606,0.48532948266992637,1058.3192287710924,678.4196513878833
65679.23172967577,0.11785508783952932,0.7154726635055333,0.5152903339913433,1058.3192287710924,678.4196513878833
65228.70137308671,0.2264316290283841,0.7193979790201255,0.5158242757281379,1058.3192287710924,678.4196513878833
65009.69698500717,0.2920021499233803,0.719485536213016,0.510840649124897,1058.3192287710924,678.4196513878833
64946.881471161156,0.32543472906547755,0.7049489354622552,0.5033696611304683,1058.3192287710924,678.4196513878833
65034.026480661225,0.31225176462478876,0.6912287102547177,0.49863384552357165,1058.3192287710924,678.4196513878833
65192.84294042539,0.20182705146098578,0.6774603025229101,0.49577677488784666,1058.3192287710924,678.4196513878833
65337.89214958211,0.04905599727316428,0.6591151153973226,0.4939161522149382,1058.3192287710924,678.4196513878833
65863.12378962738,8.920544063597108e-5,0.6498731783610902,0.4969364323409937,1058.3192287710924,678.4196513878833
65855.23454516995,0.0,0.6484125426884032,0.49758580988418977,1058.3192287710924,678.4196513878833
65855.23454516995,0.0,0.6446992902077427,0.4935250595167303,1058.3192287710924,678.4196513878833
65091.333796691164,0.0,0.6342254926796547,0.484610583754548,1058.3192287710924,678.4196513878833
59812.68315014261,0.0,0.6145694295838812,0.4698025067877217,1058.3192287710924,678.4196513878833
56109.960986888116,0.0,0.5738163921277691,0.4323929599659075,1058.3192287710924,678.4196513878833
53010.99309991915,0.0,0.532537106659658,0.398500836093371,1058.3192287710924,678.4196513878833
50682.93285617736,0.0,0.4946481834749148,0.37534190225591463,1058.3192287710924,678.4196513878833
47153.829217842955,0.0,0.43985558865583746,0.3456859020480629,1058.3192287710924,678.4196513878833
45492.34200816546,0.0,0.37044481736055096,0.3085181598587644,1058.3192287710924,678.4196513878833
45601.12404913388,0.0,0.32796739814936327,0.2847950601149086,1058.3192287710924,678.4196513878833
45574.04045457178,0.0,0.30349350443012674,0.3011428667421171,1058.3192287710924,678.4196513878833
48448.71958700514,0.0,0.2817443991129591,0.3197459835154578,1058.3192287710924,678.4196513878833
57267.31833908429,0.0,0.30173273028451325,0.33741236642993466,1058.3192287710924,678.4196513878833
61606.73367180716,0.0,0.32798300829432364,0.3503593406372292,1058.3192287710924,678.4196513878833
65556.04013941463,0.0,0.37292570420734217,0.3613731954699821,1058.3192287710924,678.4196513878833
66323.03559974063,0.0011382318463133653,0.41389862575246567,0.36541399905476984,1058.3192287710924,678.4196513878833
65679.23172967577,0.025667233205227822,0.4945130911183607,0.38568508346295366,1058.3192287710924,678.4196513878833
64963.27630729923,0.0501442479781492,0.5290788616467882,0.4140249997645987,1058.3192287710924,678.4196513878833
64440.63332559156,0.06799749929141952,0.5382449519757699,0.42169270433188755,1058.3192287710924,678.4196513878833
64212.76651322843,0.09021835680866415,0.5256495450354055,0.41548581642539906,1058.3192287710924,678.4196513878833
64987.60580295329,0.09649598936432106,0.5172880212073364,0.4259465375726555,1058.3192287710924,678.4196513878833
65683.49425731435,0.07765383737915857,0.5337431285667577,0.4405650337216289,1058.3192287710924,678.4196513878833
65980.76825487937,0.05028103446459525,0.5584635308312984,0.44468761533416323,1058.3192287710924,678.4196513878833
66597.75777680072,0.00014193338659754715,0.5579668986426863,0.43621628333262596,1058.3192287710924,678.4196513878833
66589.86853234329,0.0,0.5432551816156751,0.42850016611270453,1058.3192287710924,678.4196513878833
66748.56172266281,0.0,0.5152442828653541,0.4023477911116493,1058.3192287710924,678.4196513878833
65232.68492250847,0.0,0.4773350703803363,0.366123203139053,1058.3192287710924,678.4196513878833
59571.970364074135,0.0,0.4337573420901401,0.3566773771850289,1058.3192287710924,678.4196513878833
55979.600305240936,0.0,0.3762091359349659,0.3548886190405576,1058.3192287710924,678.4196513878833
53182.107308753264,0.0,0.3733580057317248,0.37160972495551287,1058.3192287710924,678.4196513878833
50771.03158190707,0.0,0.3534952765094658,0.381577771418536,1058.3192287710924,678.4196513878833
47325.44948018666,0.0,0.3424944034462745,0.3737316190873056,1058.3192287710924,678.4196513878833
46054.651799587504,0.0,0.34675013089752815,0.3507932163095605,1058.3192287710924,678.4196513878833
45770.32433764319,0.0,0.3490987772253339,0.3369864318455419,1058.3192287710924,678.4196513878833
45770.32433764319,0.0,0.33394043758060227,0.3294677889144637,1058.3192287710924,678.4196513878833
48443.22760885283,0.0,0.31233202249192205,0.3098759693713461,1058.3192287710924,678.4196513878833
58636.32932773974,0.0,0.32113389145343296,0.29885794882199745,1058.3192287710924,678.4196513878833
62845.84461726648,0.0,0.3301678058215495,0.29983273831244445,1058.3192287710924,678.4196513878833
65753.66052278066,0.0,0.3322203307823077,0.3109775020853852,1058.3192287710924,678.4196513878833
67123.06727123207,0.006144950030414191,0.3300490599343969,0.3104144756878801,1058.3192287710924,678.4196513878833
66716.49869132352,0.1059134826513663,0.3593011371871418,0.3115087486464322,1058.3192287710924,678.4196513878833
66445.37727962024,0.17686033612768579,0.36969321102247354,0.3195236429040141,1058.3192287710924,678.4196513878833
66256.75556571348,0.2358569597653445,0.37751385063038084,0.3214948294050072,1058.3192287710924,678.4196513878833
66281.08506136753,0.23060497104539368,0.3891207468697961,0.3219628284418272,1058.3192287710924,678.4196513878833
66281.08506136753,0.19629759836448257,0.37455856506474816,0.3087955284087257,1058.3192287710924,678.4196513878833
66469.70677527429,0.14933935610993615,0.3688424877301209,0.3006088005810152,1058.3192287710924,678.4196513878833
66849.38315265322,0.053173574090763606,0.36097660354019245,0.2914659204352619,1058.3192287710924,678.4196513878833
67672.27157432846,0.000172726140344353,0.3704151451852993,0.28301393765793786,1058.3192287710924,678.4196513878833
68421.69140699395,0.0,0.38109305319532255,0.2760206161649855,1058.3192287710924,678.4196513878833
68198.75537241672,0.0,0.38999074423448316,0.2707965766616218,1058.3192287710924,678.4196513878833
65990.6687376442,0.0,0.4048013737673765,0.2665380085702247,1058.3192287710924,678.4196513878833
59851.96717579202,0.0,0.42041132822704774,0.25997768688984635,1058.3192287710924,678.4196513878833
56750.92317186059,0.0,0.44825451882315087,0.25534355426990596,1058.3192287710924,678.4196513878833
54107.50076151817,0.0,0.46944090141100847,0.2574041606503685,1058.3192287710924,678.4196513878833
50205.659517965374,0.0,0.4859548231172135,0.2541569214710518,1058.3192287710924,678.4196513878833
47712.71017234415,0.0,0.5160263174524058,0.25126774808957725,1058.3192287710924,678.4196513878833
46124.15630277202,0.0,0.5396625918909821,0.2587189504882389,1058.3192287710924,678.4196513878833
46033.92306929025,0.0,0.5581123758180525,0.272140508278914,1058.3192287710924,678.4196513878833
46033.92306929025,0.0,0.5799439153062013,0.2897839826509341,1058.3192287710924,678.4196513878833
46390.840014468,0.0,0.6067617172347992,0.3130909108500841,1058.3192287710924,678.4196513878833
48573.96783063222,0.0,0.6265641394283271,0.33722304005510695,1058.3192287710924,678.4196513878833
51568.68220675716,0.0,0.6473804455270099,0.36265141037337534,1058.3192287710924,678.4196513878833
53488.331316786214,0.0,0.6553640936730277,0.38625303026514946,1058.3192287710924,678.4196513878833
55043.355897414316,0.005771487998357376,0.6605590929033202,0.4162358308629932,1058.3192287710924,678.4196513878833
57726.32833589197,0.12692407839061842,0.642867444263349,0.4297640893620568,1058.3192287710924,678.4196513878833
57926.18054499264,0.28356527682379795,0.6271666891807925,0.4373320918221841,1058.3192287710924,678.4196513878833
57480.68477203761,0.3605349029240887,0.6050766321824119,0.43237683209388394,1058.3192287710924,678.4196513878833
56504.89682394127,0.39701554337211875,0.5924561822473077,0.4325792764304667,1058.3192287710924,678.4196513878833
56222.934188974534,0.31826584867730195,0.594130646174638,0.43857675922792255,1058.3192287710924,678.4196513878833
56330.0034334489,0.2509652016714419,0.5635711539460887,0.44162783418923957,1058.3192287710924,678.4196513878833
57367.718057816695,0.08044377616250342,0.5531129574075974,0.44176017353798885,1058.3192287710924,678.4196513878833
60194.13720267066,0.0002079041048147223,0.538005607847218,0.4394071199304338,1058.3192287710924,678.4196513878833
60534.86043554107,0.0,0.5171010744106995,0.4340296033667665,1058.3192287710924,678.4196513878833
60386.95656556094,0.0,0.49700816725543595,0.42598610186224234,1058.3192287710924,678.4196513878833
58417.843968900816,0.0,0.480372986029181,0.4193014205232949,1058.3192287710924,678.4196513878833
55999.56995527378,0.0,0.46095738775474193,0.41045125745542727,1058.3192287710924,678.4196513878833
53934.1968980752,0.0,0.4232805903721987,0.390782173410463,1058.3192287710924,678.4196513878833
51018.965362285664,0.0,0.4171059469129504,0.38877016618990745,1058.3192287710924,678.4196513878833
49862.944510384084,0.0,0.4129852336340962,0.3927173409538837,1058.3192287710924,678.4196513878833
47327.908381214096,0.0,0.41272567139380417,0.39611524790528085,1058.3192287710924,678.4196513878833
45542.85004114329,0.0,0.4166743413551542,0.3953329748361942,1058.3192287710924,678.4196513878833
45449.11984815285,0.0,0.42051862785806465,0.38857785909547643,1058.3192287710924,678.4196513878833
45449.11984815285,0.0,0.42657967094628707,0.38043614880027815,1058.3192287710924,678.4196513878833
47183.03434442609,0.0,0.4318297071189238,0.37435832482028203,1058.3192287710924,678.4196513878833
49878.52511940093,0.0,0.4343147266676975,0.3724413848246914,1058.3192287710924,678.4196513878833
51726.67470760185,0.0,0.43400378883515645,0.3735469361105667,1058.3192287710924,678.4196513878833
53353.072296680686,0.0,0.4368607573922383,0.37793711437313043,1058.3192287710924,678.4196513878833
54908.103365174284,0.010666951990326896,0.44135001789064243,0.3891082160803532,1058.3192287710924,678.4196513878833
57726.32833589197,0.2256495409718137,0.4088704644860827,0.3806594465737347,1058.3192287710924,678.4196513878833
57926.18054499264,0.38694963276171085,0.4024685792370712,0.39293435757304707,1058.3192287710924,678.4196513878833
57926.18054499264,0.4727613919519558,0.4089342481948356,0.40050472078858884,1058.3192287710924,678.4196513878833
57303.45574996245,0.4868626001554031,0.4234120479268587,0.4041565380648162,1058.3192287710924,678.4196513878833
56517.14591401989,0.43822384509215095,0.4272907186632622,0.40875524275691655,1058.3192287710924,678.4196513878833
57561.92582392562,0.3206461179064817,0.4462516710368695,0.4213414873186107,1058.3192287710924,678.4196513878833
58547.71806063492,0.11653247621660252,0.46319930142040405,0.43241628295928836,1058.3192287710924,678.4196513878833
60510.87479675892,0.0003190467759169631,0.4795339628637842,0.4420399675987415,1058.3192287710924,678.4196513878833
60953.58727541113,0.0,0.49392950957430354,0.4520492262981761,1058.3192287710924,678.4196513878833
60463.727478114124,0.0,0.5080497360839102,0.462416370012289,1058.3192287710924,678.4196513878833
58389.9461472175,0.0,0.5348814666169751,0.4750864929097666,1058.3192287710924,678.4196513878833
55860.48309451868,0.0,0.5635428995839721,0.4850482833048765,1058.3192287710924,678.4196513878833
53795.09706158908,0.0,0.5814463615008644,0.48911897663898474,1058.3192287710924,678.4196513878833
50980.9789097378,0.0,0.5977880188287387,0.5003402725304023,1058.3192287710924,678.4196513878833
51505.58447076156,0.0,0.6115266639198086,0.5081768688922096,1058.3192287710924,678.4196513878833
49092.49750560797,0.0,0.6294274837292245,0.5136010171435398,1058.3192287710924,678.4196513878833
48108.61270135796,0.0,0.6333405438532826,0.5121566880205121,1058.3192287710924,678.4196513878833
47824.2819954809,0.0,0.6445671534755917,0.5184377433656328,1058.3192287710924,678.4196513878833
47824.2819954809,0.0,0.6451578668437277,0.5232601287121286,1058.3192287710924,678.4196513878833
50703.92110109492,0.0,0.6451196319947166,0.526777891875844,1058.3192287710924,678.4196513878833
62847.34331419876,0.0,0.6430877929057048,0.5240286879069463,1058.3192287710924,678.4196513878833
65759.49960173763,0.0,0.6401366819833251,0.5208608482210877,1058.3192287710924,678.4196513878833
66734.24949135272,0.0,0.6405335744804594,0.5162522693451599,1058.3192287710924,678.4196513878833
67832.12609257388,0.004655340371516723,0.6443572609434652,0.5048529675539413,1058.3192287710924,678.4196513878833
67907.03498772632,0.1398958622514966,0.5850186121846525,0.4522333531038567,1058.3192287710924,678.4196513878833
67813.03879225008,0.24645529578149306,0.5560350614656422,0.4612930659101776,1058.3192287710924,678.4196513878833
67701.83677744727,0.287095762713283,0.5456707573969283,0.4588800803148515,1058.3192287710924,678.4196513878833
67724.29127996959,0.2852831746538601,0.5452013904307058,0.4481143594014949,1058.3192287710924,678.4196513878833
67724.29127996959,0.24992907593717553,0.5456993682016001,0.4370270309674011,1058.3192287710924,678.4196513878833
67724.29127996959,0.17044674972281776,0.567439216418948,0.44566833025307145,1058.3192287710924,678.4196513878833
68060.90120610809,0.04147293780148234,0.5978954348211784,0.4580245854608222,1058.3192287710924,678.4196513878833
68577.66618166574,0.00020132673402352885,0.6278879562720434,0.46745590715594515,1058.3192287710924,678.4196513878833
68633.07904096741,0.0,0.6415969004093688,0.4747705698539961,1058.3192287710924,678.4196513878833
68330.6990932478,0.0,0.6410506799778598,0.4813415849393941,1058.3192287710924,678.4196513878833
65953.86956448425,0.0,0.6390669881118123,0.47950128034612544,1058.3192287710924,678.4196513878833
59824.47808963569,0.0,0.6364818601301412,0.472513268310722,1058.3192287710924,678.4196513878833
56548.66396465653,0.0,0.5791905476940749,0.4362939458052186,1058.3192287710924,678.4196513878833
53907.492843645305,0.0,0.5892700878606295,0.4482088459425846,1058.3192287710924,678.4196513878833
50919.529091581164,0.0,0.5949570288695811,0.4473771052471187,1058.3192287710924,678.4196513878833
47729.526719740235,0.0,0.6021788336537153,0.45157707795672136,1058.3192287710924,678.4196513878833
46596.16798205722,0.0,0.5951791421459822,0.4549534985129532,1058.3192287710924,678.4196513878833
46311.840520112906,0.0,0.5774269839981716,0.44308918561611005,1058.3192287710924,678.4196513878833
46311.840520112906,0.0,0.5625216031923395,0.4209034807373036,1058.3192287710924,678.4196513878833
49168.74614498778,0.0,0.5443774889481124,0.40174166908010195,1058.3192287710924,678.4196513878833
61386.97669132872,0.0,0.5291565403748759,0.38409812696723866,1058.3192287710924,678.4196513878833
65302.896603033325,0.0,0.5223339060397574,0.3923965951823108,1058.3192287710924,678.4196513878833
66276.01803840598,0.0,0.5386434268439502,0.4050603649013525,1058.3192287710924,678.4196513878833
67444.24905319314,0.0029952890637480276,0.557215610869895,0.40207718932194136,1058.3192287710924,678.4196513878833
67664.1812060403,0.02901621690774751,0.5495014797849572,0.39827309247939874,1058.3192287710924,678.4196513878833
67712.09409281502,0.08558142153090123,0.5673292032292102,0.3956800663483939,1058.3192287710924,678.4196513878833
67712.911563869,0.10317251187241376,0.5788881277936124,0.4133496315981455,1058.3192287710924,678.4196513878833
67608.1649752464,0.10583748675856623,0.583817807736849,0.4340143946831406,1058.3192287710924,678.4196513878833
67608.1649752464,0.07664223816533546,0.5898129159462675,0.44262464561844667,1058.3192287710924,678.4196513878833
67608.1649752464,0.06382959611598013,0.6057483040034434,0.4389499706291227,1058.3192287710924,678.4196513878833
67905.63360877665,0.010840914799392823,0.6260036976124788,0.440727245699488,1058.3192287710924,678.4196513878833
68075.81032104489,0.00013813344937088943,0.6472550335831134,0.4522293033477756,1058.3192287710924,678.4196513878833
67789.50081618797,0.0,0.6686433991461442,0.4657943818894995,1058.3192287710924,678.4196513878833
67664.38232987103,0.0,0.6762171946905567,0.47783208146279704,1058.3192287710924,678.4196513878833
65371.447389988185,0.0,0.6655708982798164,0.4810597139371288,1058.3192287710924,678.4196513878833
59322.84930430762,0.0,0.6439158748594042,0.47516192663707296,1058.3192287710924,678.4196513878833
55979.600305240936,0.0,0.5571264187984897,0.43185774907536373,1058.3192287710924,678.4196513878833
53102.134634572,0.0,0.5455732057956197,0.42484202578742836,1058.3192287710924,678.4196513878833
50549.04277569396,0.0,0.5261987661799082,0.41312171519552593,1058.3192287710924,678.4196513878833
47354.56053271993,0.0,0.49906649176334955,0.3960111824220799,1058.3192287710924,678.4196513878833
45492.34200816546,0.0,0.4525897259962115,0.3650261400621892,1058.3192287710924,678.4196513878833
45208.0113022884,0.0,0.40392402825550766,0.3458877364439355,1058.3192287710924,678.4196513878833
45208.0113022884,0.0,0.34800848562562536,0.31906281764591005,1058.3192287710924,678.4196513878833
47848.22221920449,0.0,0.2966647578364232,0.2782428347363256,1058.3192287710924,678.4196513878833
55908.09105161452,0.0,0.2484154018650382,0.22968561234498322,1058.3192287710924,678.4196513878833
61185.06134099657,0.0,0.19988388308683616,0.18473802810445739,1058.3192287710924,678.4196513878833
65221.20788842527,0.0,0.16323582193985348,0.15368285559704256,1058.3192287710924,678.4196513878833
66511.65731364739,0.006813502789094349,0.128759957901476,0.13050743758518185,1058.3192287710924,678.4196513878833
66216.64109327906,0.11691621296527892,0.09332784229169527,0.1180842110280986,1058.3192287710924,678.4196513878833
66098.05588752845,0.1947021749000227,0.07348372404105734,0.10762366190938968,1058.3192287710924,678.4196513878833
66098.05588752845,0.2465127327282087,0.06484316064414354,0.09118508567817951,1058.3192287710924,678.4196513878833
65743.68218562973,0.2557213528114677,0.06184462161119523,0.07717709504985648,1058.3192287710924,678.4196513878833
65398.073590031985,0.21529530855160203,0.05966867127723113,0.0773675157709422,1058.3192287710924,678.4196513878833
65683.49425731435,0.15472647759272068,0.061984980917496935,0.0783159096678425,1058.3192287710924,678.4196513878833
66062.19745486713,0.07489935887561262,0.07426918215201626,0.08561054896286367,1058.3192287710924,678.4196513878833
67057.77988062761,0.0004967303697376351,0.0880703913382706,0.10471841491283275,1058.3192287710924,678.4196513878833
67593.94357405341,0.0,0.10134615554007546,0.12278912297492123,1058.3192287710924,678.4196513878833
68338.24448083331,0.0,0.11144957161236702,0.13195402392496422,1058.3192287710924,678.4196513878833
65953.2467293955,0.0,0.11456081231877273,0.12949770738784877,1058.3192287710924,678.4196513878833
59823.85525454695,0.0,0.11377803451372143,0.12247510509340923,1058.3192287710924,678.4196513878833
56548.66396465653,0.0,0.1115723956192488,0.12093570567183586,1058.3192287710924,678.4196513878833
53907.492843645305,0.0,0.12719519727772677,0.11802881287778295,1058.3192287710924,678.4196513878833
50919.529091581164,0.0,0.13416314848676114,0.11607096999341485,1058.3192287710924,678.4196513878833
47729.526719740235,0.0,0.14205587801050812,0.11911167816575967,1058.3192287710924,678.4196513878833
46596.16798205722,0.0,0.15128113346048055,0.12125155397390577,1058.3192287710924,678.4196513878833
46179.30964745338,0.0,0.1641885795322375,0.12360240823293282,1058.3192287710924,678.4196513878833
46049.04952772157,0.0,0.1731544659241223,0.12281418608442453,1058.3192287710924,678.4196513878833
48673.212709304236,0.0,0.18032395911651133,0.12170750055095578,1058.3192287710924,678.4196513878833
60833.756399483034,0.0,0.1783010616170674,0.11348888556318998,1058.3192287710924,678.4196513878833
65079.88271406999,0.0,0.1713635033393008,0.09807680665453253,1058.3192287710924,678.4196513878833
65927.47043973322,0.0,0.1609769542349518,0.08568806007163489,1058.3192287710924,678.4196513878833
67316.36673616992,0.003538522827245088,0.15130590245294515,0.08068995122882539,1058.3192287710924,678.4196513878833
67016.67276477051,0.04921115097771758,0.11015986355881971,0.059919640144992556,1058.3192287710924,678.4196513878833
66756.60667589243,0.10723018691922756,0.10185593789988621,0.06103638894154255,1058.3192287710924,678.4196513878833
66445.37727962024,0.1577613521172267,0.09336676759332292,0.05649818919915792,1058.3192287710924,678.4196513878833
66304.05210526496,0.15681910798340476,0.08450842876843583,0.05522534787205716,1058.3192287710924,678.4196513878833
66281.08506136753,0.14721350101183572,0.07791029768143147,0.06059247114588197,1058.3192287710924,678.4196513878833
66220.90362091766,0.10271837740999354,0.07753364572889744,0.06449127275182348,1058.3192287710924,678.4196513878833
66220.90362091766,0.04320403631657471,0.11127836773231334,0.08295675206208501,1058.3192287710924,678.4196513878833
67213.71572810633,0.0004765148982004412,0.14293176689608145,0.1036034175115946,1058.3192287710924,678.4196513878833
67377.0477422639,0.0,0.13303545625798416,0.10764466841612513,1058.3192287710924,678.4196513878833
67377.0477422639,0.0,0.11308408998788866,0.10882059063077251,1058.3192287710924,678.4196513878833
65371.447389988185,0.0,0.12327706268300366,0.1285150647351603,1058.3192287710924,678.4196513878833
59737.38498305969,0.0,0.1590836967443243,0.14788648795687304,1058.3192287710924,678.4196513878833
56283.99797913346,0.0,0.1699316641771025,0.1560348714571454,1058.3192287710924,678.4196513878833
53486.49849478028,0.0,0.18329980459942455,0.15764079393734853,1058.3192287710924,678.4196513878833
50771.03158190707,0.0,0.1987307717201351,0.1596145523375371,1058.3192287710924,678.4196513878833
47325.44948018666,0.0,0.2210162603076951,0.16644810391304268,1058.3192287710924,678.4196513878833
46003.44956500036,0.0,0.2522622937491761,0.18386186368902518,1058.3192287710924,678.4196513878833
45719.11885912329,0.0,0.2786781951231485,0.20360488186338802,1058.3192287710924,678.4196513878833
45719.11885912329,0.0,0.301797390314476,0.21999835916578978,1058.3192287710924,678.4196513878833
48392.02537426568,0.0,0.324072438898538,0.23781831152521696,1058.3192287710924,678.4196513878833
58239.920745216325,0.0,0.3544711862834706,0.26290443019993825,1058.3192287710924,678.4196513878833
62845.84461726648,0.0,0.38788566193183965,0.2800104845005676,1058.3192287710924,678.4196513878833
65649.0372036027,0.0,0.42579971591240223,0.29383444176775664,1058.3192287710924,678.4196513878833
67018.44395205412,0.00476296358230266,0.4606477853880524,0.3152947862137588,1058.3192287710924,678.4196513878833
66576.48406580082,0.041002102368541134,0.45453720397904757,0.3269789132724331,1058.3192287710924,678.4196513878833
66445.37727962024,0.09469998928746493,0.489166910807789,0.33711838880730083,1058.3192287710924,678.4196513878833
66256.75556571348,0.12880040296700587,0.5193893110468487,0.3491432894111482,1058.3192287710924,678.4196513878833
66281.08506136753,0.16210458292126517,0.5305583744138925,0.3532802985213883,1058.3192287710924,678.4196513878833
66281.08506136753,0.15060377272900857,0.5496420589367907,0.3636696651576884,1058.3192287710924,678.4196513878833
66220.90362091766,0.11951825275355552,0.561059037500346,0.3715002658769717,1058.3192287710924,678.4196513878833
66220.90362091766,0.040593269545737776,0.5894645159008297,0.3810838911114345,1058.3192287710924,678.4196513878833
67213.71572810633,0.00045006260397217304,0.625972184491072,0.3923676945418241,1058.3192287710924,678.4196513878833
67377.0477422639,0.0,0.6543442924438141,0.4071597392195241,1058.3192287710924,678.4196513878833
67377.0477422639,0.0,0.6821477295582831,0.42368036783459645,1058.3192287710924,678.4196513878833
