Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
7740.192072090734,0.0,0.22321086163389814,0.4623410723341171,700.311313507576,1714.1773291501815
7252.616021380113,0.0,0.22366162109897095,0.47315711128877946,700.311313507576,1714.1773291501815
7017.973195097125,0.0,0.21420355293425544,0.4796066073677455,700.311313507576,1714.1773291501815
6990.671283516746,0.0,0.2046880310142949,0.4745101711214242,700.311313507576,1714.1773291501815
7030.1951665920815,0.0,0.19205130462270487,0.4979198782336432,700.311313507576,1714.1773291501815
7316.7350574163365,0.0,0.19247750029209884,0.5182423523829534,700.311313507576,1714.1773291501815
8122.466900961763,0.0,0.18914759948816304,0.5382795679178516,700.311313507576,1714.1773291501815
9151.083243113506,0.0,0.18989991086740252,0.544567521175782,700.311313507576,1714.1773291501815
9721.736655492676,0.00011680502972269039,0.1968012834053371,0.5475605911621194,700.311313507576,1714.1773291501815
9562.447465672123,0.10100829277523328,0.20106765152941836,0.5565958003713737,700.311313507576,1714.1773291501815
9530.36191150007,0.20548841398513273,0.18594707806434657,0.5574754727087409,700.311313507576,1714.1773291501815
9499.418943929879,0.3226956271069235,0.21068608533769836,0.5567149625113662,700.311313507576,1714.1773291501815
9499.418943929879,0.46684520066051344,0.25480868115976646,0.5521967753192666,700.311313507576,1714.1773291501815
9490.618723897294,0.4721233008579072,0.2721599863397265,0.5535097375452908,700.311313507576,1714.1773291501815
9480.126153858446,0.43465089603295276,0.26186257244358147,0.5483894863255852,700.311313507576,1714.1773291501815
9552.588775842722,0.42228890972400884,0.2306976088423999,0.5395594306861561,700.311313507576,1714.1773291501815
9694.69911101387,0.28191163584465556,0.1939478237861927,0.5285089263471818,700.311313507576,1714.1773291501815
9761.42076105381,0.15303410537537016,0.18463644658781114,0.5081812142009468,700.311313507576,1714.1773291501815
9829.351089471009,0.006524706028108821,0.19718518191748544,0.48727143855396254,700.311313507576,1714.1773291501815
9854.166548349873,0.0001509586920974061,0.21398354614977522,0.4638149166994941,700.311313507576,1714.1773291501815
9818.351815820815,0.0,0.22620372599722888,0.4454027899038976,700.311313507576,1714.1773291501815
9519.29454329341,0.0,0.23815208897110748,0.453469899113056,700.311313507576,1714.1773291501815
8951.496095333096,0.0,0.23549638590319505,0.470105491846526,700.311313507576,1714.1773291501815
8662.679042429405,0.0,0.22654007381019634,0.5109611984242111,700.311313507576,1714.1773291501815
7740.192072090734,0.0,0.21497028369150012,0.5242405404218464,700.311313507576,1714.1773291501815
7252.616021380113,0.0,0.214465148375482,0.5101698297897336,700.311313507576,1714.1773291501815
7017.973195097125,0.0,0.22312084892995238,0.48442752919000764,700.311313507576,1714.1773291501815
6990.671283516746,0.0,0.21415320274156965,0.47699217091926355,700.311313507576,1714.1773291501815
7030.1951665920815,0.0,0.20746364358510927,0.4929441155262913,700.311313507576,1714.1773291501815
7316.7350574163365,0.0,0.19928416726920387,0.5122812193583255,700.311313507576,1714.1773291501815
8122.466900961763,0.0,0.1902225018354433,0.523303086326122,700.311313507576,1714.1773291501815
8909.49577346161,0.0,0.17210768571635904,0.5089468006921989,700.311313507576,1714.1773291501815
9480.150187231317,9.498340008964803e-5,0.15795426050719416,0.48152771195816835,700.311313507576,1714.1773291501815
9539.448529226021,0.04670674227333462,0.14175210874195482,0.4485738550164101,700.311313507576,1714.1773291501815
9487.554468856364,0.09678853378618506,0.15349368933060706,0.4167510266023295,700.311313507576,1714.1773291501815
9499.418943929879,0.14680506522588418,0.17567720654783447,0.4260719878573522,700.311313507576,1714.1773291501815
9478.351689828207,0.2062995416209424,0.2062984660858414,0.4347340406688339,700.311313507576,1714.1773291501815
9469.551469795624,0.23550116226888232,0.24014548589669651,0.4435543553478551,700.311313507576,1714.1773291501815
9454.276258555632,0.23983618408232366,0.2514086792138859,0.4337718335569954,700.311313507576,1714.1773291501815
9526.737879149372,0.19577897414916365,0.2457407140668534,0.4438005930159949,700.311313507576,1714.1773291501815
9673.631856912196,0.13650141452602615,0.21263158864609918,0.43005880683051007,700.311313507576,1714.1773291501815
9761.42076105381,0.07686366840284874,0.19395848540321659,0.42183968524193777,700.311313507576,1714.1773291501815
9829.351089471009,0.0066066154975984006,0.1968225940106259,0.4108625215575321,700.311313507576,1714.1773291501815
9854.166548349873,0.00018100231595135185,0.2027719237503307,0.39923542204113494,700.311313507576,1714.1773291501815
9839.577289627217,0.0,0.1940848024585964,0.3881729700516464,700.311313507576,1714.1773291501815
9519.29454329341,0.0,0.17808577251005142,0.37892167029822993,700.311313507576,1714.1773291501815
8951.496095333096,0.0,0.16717727252637726,0.341366898518177,700.311313507576,1714.1773291501815
8662.679042429405,0.0,0.1853854490865552,0.36341579525707124,700.311313507576,1714.1773291501815
7740.192072090734,0.0,0.18842891104555773,0.3778846231200559,700.311313507576,1714.1773291501815
7252.616021380113,0.0,0.17008573103236183,0.38150728770110426,700.311313507576,1714.1773291501815
7017.973195097125,0.0,0.1595467128406255,0.40540266545391057,700.311313507576,1714.1773291501815
6990.671283516746,0.0,0.15782914236372628,0.4242500873860776,700.311313507576,1714.1773291501815
7030.1951665920815,0.0,0.16333457418945788,0.4211554602059931,700.311313507576,1714.1773291501815
7316.7350574163365,0.0,0.18475784744441776,0.42490777896594845,700.311313507576,1714.1773291501815
8122.466900961763,0.0,0.20084164471010837,0.40267881488202967,700.311313507576,1714.1773291501815
8909.49577346161,0.0,0.22431515101027022,0.422230317554974,700.311313507576,1714.1773291501815
9480.150187231317,7.341047676490653e-5,0.23551950345704112,0.44532932550737003,700.311313507576,1714.1773291501815
9552.446578386573,0.05081412071491662,0.2357258568887339,0.44682271060069034,700.311313507576,1714.1773291501815
9512.36892634469,0.09335974777821525,0.2501945437696421,0.45375146938024813,700.311313507576,1714.1773291501815
9499.418943929879,0.18407525356444165,0.2857206732394669,0.48929076761130613,700.311313507576,1714.1773291501815
9499.418943929879,0.19307541380600465,0.2824439923277641,0.5147820352725715,700.311313507576,1714.1773291501815
9480.126153858446,0.2243897162500161,0.30517681135084523,0.5219371697932564,700.311313507576,1714.1773291501815
9469.551469795624,0.22229330424912258,0.34200171627696435,0.5412976049183952,700.311313507576,1714.1773291501815
9552.588775842722,0.19540751003770826,0.34667399868528237,0.554522616188777,700.311313507576,1714.1773291501815
9694.69911101387,0.14058745409166507,0.3334158886672152,0.5690661262645598,700.311313507576,1714.1773291501815
9761.42076105381,0.10062455429654146,0.3152490775217304,0.576105143449949,700.311313507576,1714.1773291501815
9854.166548349873,0.002350938010379405,0.3123295671516143,0.5879090757176164,700.311313507576,1714.1773291501815
9854.166548349873,3.2450769556897234e-5,0.316726382729238,0.5886623136480315,700.311313507576,1714.1773291501815
9833.216456940943,0.0,0.3170676160390573,0.5912392914133652,700.311313507576,1714.1773291501815
9545.68218531419,0.0,0.3259334593732121,0.6002533873128734,700.311313507576,1714.1773291501815
8958.369639973931,0.0,0.39978025805215184,0.638185261559277,700.311313507576,1714.1773291501815
8662.679042429405,0.0,0.40893772931746436,0.6574282430663332,700.311313507576,1714.1773291501815
7740.192072090734,0.0,0.4251805704082881,0.6674932201882674,700.311313507576,1714.1773291501815
7252.616021380113,0.0,0.4747395938642258,0.6831267308738993,700.311313507576,1714.1773291501815
7017.973195097125,0.0,0.5233691469634982,0.6965519426988811,700.311313507576,1714.1773291501815
6990.671283516746,0.0,0.5572656211145314,0.7247629159722181,700.311313507576,1714.1773291501815
7030.1951665920815,0.0,0.5871449421188644,0.7647357188761241,700.311313507576,1714.1773291501815
7316.7350574163365,0.0,0.6144504150057605,0.7918203243289994,700.311313507576,1714.1773291501815
8122.466900961763,0.0,0.6396986467792072,0.7819871202717043,700.311313507576,1714.1773291501815
9151.083243113506,0.0,0.6326617292799341,0.528722746046804,700.311313507576,1714.1773291501815
9721.736655492676,8.035056990701703e-5,0.6012160770184142,0.4756147254414113,700.311313507576,1714.1773291501815
9562.447465672123,0.04734399845397989,0.4994679231340937,0.49329568277913804,700.311313507576,1714.1773291501815
9580.748879112667,0.09015277035756293,0.3166696352158936,0.5014686697008971,700.311313507576,1714.1773291501815
9592.613354186184,0.11413730751592986,0.309650681532949,0.7113411292602018,700.311313507576,1714.1773291501815
9584.58821042866,0.12745715597829366,0.3033810562856065,0.7852016319449675,700.311313507576,1714.1773291501815
9575.787990396075,0.09669436501064481,0.29778459247531125,0.710163834099101,700.311313507576,1714.1773291501815
9583.8131341536,0.08325499833183256,0.2932608576769574,0.6997136010120617,700.311313507576,1714.1773291501815
9748.82326810776,0.06430158139741814,0.23986169211050956,0.6878984612954857,700.311313507576,1714.1773291501815
9916.369924290246,0.04233116858417973,0.21817283831119308,0.6022142845484536,700.311313507576,1714.1773291501815
10024.55615226478,0.024362473608259005,0.20339987531948353,0.4478894639813291,700.311313507576,1714.1773291501815
10261.593303319947,0.0033483180312411354,0.18568923456471667,0.30492323501282786,700.311313507576,1714.1773291501815
10261.593303319947,0.0001308270288308978,0.15555767023265588,0.2723375285015497,700.311313507576,1714.1773291501815
10299.865448224968,0.0,0.1464763617835413,0.33173579834523403,700.311313507576,1714.1773291501815
9932.014648638113,0.0,0.18568794242666903,0.352802497277729,700.311313507576,1714.1773291501815
9085.566265888674,0.0,0.22144865355867693,0.45373667423704817,700.311313507576,1714.1773291501815
8754.869057977847,0.0,0.21358107733135395,0.48272769545246325,700.311313507576,1714.1773291501815
7553.286033366153,0.0,0.23004088775356896,0.5192310585082328,700.311313507576,1714.1773291501815
7114.171776962185,0.0,0.2612441958258406,0.5550448583040511,700.311313507576,1714.1773291501815
6893.089781321122,0.0,0.3001316176213163,0.4917104692757942,700.311313507576,1714.1773291501815
6797.73086542071,0.0,0.3482030867289738,0.43760189594369375,700.311313507576,1714.1773291501815
6766.691263663772,0.0,0.35870131631154234,0.4673662268688082,700.311313507576,1714.1773291501815
6876.953374219956,0.0,0.3348533050566602,0.49576445070062963,700.311313507576,1714.1773291501815
7080.7138170601975,0.0,0.3292284340435067,0.49929952016156826,700.311313507576,1714.1773291501815
7395.213032351879,0.0,0.32233184974688905,0.4860874309783238,700.311313507576,1714.1773291501815
8017.938752616158,0.0001280851560788629,0.32865658593451663,0.4631720753224386,700.311313507576,1714.1773291501815
8397.193888325119,0.19739364382910482,0.3235371861637861,0.43874194251472537,700.311313507576,1714.1773291501815
8439.326894442658,0.4269962749695519,0.19079844076952757,0.3251561199401865,700.311313507576,1714.1773291501815
8628.842056209445,0.617709038274322,0.22989452126148063,0.2845168866810047,700.311313507576,1714.1773291501815
8630.374183729911,0.7395112030452884,0.3143463934259228,0.2913802589520994,700.311313507576,1714.1773291501815
8614.550210476056,0.7863118120106407,0.4511503638489816,0.38433374978349555,700.311313507576,1714.1773291501815
8600.963343680187,0.771756285525298,0.5287582083837371,0.5467231774833499,700.311313507576,1714.1773291501815
8571.866940258846,0.6791011052411932,0.5696063336479867,0.6243741178746149,700.311313507576,1714.1773291501815
8743.380104355427,0.526585741285947,0.5615069926805408,0.636684876037844,700.311313507576,1714.1773291501815
9123.460886561528,0.30591913877980953,0.4820027714885023,0.6150700548057807,700.311313507576,1714.1773291501815
9315.767925143384,0.003914501339072038,0.4615300388408442,0.6222242307460549,700.311313507576,1714.1773291501815
9315.767925143384,8.136758394620245e-5,0.45003390556979006,0.6330075973841292,700.311313507576,1714.1773291501815
9216.568175841177,0.0,0.42025387461941616,0.6313909681018909,700.311313507576,1714.1773291501815
8990.490242814754,0.0,0.37115384182414024,0.5861251690869933,700.311313507576,1714.1773291501815
8665.224577172557,0.0,0.32309192090866296,0.5023167210039493,700.311313507576,1714.1773291501815
8394.586267368719,0.0,0.3267295180869296,0.5561793147372933,700.311313507576,1714.1773291501815
7567.652482694493,0.0,0.34343569525579815,0.6189885133024854,700.311313507576,1714.1773291501815
7114.171776962185,0.0,0.3677573057109974,0.6803307681119223,700.311313507576,1714.1773291501815
6893.089781321122,0.0,0.37655967185346856,0.7492243712187605,700.311313507576,1714.1773291501815
6797.73086542071,0.0,0.3776958286250297,0.786453104940677,700.311313507576,1714.1773291501815
6766.691263663772,0.0,0.3986812096486842,0.8101166444343914,700.311313507576,1714.1773291501815
6865.596604148321,0.0,0.4234432686415642,0.8158049274730034,700.311313507576,1714.1773291501815
7055.61846952645,0.0,0.4244623860426346,0.8101719230415528,700.311313507576,1714.1773291501815
7300.698288673527,0.0,0.40853334304008637,0.8080373930580244,700.311313507576,1714.1773291501815
7943.262056156228,0.00014133828711525493,0.37463740073568547,0.8075566421830176,700.311313507576,1714.1773291501815
8285.707577838368,0.1884097142447361,0.34685748354280427,0.7983205856882946,700.311313507576,1714.1773291501815
8431.117494826463,0.4106218625664841,0.2729765208449804,0.8046531252666359,700.311313507576,1714.1773291501815
8621.818302988173,0.5649031468279089,0.3256198039740202,0.7820187339030581,700.311313507576,1714.1773291501815
8548.977155381193,0.6673587448446003,0.4009337056693376,0.7703184365034518,700.311313507576,1714.1773291501815
8519.31196213526,0.669910759354327,0.4338771984156244,0.746209381015967,700.311313507576,1714.1773291501815
8420.929347510635,0.6523004674519891,0.42592553504086916,0.7108841701331745,700.311313507576,1714.1773291501815
8426.032433683376,0.5416486811022727,0.4238320883092764,0.6987514325230915,700.311313507576,1714.1773291501815
8521.721307765483,0.3968765649733512,0.40868602988786273,0.7064399328135299,700.311313507576,1714.1773291501815
9004.167234758885,0.21856314393912865,0.37969940310254463,0.7204046328882695,700.311313507576,1714.1773291501815
9176.437450100873,0.004033789687377062,0.36043229389127523,0.7334802255779431,700.311313507576,1714.1773291501815
9201.727568093922,8.891065928740344e-5,0.3351616102217023,0.7316158018907272,700.311313507576,1714.1773291501815
9184.010966726548,0.0,0.2944767023801982,0.7090814831400992,700.311313507576,1714.1773291501815
8989.114332217943,0.0,0.2797983614527166,0.7059644449097561,700.311313507576,1714.1773291501815
8655.507083408767,0.0,0.24261697060417484,0.6148806611244307,700.311313507576,1714.1773291501815
8384.868773604929,0.0,0.24600794795220357,0.5970588636913683,700.311313507576,1714.1773291501815
7753.024391117537,0.0,0.23382781609004313,0.5532982605915688,700.311313507576,1714.1773291501815
7265.448841102184,0.0,0.22867542248627942,0.46328235013258695,700.311313507576,1714.1773291501815
7030.805514123927,0.0,0.2267046817784305,0.3370891274243457,700.311313507576,1714.1773291501815
7003.50360254355,0.0,0.23018639838105598,0.2605103713696674,700.311313507576,1714.1773291501815
7001.729639208579,0.0,0.24110729075889945,0.2269958537397389,700.311313507576,1714.1773291501815
7319.346683934882,0.0,0.26459125476579703,0.25168779395665214,700.311313507576,1714.1773291501815
8164.27195167868,0.0,0.2794021530255838,0.3166410034286949,700.311313507576,1714.1773291501815
9280.805375960677,0.0,0.25917434136270184,0.2815812683278218,700.311313507576,1714.1773291501815
10099.293933547422,0.00011374767062098068,0.20227475908979295,0.29715950076467457,700.311313507576,1714.1773291501815
10146.0148104068,0.2014416301095632,0.18904996926565365,0.32332929527657384,700.311313507576,1714.1773291501815
10079.34322989367,0.4253214896774957,0.1852552773606855,0.2897855972466258,700.311313507576,1714.1773291501815
9872.344790754458,0.5311104894073749,0.15541757337855627,0.24132926814968628,700.311313507576,1714.1773291501815
9726.062662609285,0.6366822621353825,0.10685697205103287,0.1688633611092991,700.311313507576,1714.1773291501815
9699.24041709577,0.7651474681636278,0.06434925623713109,0.13427415087354053,700.311313507576,1714.1773291501815
9650.172280819417,0.7428163077928788,0.04838203087825329,0.12326170193878674,700.311313507576,1714.1773291501815
9699.755131831405,0.7110962301594257,0.05274705931944015,0.11182758325032553,700.311313507576,1714.1773291501815
9916.369924290246,0.5797924082173525,0.052454819841623035,0.08951360161263092,700.311313507576,1714.1773291501815
10102.925977022409,0.3649798611859767,0.05138913654544611,0.08054353468140815,700.311313507576,1714.1773291501815
10261.593303319947,0.005219749868655795,0.04853577974372587,0.10703766594398884,700.311313507576,1714.1773291501815
10261.593303319947,0.000144375262423892,0.04326329901788457,0.13543582910238883,700.311313507576,1714.1773291501815
10225.600323275437,0.0,0.05104050650937411,0.1710867238601594,700.311313507576,1714.1773291501815
9823.10441530587,0.0,0.05644766000909476,0.23643491589999904,700.311313507576,1714.1773291501815
9097.346624157146,0.0,0.08061485408794118,0.3674611123639639,700.311313507576,1714.1773291501815
8696.053386221614,0.0,0.10067840313700228,0.4795492350339823,700.311313507576,1714.1773291501815
7753.024391117537,0.0,0.12830229301056542,0.5280416429508721,700.311313507576,1714.1773291501815
7265.448841102184,0.0,0.17923815159511394,0.5724626405720027,700.311313507576,1714.1773291501815
7030.805514123927,0.0,0.21820311989829203,0.6077005863560583,700.311313507576,1714.1773291501815
7003.50360254355,0.0,0.25172976237500133,0.6318547554335997,700.311313507576,1714.1773291501815
7043.027485618884,0.0,0.2719026630787268,0.6382077777170702,700.311313507576,1714.1773291501815
7329.567376443139,0.0,0.2997212307630763,0.6404904966377736,700.311313507576,1714.1773291501815
8135.299720683834,0.0,0.35133222050464474,0.6483069944407517,700.311313507576,1714.1773291501815
9163.915061445041,0.0,0.4131316945358512,0.6663628717250456,700.311313507576,1714.1773291501815
9756.700206065918,5.770739112907829e-5,0.4728676257306886,0.6782661998123071,700.311313507576,1714.1773291501815
9677.874748614297,0.00782630516450727,0.5170126795418527,0.6903671895561503,700.311313507576,1714.1773291501815
9696.17616205484,0.019222664134391783,0.4553319949591686,0.7412419226795885,700.311313507576,1714.1773291501815
9624.017962793585,0.030465292158558577,0.49765286790545077,0.7699114360946927,700.311313507576,1714.1773291501815
9592.613354186184,0.04297249583790348,0.5355673132248453,0.810463055927787,700.311313507576,1714.1773291501815
9583.8131341536,0.07266273959802612,0.5559748101242761,0.8577357322525067,700.311313507576,1714.1773291501815
9575.787990396075,0.052957829640428916,0.5488154401457219,0.8849780250713629,700.311313507576,1714.1773291501815
9638.203661130132,0.05264236503449496,0.5223999622271329,0.8333261247390505,700.311313507576,1714.1773291501815
9779.71816893221,0.04489256189019967,0.44422647338624566,0.7870105971162935,700.311313507576,1714.1773291501815
9853.906186810447,0.037838300999331755,0.3469447531038917,0.5327656611157792,700.311313507576,1714.1773291501815
9911.941775338939,0.006087164801793543,0.26851860468214217,0.43011705934369415,700.311313507576,1714.1773291501815
9911.941775338939,0.00027965506454834146,0.24229615089931775,0.40724874121468474,700.311313507576,1714.1773291501815
9853.045992339808,0.0,0.24168579099269494,0.38275401974086476,700.311313507576,1714.1773291501815
9568.224487675763,0.0,0.24086750583788916,0.3494424901604918,700.311313507576,1714.1773291501815
9001.401394097757,0.0,0.21259724476419734,0.3332787597719544,700.311313507576,1714.1773291501815
8545.446252350368,0.0,0.19944379767023213,0.3231001526398807,700.311313507576,1714.1773291501815
7753.024391117537,0.0,0.20669787847264784,0.32571423102253017,700.311313507576,1714.1773291501815
7265.448841102184,0.0,0.18808972780791636,0.30304850956659724,700.311313507576,1714.1773291501815
7030.805514123927,0.0,0.1676713869070349,0.3048754369469008,700.311313507576,1714.1773291501815
7003.50360254355,0.0,0.19044867199195212,0.3838647043469463,700.311313507576,1714.1773291501815
7043.027485618884,0.0,0.2113451080363415,0.4028181876608243,700.311313507576,1714.1773291501815
7329.567376443139,0.0,0.1913619311132063,0.4181798211173891,700.311313507576,1714.1773291501815
8135.299720683834,0.0,0.18001864666511952,0.5013374075974293,700.311313507576,1714.1773291501815
9163.915061445041,0.0,0.2176796792454317,0.6060028505671066,700.311313507576,1714.1773291501815
9756.700206065918,0.00010870567931872087,0.2936886104469323,0.6548262570934493,700.311313507576,1714.1773291501815
9562.447465672123,0.1225065976973237,0.35580852017968523,0.6797234935810641,700.311313507576,1714.1773291501815
9545.836399456774,0.203850198540243,0.4526633958783278,0.7047471253916866,700.311313507576,1714.1773291501815
9551.428164211206,0.32348755830833154,0.5358785286525664,0.7545285086903398,700.311313507576,1714.1773291501815
9551.428164211206,0.3550651156886061,0.6359114668090078,0.8084165347397889,700.311313507576,1714.1773291501815
9546.220933422694,0.38078147571545345,0.7337361115863468,0.8353003359639775,700.311313507576,1714.1773291501815
9548.900654497706,0.36272083999257737,0.7831487099378276,0.8763100774590573,700.311313507576,1714.1773291501815
9625.089450667374,0.3596073271272172,0.7940050524415889,0.9034915352077448,700.311313507576,1714.1773291501815
9752.98104161428,0.3001485082062764,0.7742127607539376,0.9129050689654834,700.311313507576,1714.1773291501815
9844.012448312276,0.24166739878950882,0.6969419848317917,0.8946436065872304,700.311313507576,1714.1773291501815
9911.941775338939,0.00787772074899417,0.6078542097787388,0.8436120942787928,700.311313507576,1714.1773291501815
9919.966919096463,0.00041249802025333375,0.5213921318738215,0.7739704186394059,700.311313507576,1714.1773291501815
9980.4649269536,0.0,0.45549135552176684,0.7437844192049471,700.311313507576,1714.1773291501815
9604.993545385867,0.0,0.41154142090251516,0.7420907653239778,700.311313507576,1714.1773291501815
8942.586723732062,0.0,0.4791457125744846,0.7197149829187284,700.311313507576,1714.1773291501815
8545.446252350368,0.0,0.4852741971940255,0.700815309861192,700.311313507576,1714.1773291501815
7753.024391117537,0.0,0.5254848207434477,0.6904481881115323,700.311313507576,1714.1773291501815
7265.448841102184,0.0,0.5470288316352697,0.6878874605577197,700.311313507576,1714.1773291501815
7030.805514123927,0.0,0.5726763814453865,0.6972544493561145,700.311313507576,1714.1773291501815
7003.50360254355,0.0,0.5819665212206662,0.6808205059065092,700.311313507576,1714.1773291501815
7043.027485618884,0.0,0.5445058868721991,0.6494762816392786,700.311313507576,1714.1773291501815
7329.567376443139,0.0,0.5082069410042926,0.6444661016507538,700.311313507576,1714.1773291501815
8135.299720683834,0.0,0.4864613616075787,0.6401368780249096,700.311313507576,1714.1773291501815
9163.915061445041,0.0,0.4823310184372023,0.6541135524803703,700.311313507576,1714.1773291501815
9756.700206065918,0.00016260431868166773,0.4711463506299148,0.6647024057051325,700.311313507576,1714.1773291501815
9677.874748614297,0.1857427679020422,0.4342781127605095,0.6374731456070304,700.311313507576,1714.1773291501815
9580.748879112667,0.31806991267881185,0.2959646655505903,0.48264058885344285,700.311313507576,1714.1773291501815
9584.58821042866,0.4890651451755514,0.385537800154422,0.44524119253505995,700.311313507576,1714.1773291501815
9584.58821042866,0.4923912942895448,0.4863099604663121,0.45023537635624067,700.311313507576,1714.1773291501815
9575.787990396075,0.48303965110031466,0.49974688795662514,0.5190707867340132,700.311313507576,1714.1773291501815
9575.635779034565,0.4152089962401864,0.5056759784422434,0.5467893259248222,700.311313507576,1714.1773291501815
9648.097399628303,0.3371256683989617,0.46284273047766467,0.525124712808075,700.311313507576,1714.1773291501815
9769.824430434039,0.27635433162032597,0.35132914835192464,0.4606558697807501,700.311313507576,1714.1773291501815
9852.037592069802,0.23016388341088334,0.2902736867199554,0.4257019603185937,700.311313507576,1714.1773291501815
9986.564396709911,0.006035878650401222,0.24864457333258216,0.35615688563438924,700.311313507576,1714.1773291501815
10092.48648068198,0.00012728773676877394,0.21744936198575676,0.26180795050182704,700.311313507576,1714.1773291501815
10112.88580729597,0.0,0.1928902788101221,0.17340325800610365,700.311313507576,1714.1773291501815
9835.343410439942,0.0,0.1642008683311339,0.10756173315886236,700.311313507576,1714.1773291501815
9083.254055140469,0.0,0.12393934354584724,0.045793473097389445,700.311313507576,1714.1773291501815
8722.72041620201,0.0,0.1241137283733786,0.0645520608092028,700.311313507576,1714.1773291501815
7749.003307419216,0.0,0.08502351178951979,0.08141012485921366,700.311313507576,1714.1773291501815
7303.742015208465,0.0,0.055433547052255304,0.06875214425725498,700.311313507576,1714.1773291501815
7069.098688230209,0.0,0.052547564241853695,0.10437862751894739,700.311313507576,1714.1773291501815
7032.806793110627,0.0,0.055900324506298726,0.16410920657138117,700.311313507576,1714.1773291501815
7032.806793110627,0.0,0.05545638865366563,0.1693430085218602,700.311313507576,1714.1773291501815
7356.031124144673,0.0,0.04995525588292805,0.18578028432871901,700.311313507576,1714.1773291501815
8164.27195167868,0.0,0.044998546101202595,0.21227634931576667,700.311313507576,1714.1773291501815
9280.805375960677,0.0,0.045886075614530814,0.24242136424509453,700.311313507576,1714.1773291501815
10041.696954073808,0.00018739997527158987,0.0485189683816802,0.2522736743541363,700.311313507576,1714.1773291501815
10088.41682954265,0.18046070584795518,0.04620744884623236,0.2794359695487144,700.311313507576,1714.1773291501815
9919.574374006253,0.3389692511825565,0.04948828510403491,0.34093637448232583,700.311313507576,1714.1773291501815
9816.799660489625,0.4799024918984622,0.0441805089053747,0.34948660906020756,700.311313507576,1714.1773291501815
9726.062662609285,0.6143521392215222,0.042255936474956526,0.3572817784817403,700.311313507576,1714.1773291501815
9699.24041709577,0.5987881820166845,0.040165475299183864,0.3739033862493347,700.311313507576,1714.1773291501815
9583.8131341536,0.44158923404718975,0.042094128577865514,0.4087313977656773,700.311313507576,1714.1773291501815
9646.228804887658,0.2953603812132699,0.047028423853670565,0.4471121892670881,700.311313507576,1714.1773291501815
9777.849574191563,0.22442005090397185,0.05859724996504966,0.5184046289181397,700.311313507576,1714.1773291501815
9864.76426439503,0.11093092269701416,0.07265330289975377,0.541964661195258,700.311313507576,1714.1773291501815
10092.48648068198,0.009547988270750032,0.08945547136356921,0.5578103286962661,700.311313507576,1714.1773291501815
10092.48648068198,0.0004356034888455115,0.10715879878340914,0.5692056215069637,700.311313507576,1714.1773291501815
10025.565553925322,0.0,0.12880494919383437,0.5871401316074691,700.311313507576,1714.1773291501815
9618.965947538192,0.0,0.16701116525803408,0.6051017450555188,700.311313507576,1714.1773291501815
