Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
13224.145762821792,0.0,0.2868452739052243,0.6677673017839519,0.0,1323.6215386995302
13106.00948611972,0.0,0.31542180823276234,0.7097379649969865,0.0,1323.6215386995302
13089.33686091839,0.0,0.3401992711075542,0.7047730248854475,0.0,1323.6215386995302
13093.056561068277,0.0,0.3629023839471342,0.680308430824505,0.0,1323.6215386995302
13312.01612173032,0.0,0.3770055875065276,0.6430500482370474,0.0,1323.6215386995302
14468.895370527538,0.0,0.3922809702766156,0.6022279231697029,0.0,1323.6215386995302
14995.358628781314,0.0,0.4000275980131805,0.5482812011653714,0.0,1323.6215386995302
14705.425661923247,0.0,0.4023268747301762,0.5015138143544573,0.0,1323.6215386995302
14601.638391060269,0.0,0.3979261908586884,0.4711684188219159,0.0,1323.6215386995302
14737.964287870818,0.00015100953320235316,0.3850505169837789,0.45272881180802726,0.0,1323.6215386995302
14718.349153932446,0.00456623272630102,0.35708387714571377,0.42811884006848255,0.0,1323.6215386995302
14718.349153932446,0.01752642232243502,0.31837657675053793,0.3830211101907006,0.0,1323.6215386995302
14708.515335871527,0.02449911558729329,0.2898136788736277,0.35989207686343505,0.0,1323.6215386995302
14708.515335871527,0.01459289556848502,0.26196640943783933,0.35707426747413357,0.0,1323.6215386995302
14708.515335871527,0.0036559652906206336,0.2327946737353643,0.36314709191686534,0.0,1323.6215386995302
14786.705405831395,8.2970973694542e-5,0.2095975896368442,0.36933861051259026,0.0,1323.6215386995302
14794.259356349636,0.0,0.18939866554481127,0.3681770114035073,0.0,1323.6215386995302
14794.259356349636,0.0,0.17086325155798224,0.3728068339660436,0.0,1323.6215386995302
14814.802028862594,0.0,0.15476445385435153,0.3676106465284214,0.0,1323.6215386995302
14888.421226910306,0.0,0.14722433643902352,0.3467185954174879,0.0,1323.6215386995302
14888.13485136412,0.0,0.13552805718782482,0.29827189201272164,0.0,1323.6215386995302
14363.07006036088,0.0,0.12217921609716188,0.2688492056912789,0.0,1323.6215386995302
13892.457988489336,0.0,0.11553948332756483,0.2597967503682146,0.0,1323.6215386995302
13594.598782902987,0.0,0.108489262159297,0.21216133375228244,0.0,1323.6215386995302
13418.105533789572,0.0,0.10870573835866187,0.20565360577647404,0.0,1323.6215386995302
13358.967392527244,0.0,0.11036043759986243,0.22001811744703784,0.0,1323.6215386995302
13342.295562813546,0.0,0.10565683627787466,0.23113173319496694,0.0,1323.6215386995302
13346.016058451058,0.0,0.10347710612836175,0.24930214532973766,0.0,1323.6215386995302
13583.388771245127,0.0,0.10332282170148745,0.277712598911,0.0,1323.6215386995302
14653.028482823052,0.0,0.1116183565634963,0.3079914223374978,0.0,1323.6215386995302
15205.427819709592,0.0,0.11483696738885142,0.33362238449351234,0.0,1323.6215386995302
14969.378002841368,0.0,0.11818851776752645,0.3693034713670756,0.0,1323.6215386995302
14865.58914100313,0.0,0.12594483230732362,0.4188202854033747,0.0,1323.6215386995302
14903.354120668564,0.00020880117359812925,0.13482876042346661,0.46152649785306077,0.0,1323.6215386995302
14904.106651964927,0.003868375816811264,0.13931378140921452,0.4957054484411297,0.0,1323.6215386995302
14904.106651964927,0.008415824241052194,0.13811122308690416,0.5185519179995167,0.0,1323.6215386995302
14827.316640230849,0.01210596432356864,0.15693192960873126,0.5759872384842942,0.0,1323.6215386995302
14827.316640230849,0.010497721001892153,0.16971148685246712,0.6150147745512299,0.0,1323.6215386995302
14827.316640230849,0.003681280328387211,0.19382396810051672,0.6337433789333108,0.0,1323.6215386995302
14889.542864466197,0.00011961197830762412,0.21446199513053982,0.6480234448617969,0.0,1323.6215386995302
14810.703676601643,0.0,0.22678072600728905,0.6555130383833045,0.0,1323.6215386995302
14810.703676601643,0.0,0.23734992615688524,0.6727518144370755,0.0,1323.6215386995302
14814.802028862594,0.0,0.2499386946918377,0.6997266828355367,0.0,1323.6215386995302
14839.188497595447,0.0,0.26115472462026823,0.7207475533015607,0.0,1323.6215386995302
14794.612552856595,0.0,0.2841321711692621,0.7593760572948346,0.0,1323.6215386995302
14269.546170878095,0.0,0.30707294043485245,0.784977794194489,0.0,1323.6215386995302
13777.855267832127,0.0,0.3352208661400305,0.811409087253883,0.0,1323.6215386995302
13456.661228157522,0.0,0.34260678991381405,0.8215179766135418,0.0,1323.6215386995302
13231.46345351443,0.0,0.3811618320787018,0.82544091185363,0.0,1323.6215386995302
13134.523740155772,0.0,0.3986632807630977,0.8282846834884376,0.0,1323.6215386995302
13117.851114954443,0.0,0.40433311073391653,0.8223402999031683,0.0,1323.6215386995302
13121.570815104325,0.0,0.4107831418304689,0.819379690827941,0.0,1323.6215386995302
13315.277621006308,0.0,0.4194900380570804,0.8092689461029241,0.0,1323.6215386995302
14429.79238067132,0.0,0.43213899520371324,0.7929832095860502,0.0,1323.6215386995302
14995.358628781314,0.0,0.4409490228735039,0.7790306025638698,0.0,1323.6215386995302
14725.17125583266,0.0,0.44985385353020074,0.7676028244827772,0.0,1323.6215386995302
14601.638391060269,0.0,0.463820652230518,0.7562254626177211,0.0,1323.6215386995302
14726.202207798922,0.0001607309192533139,0.4654521762447852,0.7338256594858233,0.0,1323.6215386995302
14722.549328609815,0.003519985494200495,0.46642228124802815,0.7149889830713456,0.0,1323.6215386995302
14722.549328609815,0.008269261644355283,0.44188631032054965,0.6556255431065402,0.0,1323.6215386995302
14712.715510548898,0.010621329376965324,0.4544180357098061,0.6103834843323858,0.0,1323.6215386995302
14712.715510548898,0.008344882741943475,0.45448929179241815,0.5595177463634232,0.0,1323.6215386995302
14712.715510548898,0.002970579658981779,0.444049055685091,0.5116854182846013,0.0,1323.6215386995302
14774.941734784243,0.00010579238930514358,0.4416660990499761,0.4645061197517438,0.0,1323.6215386995302
14786.912232614748,0.0,0.4325609020279873,0.41438230847570545,0.0,1323.6215386995302
14786.551081231506,0.0,0.41703232483978153,0.3722274200623535,0.0,1323.6215386995302
14790.649433492454,0.0,0.40084464400535663,0.3428480824151556,0.0,1323.6215386995302
14818.456499026955,0.0,0.38774754399867817,0.32299940589971343,0.0,1323.6215386995302
14785.626724607433,0.0,0.3756622719824249,0.31228394116940644,0.0,1323.6215386995302
14256.71972835955,0.0,0.355974573777016,0.2992219910956723,0.0,1323.6215386995302
13746.013489046938,0.0,0.33598234386125175,0.29078945225111075,0.0,1323.6215386995302
13398.197660403988,0.0,0.3075468873468289,0.30520976915885767,0.0,1323.6215386995302
13142.86840537653,0.0,0.30941025379439047,0.30732144567129566,0.0,1323.6215386995302
13063.469194221663,0.0,0.3013595307599211,0.32723491245188724,0.0,1323.6215386995302
13063.575789563854,0.0,0.28820604890751506,0.3739934989206314,0.0,1323.6215386995302
13067.296285201366,0.0,0.27458606671484515,0.42777856534951175,0.0,1323.6215386995302
13115.070885693569,0.0,0.2583656813256582,0.47474184525466295,0.0,1323.6215386995302
12777.828678605847,0.0,0.25694531411769905,0.5031778467818868,0.0,1323.6215386995302
12988.38788991315,0.0,0.25266230465881795,0.5258112071539496,0.0,1323.6215386995302
13458.638810401451,0.0,0.24960509599183547,0.555900299196414,0.0,1323.6215386995302
13636.291880476916,0.0,0.24692412967783786,0.5838438213817175,0.0,1323.6215386995302
13960.394222920546,0.00018726664133245327,0.24270789312581004,0.6021632337200903,0.0,1323.6215386995302
13984.244532991934,0.003060253391359313,0.2382600434376965,0.6116364919409404,0.0,1323.6215386995302
14051.200726665093,0.00833107903093006,0.22035071975970363,0.5972616668931058,0.0,1323.6215386995302
14055.763643700964,0.010227109441722814,0.22338067304918624,0.6405482153951849,0.0,1323.6215386995302
14071.91522450576,0.009200982579516521,0.23408224933541627,0.7203344022900416,0.0,1323.6215386995302
14071.91522450576,0.003949119674433748,0.2510072814184089,0.795087179191144,0.0,1323.6215386995302
14251.800432866205,0.00021705124333682902,0.25801656789737043,0.8506532662731205,0.0,1323.6215386995302
14392.834025460974,0.0,0.2716223904981123,0.8663653261675556,0.0,1323.6215386995302
14442.847923626814,0.0,0.2946952323938995,0.8796386332022686,0.0,1323.6215386995302
14454.31567327624,0.0,0.3285000982709162,0.8932068676641991,0.0,1323.6215386995302
14489.668734452698,0.0,0.3815535559483909,0.9024026125564123,0.0,1323.6215386995302
14521.827117313946,0.0,0.4394184661051572,0.9060158125290215,0.0,1323.6215386995302
14126.296349750912,0.0,0.4983309319829528,0.9069714953535855,0.0,1323.6215386995302
13885.955672615692,0.0,0.5490235154603071,0.908828024685064,0.0,1323.6215386995302
13612.926817858786,0.0,0.5534267461223371,0.9091758893263011,0.0,1323.6215386995302
13462.590792938798,0.0,0.607953251212523,0.9149639036202147,0.0,1323.6215386995302
13454.76001272591,0.0,0.6517635121783891,0.9180141806034546,0.0,1323.6215386995302
13457.82582204534,0.0,0.651309226508819,0.9173903604567251,0.0,1323.6215386995302
13461.54711317048,0.0,0.6756791375814298,0.9167751124818797,0.0,1323.6215386995302
13440.294865693088,0.0,0.6925108484577156,0.9168932344534084,0.0,1323.6215386995302
13169.222910501774,0.0,0.7168801703285005,0.9200050484642301,0.0,1323.6215386995302
13454.55000399204,0.0,0.7244948307294004,0.9222571151248025,0.0,1323.6215386995302
13871.939180605226,0.0,0.7141215132782625,0.9220336078976153,0.0,1323.6215386995302
13989.731806651876,0.0,0.7122836369444664,0.9206103701151631,0.0,1323.6215386995302
14189.329198441346,0.0007455232663408265,0.701131250577914,0.9099602523863697,0.0,1323.6215386995302
14213.181099487989,0.04970497655869807,0.6879829565766225,0.8989468066532974,0.0,1323.6215386995302
14203.173865124103,0.17064579899593377,0.6954885247571666,0.872966117373411,0.0,1323.6215386995302
14184.67082289008,0.2057838328471285,0.6808964727365333,0.8349791759116236,0.0,1323.6215386995302
14200.825585645389,0.1391319537311003,0.6558084940219684,0.8156768760296306,0.0,1323.6215386995302
14235.537483793447,0.030220760123054802,0.6261063359074637,0.8043541625215199,0.0,1323.6215386995302
14386.560810024279,0.00041902833694956303,0.6188366748552147,0.7607763300001121,0.0,1323.6215386995302
14527.595993594303,0.0,0.5913295811790538,0.6978875724584545,0.0,1323.6215386995302
14519.65702706397,0.0,0.5492938459368762,0.6642694271003866,0.0,1323.6215386995302
14494.64053212951,0.0,0.5066525151979843,0.6385018295234522,0.0,1323.6215386995302
14513.081526328526,0.0,0.4679608994889368,0.568575001582778,0.0,1323.6215386995302
14521.827117313946,0.0,0.431369836923336,0.5347890449343543,0.0,1323.6215386995302
14126.296349750912,0.0,0.41564131027860296,0.5350818049167694,0.0,1323.6215386995302
13867.84401029479,0.0,0.41525112190837743,0.5545749111067542,0.0,1323.6215386995302
13649.094458366613,0.0,0.4289869598673804,0.6488889670977821,0.0,1323.6215386995302
13478.503727455107,0.0,0.46971483689236077,0.7052436087417552,0.0,1323.6215386995302
13401.398702620229,0.0,0.5205755592425143,0.7850844430615831,0.0,1323.6215386995302
13384.725281931269,0.0,0.5540875372356248,0.8112915264760763,0.0,1323.6215386995302
13403.896533773057,0.0,0.590018740459947,0.84205418856731,0.0,1323.6215386995302
13646.370708727349,0.0,0.6067960871357637,0.8593746960826312,0.0,1323.6215386995302
14731.447653219866,0.0,0.6144035714531814,0.8652855617187191,0.0,1323.6215386995302
15351.737086255176,0.0,0.631339152506948,0.8767819215604999,0.0,1323.6215386995302
15142.377470291336,0.0,0.6474471492014372,0.8818939108674693,0.0,1323.6215386995302
15029.882791849093,0.0,0.6484217337512445,0.8878522614702297,0.0,1323.6215386995302
15083.598889436997,0.0007716767372776377,0.6385015322579896,0.8857188344512009,0.0,1323.6215386995302
15084.35142073336,0.053240632674936554,0.6297914561328097,0.8767797435741803,0.0,1323.6215386995302
15084.35142073336,0.1823830918859338,0.5985197513676166,0.8605674891175993,0.0,1323.6215386995302
15065.849969474591,0.23325756498176548,0.599213715939572,0.8546753545217786,0.0,1323.6215386995302
15065.849969474591,0.18349418888721594,0.6014528713276794,0.8482423143860186,0.0,1323.6215386995302
15074.51760267244,0.05534257329704297,0.5831008378009135,0.7826099059073428,0.0,1323.6215386995302
15140.283746853678,0.0007265592964592016,0.5763630718732875,0.7681823005302968,0.0,1323.6215386995302
15125.901330534194,0.0,0.5759631609174204,0.7177423078340514,0.0,1323.6215386995302
15125.901330534194,0.0,0.5575868461302056,0.679834554069473,0.0,1323.6215386995302
15100.884835599734,0.0,0.5558355057448956,0.6859716463623656,0.0,1323.6215386995302
15132.705931706587,0.0,0.5638009645457307,0.6440407011861986,0.0,1323.6215386995302
15119.25105396169,0.0,0.5588376956760795,0.6164510971429547,0.0,1323.6215386995302
14594.18626295845,0.0,0.5580041229793076,0.6020456206221915,0.0,1323.6215386995302
14167.138275562571,0.0,0.54692923554231,0.596683022634618,0.0,1323.6215386995302
13683.631349236446,0.0,0.5508868745694074,0.5697048850281264,0.0,1323.6215386995302
13536.279993897799,0.0,0.5248930053102051,0.527294271098945,0.0,1323.6215386995302
13405.732519219151,0.0,0.5037018038437381,0.50343080877912,0.0,1323.6215386995302
13423.416209196035,0.0,0.47833023719311785,0.5032730301958019,0.0,1323.6215386995302
13403.896533773057,0.0,0.44363832109246276,0.41900537086470735,0.0,1323.6215386995302
13618.792743629796,0.0,0.409350247375324,0.43428381723766535,0.0,1323.6215386995302
14659.427385305016,0.0,0.3755025080569055,0.4104712824466111,0.0,1323.6215386995302
15298.58578488336,0.0,0.3399856393751081,0.44455796438658907,0.0,1323.6215386995302
15076.059257696066,0.0,0.2936355101924626,0.4598098312028513,0.0,1323.6215386995302
14954.89694605598,0.0,0.2713202905188124,0.46558585185042123,0.0,1323.6215386995302
15054.22153132425,0.0007802353492421029,0.2557865973135589,0.4751190244736482,0.0,1323.6215386995302
15009.365574940242,0.02986691205977302,0.23915534309926834,0.4974369559794256,0.0,1323.6215386995302
14925.874375425452,0.1034679486379516,0.20904837902783266,0.49415609331526666,0.0,1323.6215386995302
14894.272833904008,0.16430320742653445,0.19065456405289666,0.5184000101698357,0.0,1323.6215386995302
14894.272833904008,0.13455816754149713,0.17250240530829775,0.503362521666608,0.0,1323.6215386995302
14894.272833904008,0.05207421127473426,0.16549343286842877,0.48310290611363477,0.0,1323.6215386995302
15021.507898098458,0.0009394363950623975,0.15374417042070637,0.42532249063935346,0.0,1323.6215386995302
15040.908250377192,0.0,0.13911606188532916,0.3558754551490808,0.0,1323.6215386995302
15040.908250377192,0.0,0.12864475483583332,0.278669903811535,0.0,1323.6215386995302
15061.50183409836,0.0,0.12262076747015674,0.2011499169261996,0.0,1323.6215386995302
15106.491432403924,0.0,0.12399933942646929,0.14473569731809338,0.0,1323.6215386995302
15100.577777375214,0.0,0.12443736846192592,0.11165254907485929,0.0,1323.6215386995302
14584.18061956982,0.0,0.12747358022848945,0.10412992645452615,0.0,1323.6215386995302
14157.132632173942,0.0,0.12861120287691033,0.11510758247096235,0.0,1323.6215386995302
13693.638583600332,0.0,0.12902191065622706,0.13559690646384104,0.0,1323.6215386995302
13546.285637286432,0.0,0.13918385026303984,0.15491585473732042,0.0,1323.6215386995302
13490.98333736772,0.0,0.14324551351675036,0.1571541721309904,0.0,1323.6215386995302
13474.311507654018,0.0,0.14802894725205887,0.14445670945832773,0.0,1323.6215386995302
13478.031207803902,0.0,0.14605229699266192,0.1338068273669531,0.0,1323.6215386995302
13695.401384184623,0.0,0.13707821924540678,0.12480485677494933,0.0,1323.6215386995302
14782.342951677852,0.0,0.1384609031156222,0.11152530694891905,0.0,1323.6215386995302
15370.411953816909,0.0,0.13685599715211988,0.08774944751070003,0.0,1323.6215386995302
15161.052337853069,0.0,0.1272462301071095,0.059689802539403876,0.0,1323.6215386995302
15039.890026212983,0.0,0.11742175346652796,0.03704615731148974,0.0,1323.6215386995302
15093.604532825628,0.0009423720260325762,0.11135379560169767,0.025963770897072785,0.0,1323.6215386995302
15094.358655097245,0.038537456866933446,0.10742205232451185,0.02460137704628375,0.0,1323.6215386995302
15094.358655097245,0.08789968226513534,0.11680240140858325,0.030187462488171137,0.0,1323.6215386995302
15084.523246061068,0.09049367640851802,0.10289371086707176,0.025211343626627195,0.0,1323.6215386995302
15084.523246061068,0.058518508747060306,0.09438127938412119,0.020437315040718333,0.0,1323.6215386995302
15084.523246061068,0.023845946148257437,0.08655359186195483,0.020499839043286058,0.0,1323.6215386995302
15140.283746853678,0.0007620118365370943,0.07781087560530647,0.024912392335861722,0.0,1323.6215386995302
15125.901330534194,0.0,0.06641481039439096,0.02985556571740809,0.0,1323.6215386995302
15125.901330534194,0.0,0.06180590574690476,0.032693408137912966,0.0,1323.6215386995302
15100.884835599734,0.0,0.057095183447606467,0.036919946454205446,0.0,1323.6215386995302
15210.690765858355,0.0,0.05216290960091147,0.03682488007790186,0.0,1323.6215386995302
15197.237479088719,0.0,0.04693254750815669,0.03130443863768004,0.0,1323.6215386995302
14672.171097110217,0.0,0.0430689853934166,0.028860721732670555,0.0,1323.6215386995302
14299.906751699407,0.0,0.039671944435085066,0.02439727234078479,0.0,1323.6215386995302
13767.704845695147,0.0,0.03782275008659327,0.03262802347758714,0.0,1323.6215386995302
13620.351899381245,0.0,0.035124142971121444,0.036331582880286095,0.0,1323.6215386995302
13625.920312779273,0.0,0.03537018755060678,0.041918334565666016,0.0,1323.6215386995302
13609.248483065572,0.0,0.03586354857859727,0.04911028433725455,0.0,1323.6215386995302
13612.968183215458,0.0,0.035453756473677545,0.059481392761797904,0.0,1323.6215386995302
13840.345593960066,0.0,0.03505795915619568,0.06608564338381442,0.0,1323.6215386995302
14917.279927089407,0.0,0.03817711392779547,0.07371886958259354,0.0,1323.6215386995302
15397.754454576489,0.0,0.042783416682449005,0.0800983617786111,0.0,1323.6215386995302
15188.394838612649,0.0,0.04666624359122508,0.08759788773705461,0.0,1323.6215386995302
15073.453240225788,0.0,0.05193336812431886,0.09741386691443035,0.0,1323.6215386995302
15127.167746838433,0.0005066739075878949,0.05504593989578322,0.10700501330072344,0.0,1323.6215386995302
15127.92186911005,0.008641188143648924,0.057131593433669005,0.11874747796478755,0.0,1323.6215386995302
15127.92186911005,0.021905355796946063,0.07388139722573907,0.18502037962069603,0.0,1323.6215386995302
15118.086460073877,0.028165576849979987,0.07001340013886283,0.17978549396644966,0.0,1323.6215386995302
15084.523246061068,0.01946915711455203,0.07187026026589448,0.1763811149166063,0.0,1323.6215386995302
15084.523246061068,0.01032206895661535,0.07662067190954149,0.17978935728601722,0.0,1323.6215386995302
15140.283746853678,0.0005030569417662718,0.08278412427369426,0.18189451632728762,0.0,1323.6215386995302
15125.901330534194,0.0,0.09517170234509216,0.18766785356771332,0.0,1323.6215386995302
15125.901330534194,0.0,0.10789166961842445,0.20502833920857164,0.0,1323.6215386995302
15100.884835599734,0.0,0.12129921132338384,0.24558702754881512,0.0,1323.6215386995302
15132.705931706587,0.0,0.13125721448342495,0.28442577921802226,0.0,1323.6215386995302
15119.25105396169,0.0,0.14376703452768003,0.31986266069541375,0.0,1323.6215386995302
14594.18626295845,0.0,0.1547621537164804,0.3491791978464218,0.0,1323.6215386995302
14221.921917547636,0.0,0.1657284872450446,0.3754213385290176,0.0,1323.6215386995302
13693.638583600332,0.0,0.18980369297269847,0.3830916515408577,0.0,1323.6215386995302
13546.285637286432,0.0,0.20195219751513954,0.4091286170628045,0.0,1323.6215386995302
13490.98333736772,0.0,0.21397641889113705,0.44200691079043986,0.0,1323.6215386995302
13474.311507654018,0.0,0.2174792285466538,0.45587374723218016,0.0,1323.6215386995302
13478.031207803902,0.0,0.21831342638965465,0.4708137547081214,0.0,1323.6215386995302
13732.75111930809,0.0,0.21852912597251556,0.4949611386791698,0.0,1323.6215386995302
14809.687043412689,0.0,0.2209438956310487,0.5181216971695473,0.0,1323.6215386995302
15397.754454576489,0.0,0.22019746210202557,0.5246671958104712,0.0,1323.6215386995302
15188.394838612649,0.0,0.2293910848149405,0.5298677286025033,0.0,1323.6215386995302
15073.453240225788,0.0,0.24119962586404917,0.5364407997519087,0.0,1323.6215386995302
15127.167746838433,0.0008166780656069517,0.25894053486096685,0.5461261585506597,0.0,1323.6215386995302
15127.92186911005,0.018828590454861717,0.26622205327248527,0.5600245730013474,0.0,1323.6215386995302
15127.92186911005,0.0354788258734946,0.25382280797936974,0.5538437972075364,0.0,1323.6215386995302
15084.523246061068,0.04454680720584425,0.27014750082754685,0.5724347171120907,0.0,1323.6215386995302
15084.523246061068,0.03082883897603892,0.2778551394378364,0.5802381972202115,0.0,1323.6215386995302
15084.523246061068,0.013639467390510451,0.29242198507106787,0.5760985923096116,0.0,1323.6215386995302
15173.845369891225,0.0008107789670727727,0.29637923792342796,0.5674906403095107,0.0,1323.6215386995302
15159.464544547003,0.0,0.2966236872989546,0.5511694795673364,0.0,1323.6215386995302
15159.464544547003,0.0,0.29597137540618806,0.542869723084473,0.0,1323.6215386995302
15134.448049612543,0.0,0.28886040582604106,0.5264284886720605,0.0,1323.6215386995302
15210.690765858355,0.0,0.27836764393817215,0.5099459119021726,0.0,1323.6215386995302
15197.237479088719,0.0,0.27051392105448024,0.5029414833915522,0.0,1323.6215386995302
14672.171097110217,0.0,0.2580884189331679,0.4853528158591374,0.0,1323.6215386995302
14299.906751699407,0.0,0.24728946491919948,0.46384820508746827,0.0,1323.6215386995302
13622.932461247416,0.0,0.2142087254305775,0.4075669359588876,0.0,1323.6215386995302
13462.590792938798,0.0,0.20709186830517717,0.40983399089478306,0.0,1323.6215386995302
13454.76001272591,0.0,0.20368616194257846,0.3950209065994024,0.0,1323.6215386995302
13457.82582204534,0.0,0.19323334061222702,0.3722478185483277,0.0,1323.6215386995302
13461.54711317048,0.0,0.18396381186545396,0.3599751062148309,0.0,1323.6215386995302
13440.294865693088,0.0,0.17435628359087746,0.37620943215003977,0.0,1323.6215386995302
13169.222910501774,0.0,0.16220028743897227,0.3890616608453056,0.0,1323.6215386995302
13454.55000399204,0.0,0.1514545660079551,0.38562542528109267,0.0,1323.6215386995302
13871.939180605226,0.0,0.14448332730954275,0.3951874301583066,0.0,1323.6215386995302
13995.950928929846,0.0,0.13783500018512007,0.39314530923494706,0.0,1323.6215386995302
14195.548320719316,0.000749007600573467,0.1353097746226984,0.3780822805278319,0.0,1323.6215386995302
14213.181099487989,0.014305209765070258,0.13193123082870462,0.37609287875139746,0.0,1323.6215386995302
14213.181099487989,0.04005259390279337,0.12985048489579348,0.38009772167566674,0.0,1323.6215386995302
14203.345690451812,0.03542328584737169,0.13074795810725798,0.3893005527340559,0.0,1323.6215386995302
14219.498862231865,0.045629473238899404,0.13458102863084886,0.4035948975005002,0.0,1323.6215386995302
14254.21235135518,0.02629110293244017,0.14487283089368053,0.40978402493264876,0.0,1323.6215386995302
14405.234086610755,0.0009335045395122078,0.16067686825332544,0.4268628870586557,0.0,1323.6215386995302
14546.26927018078,0.0,0.16894534675361594,0.4189491339115491,0.0,1323.6215386995302
14538.331894625704,0.0,0.18028795704110373,0.44181189574630614,0.0,1323.6215386995302
14513.315399691242,0.0,0.1889915792250939,0.45703846385610297,0.0,1323.6215386995302
14531.754802915002,0.0,0.19287571229442566,0.4916098027309975,0.0,1323.6215386995302
14540.501984875678,0.0,0.19538077972266374,0.5182818697746535,0.0,1323.6215386995302
14144.969626337388,0.0,0.19341638092545455,0.5241967695347597,0.0,1323.6215386995302
13904.630540177426,0.0,0.1945364277385683,0.5293036635097534,0.0,1323.6215386995302
13622.932461247416,0.0,0.18196533104666018,0.4795730655343378,0.0,1323.6215386995302
13462.590792938798,0.0,0.19561680910292195,0.4781130388328859,0.0,1323.6215386995302
