Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8635393507455901,0.005654963489361702,0.26523668985106386,0.6013352348085106,11191.0,0.0
0.8608593304613114,0.002497749694444445,0.22375528325,0.5679339478611111,11191.0,0.0
0.8786171713875068,0.0032718631428571426,0.3569063650571429,0.4791713753714287,11191.0,0.0
0.8324556224632914,0.017537363849999998,0.44987572825000005,0.52706385015,11191.0,0.0
0.8347512193223429,0.015800609171428573,0.5642216656,0.7252731751714285,11191.0,0.0
0.9053851955385572,0.028668345352941178,0.43468508123529426,0.5467022824117647,11191.0,0.0
0.867198914449536,0.013296602111111111,0.26280209413888894,0.43197057194444444,11191.0,0.0
0.8810504918457952,0.017193908472222224,0.1443350855,0.3926065189444444,11191.0,0.0
0.8543574375036188,0.012449292583333334,0.13999770916666668,0.39971115674999985,11191.0,0.0
0.8351275693095704,0.011244816958333334,0.36984733570833334,0.6300036612083333,11191.0,0.0
0.867398365349546,0.0028290487777777778,0.7861890362777778,0.91358052775,11191.0,0.0
0.8799218307980823,0.007366171233333333,0.5455765959333333,0.7039716130666668,11191.0,0.0
0.8807442714708849,0.00923303412,0.23975549559999998,0.3279774532,11191.0,0.0
0.8852788942209021,0.014338813103448275,0.14304995548275862,0.14403515700000002,11191.0,0.0
0.8275248266548644,0.0148163929,0.1722365891,0.2374145831,11191.0,0.0
0.8432657864635471,0.02062436192857143,0.0698461112142857,0.13879350260714288,11191.0,0.0
0.8811005389753884,0.015800299113636364,0.12383040147727273,0.3362616828181818,11191.0,0.0
0.8549255800348123,0.018791336326086955,0.5348647209130436,0.8814940717608694,11191.0,0.0
0.8678785910728465,0.0217548369,0.3120012149999999,0.5566267772333333,11191.0,0.0
0.8106973233164306,0.05606871394117647,0.15100781947058822,0.3941149524117647,11191.0,0.0
0.8160169091395248,0.011280265105263157,0.29867513618421054,0.6052310062105263,11191.0,0.0
0.8725018322350562,0.008938005551724137,0.17416718662068964,0.5287020887586207,11191.0,0.0
0.8922609915474211,0.06190436907692308,0.11859390338461538,0.4388151151538462,11191.0,0.0
0.8636425565660194,0.012076626588235294,0.3789447690588235,0.6187963485882353,11191.0,0.0
0.8854403735314126,0.011615682324324323,0.48309451305405404,0.7750006417027028,9414.162162162162,0.0
0.9574559505158314,0.08235520249999999,0.31405331449999996,0.5810554219166667,8924.0,0.0
0.8744770555426239,0.01639955605,0.29506079799999996,0.6768646198749998,8924.0,0.0
0.8846639734740936,0.055645016,0.1452496840952381,0.531944775,8924.0,0.0
0.933832554911403,0.052017906200000005,0.09361362232,0.30216829,8924.0,0.0
0.9307095708143169,0.024190644615384616,0.11342383669230771,0.40876462088461535,8924.0,0.0
0.9231413863636905,0.06270827062499999,0.11365709795833334,0.3282436099166667,8924.0,0.0
