Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8244000518211899,0.03987519242553191,0.6258781264680849,0.8038584710000002,0.0,1930.0
0.7900071262584595,0.04300354152777778,0.6159449083055555,0.7542223954444444,0.0,1930.0
0.8544957350214849,0.05607779508571429,0.37563019382857143,0.5472977272571429,0.0,1930.0
0.7257201693044488,0.10039826600000001,0.5297061657000001,0.5734242200999999,0.0,1930.0
0.7919026698974755,0.07866190334615385,0.46687924509615386,0.7148043541923076,0.0,1930.0
0.8005390192445357,0.010702561000000001,0.48017576197222234,0.6054482168333333,0.0,1930.0
0.86136122994212,0.051196726472222225,0.1213921672777778,0.17270617580555556,0.0,1930.0
0.7768135674452245,0.024095673104166663,0.5673813365416667,0.6206694908958333,0.0,1930.0
0.727085644866993,0.03710488633333334,0.5581972843333334,0.5913504960833335,0.0,1930.0
0.7882394238976085,0.03604674763888889,0.8040546107777777,0.9150769067222223,0.0,1930.0
0.8564904655748242,0.11950368403333335,0.8504777495666666,0.9294885087000003,0.0,1930.0
0.8441067099010416,0.07736149696296299,0.6067193416666667,0.8108331259444446,0.0,1930.0
0.7385680372075331,0.022570445729166666,0.3609262524375001,0.4914444844791667,0.0,1930.0
0.7991461252811703,0.05998665575,0.7109275591136364,0.8279827562727271,0.0,1930.0
0.8108876872969479,0.07228165458695651,0.7902943947826087,0.877120338804348,0.0,1930.0
0.8491062350218356,0.07594139579999999,0.31299253299999996,0.4210258275666667,0.0,1930.0
0.6959323416072731,0.016132220647058822,0.7462086450588234,0.7545997316470587,0.0,1930.0
0.7083706870990922,0.022150998078947368,0.8195348443684211,0.8893464330526316,0.0,1930.0
0.8211993527945926,0.0687488848275862,0.540587637724138,0.6472756219655172,0.0,1930.0
0.8447061757195288,0.11863467729999999,0.7429563015999998,0.7956953562,0.0,1930.0
0.8411726021781525,0.08993484256756756,0.8259264646216214,0.9117638476216214,0.0,1642.3513513513512
0.8044940663949413,0.07947463059615385,0.36538395357692305,0.5257943227499999,0.0,1563.0
0.7883273840876983,0.14601757976190477,0.19560701100000003,0.43627689509523815,0.0,1563.0
0.8818582054789958,0.11543055547058823,0.33451894764705886,0.4835630883725491,0.0,1563.0
0.8742233617446438,0.10355955941666667,0.40508021012499995,0.4712448683749999,0.0,1563.0
0.8905738800488974,0.11708465800000001,0.5616984555789474,0.761950328368421,0.0,1563.0
0.7374227203464132,0.0568144325882353,0.7025643057058822,0.764895443352941,0.0,1563.0
0.7770035737064024,0.08824407819512195,0.6786955544634146,0.8711290830975612,0.0,1563.0
0.8884684986912319,0.19687033562500003,0.663685615375,0.81695576384375,0.0,1563.0
0.8666821977731076,0.051145106916666676,0.6871916834583334,0.7415046152500001,0.0,1563.0
0.8682607736982256,0.15192675589655172,0.8073338463103448,0.8797090867586209,0.0,1563.0
0.8409717158008975,0.15870774915789473,0.5892385568947368,0.6496157239473683,0.0,1563.0
0.7644055211024392,0.07916300714999999,0.3050804644999999,0.38157104455000007,0.0,1563.0
0.8071088393435498,0.035685356224489796,0.3049056832244898,0.42730739806122453,0.0,1563.0
0.8523316100226616,0.14003036473913041,0.23009099067391298,0.37364018410869565,0.0,1563.0
0.8956712067269246,0.1444783216875,0.4709767176875,0.64625583975,0.0,1563.0
0.8069131436975031,0.16461791079166668,0.612383955,0.8007514607499999,0.0,1563.0
0.7841311644479989,0.2151949812692308,0.5144927826923076,0.7759463238846155,0.0,1563.0
0.8503407036104311,0.08624778786842105,0.45952198139473677,0.7002352333157895,0.0,1563.0
0.8900047043615317,0.18970001975999995,0.5018285598,0.6827765311200001,0.0,1563.0
0.9013919552871748,0.20633608950000001,0.8217440643749998,0.930834962125,0.0,1461.0
0.8412269201037953,0.03023073312820513,0.8460662326666667,0.9035570101025641,0.0,1371.0
0.7567826911532036,0.09782659900000001,0.5902907575757576,0.7434810552727273,0.0,1371.0
0.8169229954424501,0.06244058420833334,0.283151250125,0.4707959994583335,0.0,1371.0
0.836744279881623,0.07463427722727273,0.32064022204545456,0.4020521190454547,0.0,1371.0
0.8487020338177027,0.170394806,0.27869077296,0.29315576128,0.0,1371.0
0.8464685987637096,0.1637791235319149,0.31905920625531914,0.48937120076595736,0.0,1371.0
0.7634120162358984,0.0588185073125,0.53186593596875,0.7260970076250002,0.0,1371.0
0.7058177247744007,0.08486295580645163,0.23393271593548384,0.42094569303225815,0.0,1371.0
0.8511173719692504,0.08477823863636363,0.25504664,0.4805588498636364,0.0,1371.0
0.8299740273492202,0.14163439915999998,0.34743939388,0.42332170380000006,0.0,1371.0
0.8164793905347019,0.06387052951851852,0.8313122203333333,0.8836666505555554,0.0,1371.0
0.848576388870163,0.13771211115151516,0.613129271818182,0.688041003,0.0,1371.0
0.7578850681039622,0.08836814112195122,0.7719712606341462,0.8505008639024391,0.0,1371.0
0.77900581455527,0.11033282704545454,0.7099016167727273,0.8557976551818183,0.0,1371.0
0.8679044272767376,0.17702989346153847,0.42926203530769236,0.6591066888076924,0.0,1371.0
0.8491947381301425,0.2191399542272727,0.21226709100000002,0.30887687418181814,0.0,1371.0
0.8512691405123421,0.14794498523809524,0.5521983761428573,0.6085952917142857,0.0,1371.0
0.8801235839730012,0.20097770825000003,0.5938490014166667,0.6942489943333333,0.0,1371.0
0.8298853516774066,0.10351216879166665,0.6175594103750001,0.7868929127916666,0.0,1371.0
0.7348910053580312,0.10978791882051282,0.22379818092307693,0.2948639058974359,0.0,1371.0
0.7984480121853874,0.26483390781818184,0.17005730900000002,0.1836153134848484,0.0,1371.0
0.8281443948021762,0.061115970375,0.5633469325,0.7079242987916666,0.0,1371.0
0.8456175162766211,0.14591420628,0.31333117988000003,0.45521356344000014,0.0,1371.0
0.8399124197736988,0.15413516800000002,0.19396806054545454,0.3512991578636364,0.0,1371.0
0.8466644283797807,0.12661292220833334,0.32187191775000007,0.4294522040416667,0.0,1371.0
0.7641611515416922,0.12733711533333333,0.45247479766666676,0.6217663974166667,0.0,1371.0
0.7212941250912965,0.15138209638461542,0.2414775190384616,0.3106419396538461,0.0,885.6923076923077
0.7657069275771782,0.05567490513636364,0.5585104517727273,0.7300145017727274,0.0,670.0
0.7579253608953345,0.077744653175,0.454774062275,0.7161790291749999,0.0,670.0
0.7887440267322213,0.14404544004166667,0.504324044125,0.7046047271666666,0.0,670.0
0.8714033500640828,0.5661619691,0.37259479379999993,0.2944443822,0.0,670.0
0.7719042563192413,0.1119288730909091,0.673359777590909,0.8242291867272726,0.0,670.0
0.6969677363151408,0.04563598017647059,0.4636194521764706,0.5555972957058823,0.0,670.0
0.6898052657990261,0.1053693223809524,0.09323564119047618,0.1991116156190476,0.0,670.0
0.7426403588683036,0.1532482514411765,0.07610847770588236,0.12093008811764705,0.0,670.0
0.7314639512637748,0.04073684864285714,0.3961694417857142,0.5048969512142857,0.0,670.0
0.8033590902896125,0.09995775097142859,0.35849812674285714,0.4593922538857143,0.0,670.0
0.7860501376674444,0.10574947483333334,0.2976748871666666,0.4146701040416667,0.0,670.0
0.7915246252680135,0.06965634519230769,0.1476768323846154,0.16724572030769233,0.0,670.0
0.6894628582682233,0.15306606841666665,0.244689077625,0.25860169545833334,0.0,670.0
0.6800869165515618,0.15813592973913046,0.5185909606086956,0.6363433332173913,0.0,670.0
