Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8003475908875395,0.04189766155128206,0.7433980760769229,0.8323385203974359,3449.0,4517.0
0.7788725387781454,0.045564465866071435,0.45950873146428567,0.6907562080714283,3449.0,4517.0
0.7964181630141564,0.08361648145695365,0.22797173116556296,0.3879990259006623,3449.0,4517.0
0.8240349628116856,0.04343125760377358,0.778298822754717,0.9100020145471698,3449.0,4517.0
0.7896368681316679,0.0657390106,0.5889745692799999,0.7927927633066667,3449.0,4517.0
0.7933258218996939,0.0877222153367347,0.34986650101020417,0.6118813705408164,3449.0,4517.0
0.8032290420688405,0.0769627104919355,0.2543153482419355,0.5520615690967742,3427.532258064516,4488.967741935484
0.8496873793629973,0.10270967208333333,0.29573112427083337,0.6307034735625001,3328.0,4359.0
0.9181892632137348,0.10469715794285715,0.21570835712857148,0.4990778038142857,3328.0,4359.0
0.8684118381825602,0.12106263428169013,0.34756974312676064,0.7088744611619717,3328.0,4359.0
0.8504403719217424,0.06279616059016394,0.2523799471639344,0.4337322674098361,3328.0,4359.0
0.8744140409056542,0.16806594246753245,0.3271999818961039,0.5253504085844155,3328.0,4359.0
0.8704485593857451,0.2140404671681416,0.414825786840708,0.7106767291415929,3328.0,4359.0
0.8114891472356416,0.12761282949122807,0.5261331888859648,0.7747677482017544,3007.8245614035086,3938.8245614035086
0.8270866485735067,0.16221300808849562,0.37410659390265494,0.5961580985221238,2963.0,3880.0
0.7362908991331464,0.1266539398737864,0.5030154002038835,0.6690396138058253,2963.0,3880.0
0.8143821403672188,0.19788055514754102,0.3796066432786885,0.6797160365737706,2963.0,3880.0
0.8112012099943703,0.15457246500000002,0.3277365144666667,0.5412027612740742,2963.0,3880.0
0.788565483515989,0.16327776872868216,0.2549517958604651,0.495306321124031,2963.0,3880.0
0.8122010598105306,0.14091552989041095,0.41479159463013704,0.6542831319452055,2963.0,3880.0
0.7153104275196394,0.15076629744444445,0.4482813361296297,0.6864902870833335,3498.1666666666665,4581.277777777777
