Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8512091711600477,0.015617823014970058,0.3696869468083832,0.5068611286437126,24971.0,1231.0
0.8530326339506796,0.013566491575471698,0.46054926211320757,0.6516179359481132,24971.0,1231.0
0.8485601023392094,0.026390654889867842,0.46701444980616746,0.6143171455242291,24044.533039647577,1185.2643171806167
0.8959769713007909,0.06331510026724138,0.4461492752614941,0.7032695236896551,17719.0,873.0
0.8962828422971081,0.10516626659285715,0.21659298245714287,0.3699226364178571,17719.0,873.0
0.8944212636017967,0.12957318600000003,0.23984004283061894,0.30373817878175896,19934.205211726385,982.3811074918567
0.8919357564605542,0.16650725059447002,0.3758264978433179,0.5342169242396314,20048.0,988.0
0.8826824278699178,0.23218178670044057,0.2415471542334802,0.2975571471585903,20048.0,988.0
0.8120801608697992,0.19948684934027783,0.2517342632708333,0.3049162715138889,16613.055555555555,818.9444444444445
0.7862043714136808,0.24220087530256412,0.25032544011794866,0.28170840510256406,16411.0,809.0
0.779365022633042,0.18986336424909747,0.24584690300722023,0.4303918597978339,16411.0,809.0
0.7700124994492565,0.2258114931204188,0.25404196022513087,0.420242944408377,13222.047120418849,651.82722513089
0.7357753900911576,0.26667146033757966,0.41445202041401286,0.6348491729490445,8701.0,429.0
0.7302238202733909,0.24286833009859154,0.17462107323239437,0.24509491131690142,8701.0,429.0
0.7348344878903248,0.3039817081446281,0.25256305473140495,0.4435998118347107,8701.0,429.0
0.73102422974932,0.29454613103157895,0.2890585803614035,0.4268015416807017,7485.308771929825,369.11929824561406
0.7087725881395356,0.197392076,0.2318738359647059,0.3044984055470587,6549.0,323.0
0.7031336531228689,0.1844816923860465,0.47187007657209307,0.5816860805023256,6549.0,323.0
0.7091117473306305,0.20389795702531646,0.34855478332278483,0.5378826691835444,6549.0,323.0
0.722035374857191,0.2935649373859649,0.19484401750877195,0.28313788323245614,5541.070175438596,272.7894736842105
0.733548847750193,0.2671431172105263,0.1149056826491228,0.23344036935087722,5465.0,269.0
0.7362892973586259,0.2408625653863636,0.23454097418939396,0.2763959592613637,5465.0,269.0
0.7205129829318495,0.18825598626865675,0.22967457986069656,0.2653632842338309,5065.3034825870645,248.97512437810946
0.7045143574489666,0.13336983760066007,0.33983734558415835,0.458136234980198,4966.0,244.0
0.7123262558899093,0.1462275807916667,0.2821281838888889,0.42581935415625005,5038.638888888889,247.58333333333334
0.714267726228394,0.1461475343511905,0.2296683400416667,0.35441755070238096,7581.0,373.0
0.7193754885950783,0.1212917050198676,0.5058020910960266,0.5827805002682119,7581.0,373.0
0.7221575820034518,0.08800969407142857,0.6731844305714285,0.7877454152272728,7581.0,373.0
0.7498593378681992,0.09635593757009346,0.41047293234579446,0.572337818538941,12752.003115264797,628.5015576323988
0.7442730350344219,0.05429291109019608,0.4270068892117647,0.7101873060392155,14705.0,725.0
0.7687986419092632,0.0765021637150259,0.3877649456891192,0.47625895483937825,14705.0,725.0
0.7954348150370635,0.031377333822878224,0.4113573370848708,0.5910535666605164,23803.273062730626,1173.2361623616237
0.7998272628767844,0.02531241574829932,0.344038762207483,0.5054645189013606,26559.0,1309.0
0.829832459703344,0.038230922354838714,0.240671584348387,0.4423576841290323,26559.0,1309.0
0.8315029950811158,0.010225259387755103,0.4433759123411079,0.5756769260583092,27671.65306122449,1364.5102040816328
0.8464730811750787,0.008304367103806228,0.3681589473737025,0.5377456232837368,27922.0,1377.0
0.8374874843364127,0.0051189787828571425,0.45541439212000007,0.6852205115485714,27922.0,1377.0
