Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6496811738577752,0.0,0.7014354048,0.8904594458,0.0,1930.0
0.7024965351708938,0.0,0.6437510335000001,0.855138138,0.0,1930.0
0.8850970251692184,0.001156509,0.5836340383333334,0.7812834553333333,0.0,1930.0
0.9196317221452202,0.1507373735,0.532173123,0.741304798,0.0,1930.0
0.9147062902209155,0.2771243696666666,0.5741951493333334,0.7688271566666667,0.0,1930.0
0.9144863042758815,0.17087373,0.630010586,0.79713502,0.0,1930.0
0.930607528504401,0.0,0.6816794263333333,0.8655201296666667,0.0,1930.0
0.8724988408075672,0.0,0.6359559645,0.8687744159999999,0.0,1930.0
0.7717832618542617,0.0,0.557841691,0.82714325,0.0,1930.0
0.6533099496525685,0.0,0.4913245366000001,0.6992383458000001,0.0,1930.0
0.7158397322054257,0.0,0.49857601399999996,0.6472509635,0.0,1930.0
0.8860632462226675,0.000614228,0.5736547356666666,0.7468677009999999,0.0,1930.0
0.9156060593638322,0.050821951500000004,0.6843063085000001,0.8156094475,0.0,1930.0
0.906317219552534,0.08107148933333334,0.776827225,0.895610994,0.0,1930.0
0.8961069369175091,0.024684073,0.726032189,0.890017077,0.0,1930.0
0.9070036807346805,0.0,0.6571372083333334,0.8479202730000001,0.0,1930.0
0.8418543537832573,0.0,0.6979316896666666,0.7433412766666666,0.0,1930.0
0.7164341102314749,0.0,0.7226396829999999,0.711419164,0.0,1930.0
0.6329946781756413,0.0,0.72301126275,0.778032359,0.0,1930.0
0.770458136314506,0.0,0.7324509537499999,0.8088304995,0.0,1930.0
0.903760624151298,0.062249385500000004,0.744678739,0.8669757265,0.0,1930.0
0.902464185653548,0.2579483695,0.7533751584999999,0.8810774955,0.0,1930.0
0.8982750315098188,0.309073159,0.7416244195,0.875673868,0.0,1930.0
0.9062745281001147,0.086275822,0.7239567033333333,0.8812875533333333,0.0,1930.0
0.8959941117406696,0.0,0.67091268425,0.8616638422499999,0.0,1930.0
0.7706576261878796,0.0,0.5235832135,0.753352862,0.0,1930.0
0.6480215840854393,0.0,0.38633175720000007,0.5978612538,0.0,1930.0
0.6993731829837706,0.0,0.360867571,0.5457822135,0.0,1930.0
0.8548099742465995,0.0,0.41364402850000004,0.579618567,0.0,1930.0
0.8959939328624764,0.0153791005,0.522081287,0.6484653555,0.0,1930.0
0.8975291466904748,0.13377237125000002,0.58516686325,0.723294233,0.0,1930.0
0.9088898539152618,0.1129158925,0.5426556874999999,0.7810676235,0.0,1930.0
0.9290616940620144,0.0,0.4767373303333334,0.742060788,0.0,1930.0
0.8729841723658308,0.0,0.3884379705,0.627082335,0.0,1930.0
0.7242941852825758,0.0,0.29491987925,0.621739589,0.0,1930.0
0.638586809357756,0.0,0.294069536,0.5137513476666666,0.0,1930.0
0.7113768775570513,0.0,0.303457337,0.457735122,0.0,1930.0
0.8891518146870422,0.0015347846666666665,0.3172351903333333,0.4525100383333333,0.0,1930.0
0.9217772337536145,0.139876005,0.3461521575,0.44950983899999997,0.0,1930.0
0.9172689225868621,0.21107019575,0.34996430725,0.4369035,0.0,1930.0
0.9429577776812722,0.01829110275,0.29656223400000004,0.38957429424999995,0.0,1930.0
0.8893466836416364,0.0,0.307535587,0.356808814,0.0,1930.0
0.7477522018798654,0.0,0.35880766599999997,0.33014133199999995,0.0,1930.0
0.6301005874415062,0.0,0.4737859095,0.38440268475,0.0,1930.0
0.6316368297010333,0.0,0.5691005655,0.5192670054999999,0.0,1930.0
0.7097074332224315,0.001446609,0.6188499003333333,0.6354028086666667,0.0,1930.0
0.7930798059623447,0.209382417,0.609869067,0.72554253,0.0,1930.0
0.79078475508583,0.40476969900000004,0.583473527,0.7352163469999999,0.0,1930.0
0.7850147964539486,0.320301031,0.5746177509999999,0.763383556,0.0,1930.0
0.8102948783048743,0.0673595995,0.545942578,0.773711182,0.0,1930.0
0.8295099925846574,0.0,0.5158021385,0.7642301605,0.0,1930.0
0.7976584595784806,0.0,0.4734647855,0.74462246,0.0,1930.0
0.7140272404213762,0.0,0.39304859666666664,0.6750031766666668,0.0,1930.0
0.62967878989526,0.0,0.37320934699999997,0.6488092972499999,0.0,1930.0
0.6606411930524432,0.0,0.377977366,0.6170168005,0.0,1930.0
0.7553639132639757,0.00797739,0.384129514,0.632600728,0.0,1930.0
0.7940867806098734,0.31390373699999996,0.3398467825,0.6063815735,0.0,1930.0
0.7918433798501372,0.5072088505000001,0.33956297199999996,0.6154384184999999,0.0,1930.0
0.7898630589131823,0.4175021295,0.36628246799999997,0.6301137735,0.0,1930.0
0.8189717284939938,0.08276227800000001,0.4295423145,0.673499692,0.0,1930.0
0.8191328274364102,0.0,0.485359078,0.7390276775,0.0,1930.0
0.7098361856771629,0.0,0.5268501575,0.7928210265,0.0,1930.0
0.652309474043635,0.0,0.5436697793333334,0.815487368,0.0,1930.0
0.7320783504607826,0.0,0.5355819319999999,0.8268083915,0.0,1930.0
0.9069855547259822,0.001177106,0.5302439523333333,0.8095283600000002,0.0,1930.0
0.9414254482163451,0.23222172866666665,0.4560489126666667,0.720451175,0.0,1930.0
0.9390803572167588,0.2643697425,0.4770888155,0.6987700729999999,0.0,1930.0
0.9389483030052589,0.162588094,0.510305965,0.703951857,0.0,1930.0
0.948629444669008,0.0240817555,0.5640423480000001,0.727678085,0.0,1930.0
0.9537487469294103,0.0,0.607434831,0.7499471440000001,0.0,1930.0
0.8861434416599011,0.0,0.631684487,0.753092422,0.0,1930.0
0.7276782807087325,0.0,0.6143230915,0.6975114465000001,0.0,1930.0
0.6414657069388309,0.0,0.6042729086666667,0.684286871,0.0,1930.0
0.7160652036809112,0.0,0.5765752975,0.617846957,0.0,1930.0
0.8930583469533603,0.000749131,0.5806415246666666,0.629981674,0.0,1930.0
0.9338568456446129,0.05599780099999999,0.5974196833333333,0.6489322716666667,0.0,1930.0
0.9252689110528286,0.0708922035,0.5986361605,0.6932543635,0.0,1930.0
0.9265513080060149,0.02271001066666667,0.5889797326666667,0.6928639140000001,0.0,1930.0
0.9018100635255087,0.0,0.55644493675,0.739472431,0.0,1930.0
0.7218992218258922,0.0,0.38466451725,0.62917285175,0.0,1930.0
0.6319662124479078,0.0,0.28145086033333333,0.49969807833333335,0.0,1930.0
0.7000376351756512,0.0,0.18259116600000003,0.37271707249999997,0.0,1930.0
0.883471889590597,0.0017123203333333332,0.130232624,0.23219455866666663,0.0,1930.0
0.9213566548192771,0.131442644,0.1011880755,0.1668738655,0.0,1930.0
0.9150986814562332,0.214808803,0.086869066,0.13224426449999999,0.0,1930.0
0.9115739571024379,0.1535375825,0.0873229025,0.132630709,0.0,1930.0
0.934715481057609,0.01505515075,0.129328936,0.19522547624999997,0.0,1930.0
0.8552246950944195,0.0,0.14940448333333334,0.22222537,0.0,1930.0
0.6725077726435714,0.0,0.15449733633333337,0.22869645849999998,0.0,1930.0
0.716371839500308,0.0,0.131034821,0.222892445,0.0,1930.0
0.87939745363317,0.0,0.1158125915,0.1763263925,0.0,1930.0
0.9280200474765505,0.0247445595,0.09047952549999999,0.1428790965,0.0,1930.0
0.9241351590397737,0.1354911432,0.0672808756,0.11391592400000002,0.0,1930.0
0.9310239784631054,0.028169327999999997,0.1061129395,0.123177378,0.0,1930.0
0.9107651531100418,0.0,0.17589014725,0.15850941024999998,0.0,1930.0
0.7754441992869436,0.0,0.280106211,0.21351417150000002,0.0,1930.0
0.6520983334666903,0.0,0.35579323079999997,0.2656701688,0.0,1930.0
0.7075416938709123,0.0,0.4338503245,0.377399561,0.0,1930.0
0.8726630477501575,0.0,0.48776548000000003,0.44647357600000004,0.0,1930.0
0.9160793615491563,0.02061845,0.5274138705,0.504560564,0.0,1930.0
0.9155510733003267,0.11143757639999999,0.5870581916,0.5549670678,0.0,1930.0
0.9242025500596964,0.0165801045,0.647818247,0.6092826585,0.0,1930.0
0.9016285058367632,0.0,0.71042467375,0.6844220095,0.0,1930.0
0.7401194279427444,0.0,0.7170207003333333,0.7446559233333333,0.0,1930.0
0.6162540595257189,0.0,0.714985006,0.7754150424999999,0.0,1930.0
0.6428744601256905,0.0,0.693485099,0.825519703,0.0,1930.0
0.7350448295762885,0.002916664,0.670859508,0.847822917,0.0,1930.0
0.7770000954758813,0.07394177625000001,0.624145053,0.80175403075,0.0,1930.0
0.7799885984375626,0.07456098266666666,0.5250742329999999,0.7505255380000001,0.0,1930.0
0.8021090211857045,0.0005281201999999999,0.4793670282,0.7409355747999999,0.0,1930.0
0.7097817854178109,0.0,0.4113020893333334,0.6050461886666666,0.0,1930.0
0.617358717631536,0.0,0.3787644432,0.5455023338,0.0,1930.0
0.6603231465226976,0.0,0.46464917633333336,0.5856650173333334,0.0,1930.0
0.7596136388297735,0.052275037499999996,0.5296927185,0.5736286255,0.0,1930.0
0.7827260062242306,0.17425131233333335,0.597758276,0.5463990790000001,0.0,1930.0
0.7806273597803056,0.112325972,0.6835520045,0.556004344,0.0,1930.0
0.8019887458501977,0.019280658,0.7218223275,0.590559541,0.0,1930.0
0.8050773963088453,0.0,0.8029124704999999,0.7032960902500001,0.0,1930.0
0.7130168969349455,0.0,0.8645217736666667,0.8604302596666668,0.0,1930.0
0.6336943350601818,0.0,0.82211772225,0.91557799475,0.0,1930.0
0.6837470539184978,0.0,0.741438483,0.9006766104999999,0.0,1930.0
0.8579056678794753,0.00035553,0.7162421449999999,0.8980899683333333,0.0,1930.0
0.8994964320562185,0.08002551150000001,0.6782174320000001,0.8644357165000001,0.0,1930.0
0.8987351193469523,0.243694569,0.7769280192500001,0.9169688142500001,0.0,1930.0
0.9184591542659724,0.073309416,0.798944425,0.9287524935,0.0,1930.0
0.902305300286601,0.0,0.8055629625,0.9315392739999999,0.0,1930.0
