Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8510473246792348,0.01118212377368421,0.36800400807894745,0.45372564883157884,24971.0,1231.0
0.8514227186000095,0.021470481736111116,0.37190749096527775,0.5769704422847222,24971.0,1231.0
0.8545067217719792,0.007760197242424243,0.6715180776666667,0.824366684530303,24971.0,1231.0
0.8523662654835168,0.016191254767123287,0.36517979754794516,0.5735260359041097,24971.0,1231.0
0.8485601023392094,0.026390654889867842,0.46701444980616746,0.6143171455242291,24044.533039647577,1185.2643171806167
0.9030453832587787,0.07235790697297298,0.26150970897297293,0.5993144386418918,17719.0,873.0
0.8907463464518801,0.05662342330499999,0.582782554315,0.7801962866249998,17719.0,873.0
0.8946546294673298,0.09954341760479044,0.16406771159281439,0.35006822307185625,17719.0,873.0
0.8986891391340373,0.11347614076106195,0.29421882523893805,0.3992649995044248,17719.0,873.0
0.9048074560249783,0.14977984550285714,0.2616911071942858,0.3177189352685715,19848.371428571427,978.1428571428571
0.8806516903134878,0.10278405408333335,0.2108708287121212,0.28520308495454544,20048.0,988.0
0.8954109320365732,0.19608442392857145,0.2984356782380952,0.3967010103333333,20048.0,988.0
0.8871239748937584,0.12555424136263738,0.4829830172967034,0.7246235742637361,20048.0,988.0
0.8745276343033643,0.19797436675757576,0.2893276199545455,0.41194824653030304,20048.0,988.0
0.8940132989308129,0.2797120965157895,0.17515745449473688,0.1386137248736842,20048.0,988.0
0.8120801608697992,0.19948684934027783,0.2517342632708333,0.3049162715138889,16613.055555555555,818.9444444444445
0.7814950082627576,0.13908053156944444,0.22259416118055553,0.4288898580833333,16411.0,809.0
0.7889610717947094,0.30256400334146344,0.26655838388617886,0.19555340823577239,16411.0,809.0
0.7768293995734847,0.2389945876055046,0.12714416827522937,0.21760208970642206,16411.0,809.0
0.7810101590228739,0.1579865586190476,0.32286236780357147,0.568451889202381,16411.0,809.0
0.7833577395186178,0.2718829510571429,0.09114710102857145,0.2687681000380952,16411.0,809.0
0.7537188923878271,0.16956145726744185,0.45292521854651163,0.605183161372093,9328.558139534884,459.93023255813955
0.7357753900911576,0.26667146033757966,0.41445202041401286,0.6348491729490445,8701.0,429.0
0.7302238202733909,0.24286833009859154,0.17462107323239437,0.24509491131690142,8701.0,429.0
0.7233514093048738,0.28551982140860216,0.2871348453870967,0.48832924653763443,8701.0,429.0
0.7420017785510427,0.31550489919463093,0.23098468875167782,0.41568143983892614,8701.0,429.0
0.7349845787949169,0.29328890397905755,0.2258543032827225,0.33746590390575915,7946.1099476439795,391.81675392670155
0.7229771375396493,0.29710070940425537,0.41748429229787243,0.6083239546063831,6549.0,323.0
0.7087725881395356,0.197392076,0.2318738359647059,0.3044984055470587,6549.0,323.0
0.6959955719385587,0.18892949196212122,0.4685323680606061,0.608057308810606,6549.0,323.0
0.7144857822352659,0.17740808342168674,0.47717823950602406,0.5397462957228916,6549.0,323.0
0.7091117473306305,0.20389795702531646,0.34855478332278483,0.5378826691835444,6549.0,323.0
0.723764272947546,0.34613501893220344,0.14291396629661016,0.266143119,5611.983050847458,276.3220338983051
0.7201807387239014,0.23717157718181822,0.25055079971818184,0.3013686303181819,5465.0,269.0
0.733548847750193,0.2671431172105263,0.1149056826491228,0.23344036935087722,5465.0,269.0
0.7356737346223667,0.23046996746067414,0.13817784988202247,0.18357681169101123,5465.0,269.0
0.7375633690685579,0.26237282620930236,0.43399023147674426,0.46851000888372085,5465.0,269.0
0.7205129829318495,0.18825598626865675,0.22967457986069656,0.2653632842338309,5065.3034825870645,248.97512437810946
0.7032570274898905,0.13674369560330582,0.33246533524793387,0.43318178593388434,4966.0,244.0
0.7053502746195611,0.13112677815934065,0.3447385172912088,0.4747268302252748,4966.0,244.0
0.7196147899729979,0.1286860891016949,0.32915457137288134,0.5168024071694914,4966.0,244.0
0.7072671557616472,0.1584034397294118,0.24948633845882365,0.36266641147647055,5089.058823529412,250.0705882352941
0.714267726228394,0.1461475343511905,0.2296683400416667,0.35441755070238096,7581.0,373.0
0.7158324473069553,0.14552417701886794,0.5318853516415095,0.5499038947735849,7581.0,373.0
0.721291623169267,0.10818638853061224,0.49169583794387756,0.6005607052806122,7581.0,373.0
0.7221575820034518,0.08800969407142857,0.6731844305714285,0.7877454152272728,7581.0,373.0
0.7502935939084523,0.10171135897752807,0.360365332494382,0.4779071781629213,11183.022471910112,550.9775280898876
0.749318795384528,0.0896897486853147,0.4728446300629372,0.6898808534125873,14705.0,725.0
0.7258096638495785,0.047087465684684686,0.5050919249369371,0.622304641882883,14705.0,725.0
0.758505216989406,0.05984710859027778,0.36681634084027775,0.7779301929930555,14705.0,725.0
0.7687986419092632,0.0765021637150259,0.3877649456891192,0.47625895483937825,14705.0,725.0
0.7983592397468015,0.043552435582524265,0.5255094498640777,0.6786854240194174,19308.495145631066,951.7961165048544
0.7936418641733548,0.02391283691071429,0.3413712203214286,0.5373268922083333,26559.0,1309.0
0.7862082330133137,0.014140885591666664,0.44194535123333334,0.5920716318,26559.0,1309.0
0.8092196972653847,0.0330169193045977,0.2765169766724138,0.4457354755229886,26559.0,1309.0
0.829832459703344,0.038230922354838714,0.240671584348387,0.4423576841290323,26559.0,1309.0
0.8294189210982607,0.009286358611607143,0.4992916362187499,0.6372621580178572,27538.65625,1357.875
0.8354259578723727,0.011992602025210086,0.3381227850420168,0.45975178354621843,27922.0,1377.0
0.8464730811750787,0.008304367103806228,0.3681589473737025,0.5377456232837368,27922.0,1377.0
0.8374874843364127,0.0051189787828571425,0.45541439212000007,0.6852205115485714,27922.0,1377.0
