Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.804146062775843,0.06043878242631579,0.524258892031579,0.698563608668421,0.0,1930.0
0.7955938589229041,0.029690860625000006,0.4325519752152778,0.49998684447222214,0.0,1930.0
0.8192626246599791,0.07398171872727273,0.8251560375,0.9216276348939393,0.0,1930.0
0.7958592988560913,0.05411174715068494,0.5573158710136986,0.7109970228219178,0.0,1930.0
0.8022029083186916,0.06319834124731182,0.6282673668387097,0.7075968370967742,0.0,1930.0
0.799980887261091,0.07255287373880596,0.7437860732761195,0.8221811980671642,0.0,1850.5746268656717
0.8401668627005328,0.10521241703378377,0.33709529858108106,0.48969401302702703,0.0,1563.0
0.8431226497592462,0.119908630125,0.667267032305,0.7973329245100002,0.0,1563.0
0.8263071056780571,0.09568745995808382,0.3161619017664671,0.4435241893892216,0.0,1563.0
0.8346583192090504,0.1554496973893805,0.5139962527256636,0.7351415187876107,0.0,1563.0
0.8334759894557168,0.10520245424571428,0.5690798419771428,0.6687626379657143,0.0,1387.4571428571428
0.7940768205513106,0.10663396909090908,0.33998812817424245,0.5292209231893938,0.0,1371.0
0.8084968480408359,0.10661077563492063,0.6588531940634922,0.7303010371349204,0.0,1371.0
0.8380503210882796,0.1643738803076923,0.4730185756923077,0.6103309305604395,0.0,1371.0
0.7982100798050533,0.14684890629545455,0.3773330340833333,0.46792120215909083,0.0,1371.0
0.8239823690531811,0.13824873425263157,0.32299892630526317,0.4667175473052632,0.0,1371.0
0.7676527630286283,0.13785912504166664,0.4680572779791665,0.630362291798611,0.0,708.9444444444445
0.7164463097313786,0.1138751108611111,0.1725995471388889,0.24636279098611114,0.0,670.0
0.7670732978638508,0.09830467624390245,0.28414747494308934,0.35491217982926826,0.0,670.0
0.7328078957195671,0.14501948238532109,0.6627659357706422,0.7556184051009176,0.0,670.0
0.710391475770053,0.2940279356951219,0.2569948704634146,0.30719378401219516,0.0,670.0
0.7561456374190755,0.12666416483720933,0.5928765499418606,0.7426111327093023,0.0,670.0
0.7508067819889136,0.2214051668857143,0.23144618254285712,0.3955798229523809,0.0,670.0
0.7353879079222103,0.14316002106976744,0.4876742478837208,0.6036771714651163,0.0,389.8255813953488
0.6819412165845131,0.22429095536170213,0.2202871532446809,0.23910177254255324,0.0,365.0
