Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.638547771790722,0.0,0.790092852943577,0.9348550906951759,3449.792373,4517.395556
0.662882407649219,0.0,0.7898351836938651,0.9360477095943991,3449.792373,4517.395556
0.8006595088482291,0.0,0.7638284585161713,0.9219635460349919,3449.792373,4517.395556
0.9057248334905602,0.0021386825004745522,0.766179744531362,0.7340310893856252,3449.792373,4517.395556
0.9066272444797391,0.10417060031349659,0.7795553714762871,0.7102595201676105,3449.792373,4517.395556
0.9008286387353632,0.17573478473271026,0.7774649089766317,0.7755914869287356,3449.792373,4517.395556
0.8985875789021125,0.1666863720859501,0.8038582110666721,0.7407680620070833,3449.792373,4517.395556
0.8995984497611397,0.11899934713561924,0.8461266811659109,0.7726051349217273,3449.792373,4517.395556
0.9158946118273668,0.03609381134060302,0.8693577925319995,0.89959790440753,3449.792373,4517.395556
0.9002347298985044,0.0,0.8574556522756442,0.9357114730008097,3449.792373,4517.395556
0.8271705298277967,0.0,0.8276249781289838,0.9335538829359615,3449.792373,4517.395556
0.761421508276172,0.0,0.8032010808328933,0.9221680408702525,3449.792373,4517.395556
0.6659861942399903,0.0,0.7328900037193503,0.8712949637424153,3449.792373,4517.395556
0.6434786393571643,0.0,0.6444853949316711,0.8101937673344485,3449.792373,4517.395556
0.6674671466970816,0.0,0.5829815656579722,0.7831706626886843,3449.792373,4517.395556
0.8104785913896544,0.0,0.5089619249631864,0.6618020971255303,3449.792373,4517.395556
0.9157826876373514,0.002231013466887849,0.4373766472765935,0.7151586389529621,3449.792373,4517.395556
0.9137238599277646,0.07503535079448487,0.4206599126404811,0.7743238227148095,3449.792373,4517.395556
0.9077486182692256,0.104213235431181,0.44741557918196284,0.8117849070672554,3449.792373,4517.395556
0.898073349429098,0.09868495270232683,0.5065113558749308,0.8648563992621903,3449.792373,4517.395556
0.8991951673621956,0.04761738758744999,0.5569524812453943,0.8891031593310861,3449.792373,4517.395556
0.9113814021080833,0.006992116884720789,0.6452735100262471,0.8991530282897673,3449.792373,4517.395556
0.8811579179258138,0.0,0.7092916326711043,0.9117894255146473,3449.792373,4517.395556
0.8054404039219658,0.0,0.7507534990783918,0.9214109481464384,3449.792373,4517.395556
0.7353795917787241,0.0,0.7378136124196037,0.8693113064375312,3449.792373,4517.395556
0.6569820041891625,0.0,0.7856093191829964,0.6905381710668709,3449.792373,4517.395556
0.6277937743501736,0.0,0.8249565835036801,0.5971208555487657,3449.792373,4517.395556
0.6526940419022849,0.0,0.8510069952270937,0.7272813608047927,3449.792373,4517.395556
0.7848440212051926,0.0,0.8661616936434247,0.6577811627385092,3449.792373,4517.395556
0.877529220208179,0.0009086295638003209,0.8772682233237445,0.71970890815536,3449.792373,4517.395556
0.8750604479454807,0.11323504927536138,0.8748928213602158,0.8549633169919901,3449.792373,4517.395556
0.8659795320858229,0.2765030575911831,0.8803222011743684,0.9213580200533567,3449.792373,4517.395556
0.8698386515089336,0.26930706425310474,0.903360677750185,0.852196552057547,3449.792373,4517.395556
0.8758655914838127,0.17223105089833116,0.8846156868562812,0.9095157289154419,3449.792373,4517.395556
0.89107244692928,0.03894479490033285,0.8612659179031716,0.9153826460419938,3449.792373,4517.395556
0.8775169174301495,0.0,0.8088471810802087,0.9264342641676224,3449.792373,4517.395556
0.8084615575938787,0.0,0.7659365297137689,0.8884157115909767,3449.792373,4517.395556
0.709263725370016,0.0,0.6976998649044126,0.8650007249293354,3449.792373,4517.395556
0.6417163219223958,0.0,0.7000591095937527,0.8531510498253829,3449.792373,4517.395556
0.6352364442928435,0.0,0.7266144584587755,0.8485414364481498,3449.792373,4517.395556
0.7082868537044242,0.0,0.745836074532291,0.8586679838191704,3449.792373,4517.395556
0.8308758867327197,0.0,0.7735057921387012,0.8538078957230961,3449.792373,4517.395556
0.8669569589309286,0.0008163928075452932,0.7883426963330973,0.8645328512400959,3449.792373,4517.395556
0.8583064626448573,0.04135354714419725,0.807657519642057,0.9095189650333029,3449.792373,4517.395556
0.8442349715126288,0.10934433953360356,0.8252220148424594,0.9211487954834836,3449.792373,4517.395556
0.8405371650490958,0.12445151114914446,0.8448821116403724,0.9311808682217863,3449.792373,4517.395556
0.8484772980434587,0.0766882256982288,0.833975106736148,0.9219683927928846,3449.792373,4517.395556
0.8628729695974815,0.0005632162573011774,0.7998966706993518,0.9261705199343582,3449.792373,4517.395556
0.8336164748854553,0.0,0.7646158089269586,0.9184409963962294,3449.792373,4517.395556
0.779519472144201,0.0,0.7317051277964532,0.91057710137467,3449.792373,4517.395556
0.703147423700569,0.0,0.6547126001329602,0.9150310562718971,3449.792373,4517.395556
0.637399934444403,0.0,0.6242158589611292,0.8901649443295578,3449.792373,4517.395556
0.6310850783735816,0.0,0.5638421640039659,0.848696337496152,3449.792373,4517.395556
0.6738681000069288,0.0,0.5250582512455185,0.8412000158295828,3449.792373,4517.395556
0.785185900749892,0.0,0.5109770664913398,0.8282339246243189,3449.792373,4517.395556
0.8782276804511079,0.0016272257893291233,0.49220385704316416,0.8314743072457962,3449.792373,4517.395556
0.8792306011394948,0.058789057054054045,0.4937555273452556,0.7934678502035561,3449.792373,4517.395556
0.8706452163068215,0.13203703455783133,0.41803511373883906,0.7508732401342914,3449.792373,4517.395556
0.8603308692245786,0.19466781563210317,0.45680073947804856,0.7766809398738144,3449.792373,4517.395556
0.8667177431819515,0.1632939368504706,0.41143352526558297,0.7941137866897963,3449.792373,4517.395556
0.8932043362629046,0.034313160323127964,0.3141868830806738,0.7548623917503319,3449.792373,4517.395556
0.8855886057621417,0.0,0.25800036006842875,0.6915875385953152,3449.792373,4517.395556
0.8245141957181004,0.0,0.22154440731797076,0.596540065552043,3449.792373,4517.395556
0.7686079295623763,0.0,0.21001999256577913,0.45229564535432787,3449.792373,4517.395556
0.6531341215994145,0.0,0.19249529253565983,0.35121895516739654,3449.792373,4517.395556
0.6197467581957821,0.0,0.18109060129682703,0.23939430909478038,3449.792373,4517.395556
0.6235708346879714,0.0,0.16897485325872186,0.17201172135442996,3449.792373,4517.395556
0.6567625972452438,0.0,0.1635530880984324,0.10693874915831356,3449.792373,4517.395556
0.7211359949971663,0.0013529933234943446,0.16356812930665293,0.08148530017276698,3449.792373,4517.395556
0.75527598195711,0.061229981141958725,0.16446969598162564,0.08942929905136021,3449.792373,4517.395556
0.7423253094348539,0.13704287486644107,0.16123550104506296,0.11289672005585422,3449.792373,4517.395556
0.7378850947180666,0.14142501525104167,0.1747520315010791,0.19405271752183884,3449.792373,4517.395556
0.744428706955822,0.08779905778432706,0.19318500596246024,0.285299507915555,3449.792373,4517.395556
0.7645194543784566,0.017595271985202617,0.2276976887495833,0.4313294029078062,3449.792373,4517.395556
0.7633393648035731,0.0,0.2956417910645367,0.6083030013776471,3449.792373,4517.395556
0.7444376786567677,0.0,0.3739334649383175,0.7670524409541485,3449.792373,4517.395556
