Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7770456713716865,0.0,0.5563240241569561,0.5458967615729006,24971.33364,1231.534817
0.7858909636771867,0.0,0.5475193388083,0.5295049783924295,24971.33364,1231.534817
0.8723524756496593,0.0,0.5316118243616449,0.5239906815265329,24971.33364,1231.534817
0.8800096842327838,0.0,0.4970520315472088,0.4907240235813207,24971.33364,1231.534817
0.8767716080275884,0.0,0.4711646637348305,0.44981409502278485,24971.33364,1231.534817
0.8786564491323933,0.010458339852479372,0.46752096600837123,0.4063209893354317,24971.33364,1231.534817
0.8781360618543529,0.018453780485595612,0.40738586948222155,0.35130105476596163,24971.33364,1231.534817
0.8785779180477744,0.002467681847222318,0.3433391721943698,0.28635747970878317,24971.33364,1231.534817
0.8860989331941959,0.0,0.2944865975345002,0.23651337765946762,24971.33364,1231.534817
0.8805643456706365,0.0,0.267919863012933,0.19690325544682422,24971.33364,1231.534817
0.8597031715149314,0.0,0.2623874162554517,0.16539285935240522,24971.33364,1231.534817
0.8209580640205177,0.0,0.2605834330771436,0.1820146524242852,24971.33364,1231.534817
0.7879814259723783,0.0,0.2591779433060281,0.20777180236899462,24971.33364,1231.534817
0.7769319312333907,0.0,0.2512006320510294,0.212702500181966,24971.33364,1231.534817
0.7897594514917484,0.0,0.25080801417763643,0.1751698584039798,24971.33364,1231.534817
0.8773441433684779,0.0,0.2652520193670239,0.10295274719719273,24971.33364,1231.534817
0.884215280513795,0.0,0.2616413696911402,0.06988901765131829,24971.33364,1231.534817
0.887348204927721,0.0,0.25263003327712974,0.07650093416458788,24971.33364,1231.534817
0.8849750164668087,0.06255640809473714,0.2361575899417639,0.09705862881403576,24971.33364,1231.534817
0.8831194581393191,0.10101573746624604,0.197347710913913,0.10752950677721029,24971.33364,1231.534817
0.8873955517559781,0.01245124126093119,0.1467898206233767,0.10786281309977472,24971.33364,1231.534817
0.8994421821069302,0.0,0.11939807073048057,0.13848427666496999,24971.33364,1231.534817
0.8967486895006413,0.0,0.1270808987416009,0.15857403704530265,24971.33364,1231.534817
0.8789196613693997,0.0,0.14685243289382421,0.15991792437659386,24971.33364,1231.534817
0.8474230395370735,0.0,0.18811756365947976,0.24611463322371194,24971.33364,1231.534817
0.797283461467668,0.0,0.2175827963454679,0.18149568997134494,24971.33364,1231.534817
0.7870954080421915,0.0,0.26133301808930304,0.1658252215552718,24971.33364,1231.534817
0.7978526216832502,0.0,0.2923635622255863,0.182578651821881,24971.33364,1231.534817
0.8805053998201963,0.0,0.3198969031430684,0.18816629164963591,24971.33364,1231.534817
0.8840098257028248,0.0,0.336467107810638,0.192098834657213,24971.33364,1231.534817
0.8809346587149349,0.0036457329042097367,0.3580203553158944,0.20521982181942205,24971.33364,1231.534817
0.8801321394833758,0.041750546273457194,0.3529560724046129,0.22745685501890736,24971.33364,1231.534817
0.8791069095184999,0.018664542207201623,0.35568641096555537,0.23645869918817303,24971.33364,1231.534817
0.8808653022667152,0.0,0.3609711961697259,0.24908275650520884,24971.33364,1231.534817
0.8892427435756629,0.0,0.35696070882921055,0.2774281683138354,24971.33364,1231.534817
0.8834855403927392,0.0,0.3463433423079909,0.3216693627453672,24971.33364,1231.534817
0.8638107940880735,0.0,0.34433520004787777,0.3207742840532551,24971.33364,1231.534817
0.8108227053331163,0.0,0.3462547121634507,0.3111184436448337,24971.33364,1231.534817
0.7832831802389171,0.0,0.338173370075352,0.28118121616461145,24971.33364,1231.534817
0.781515755465231,0.0,0.33107253655883934,0.268490484246956,24971.33364,1231.534817
0.834653229167776,0.0,0.3243102043615149,0.24369392997997835,24971.33364,1231.534817
0.900503017266951,0.0,0.31259177161719387,0.2482743072096238,24971.33364,1231.534817
