Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7868572958341523,0.0,0.31932461522396816,0.7081017952853866,11191.97273,0.0
0.7870324289800208,0.0,0.34142041095991593,0.6563353219517355,11191.97273,0.0
0.8847279267162238,0.0,0.35467028913048854,0.6393845193441376,11191.97273,0.0
0.9016700796505352,0.0,0.3644605773632514,0.6405644869807208,11191.97273,0.0
0.898325520572309,0.00482422595170133,0.3650071880626801,0.6546901975277728,11191.97273,0.0
0.8960695906828064,0.007224245718751424,0.35674105508696696,0.6260167830083446,11191.97273,0.0
0.8953821862055622,0.012113566623679732,0.34469819431332305,0.6556432637970893,11191.97273,0.0
0.8967379100339782,0.0028423590650122803,0.3283454404587217,0.6887852453858881,11191.97273,0.0
0.902615740363031,0.0,0.31643304876835243,0.7048191743624966,11191.97273,0.0
0.8960990196558344,0.0,0.29940104963958203,0.7022636126817201,11191.97273,0.0
0.8694469567528128,0.0,0.2697978826566605,0.6718395782297524,11191.97273,0.0
0.830301857735488,0.0,0.26328202057153594,0.6171944006527731,11191.97273,0.0
0.7981461883749534,0.0,0.25023158451980243,0.6079559665419023,11191.97273,0.0
0.7852452744645091,0.0,0.237917631282108,0.6102802381189801,11191.97273,0.0
0.7974454777283863,0.0,0.2334660579975358,0.6017830754592459,11191.97273,0.0
0.892778984721798,0.0,0.22662071985904392,0.5882311690492253,11191.97273,0.0
0.9019144955271845,0.0,0.2088502358632527,0.5553962418983909,11191.97273,0.0
0.8983754429886005,0.013067507383006374,0.19608442462495002,0.5361997262379173,11191.97273,0.0
0.8963907355650401,0.04385330193599217,0.19936748353888112,0.5296248450718708,11191.97273,0.0
0.8949179757217771,0.04909411789989686,0.19570770625359932,0.4827846219181766,11191.97273,0.0
0.8971932335506607,0.008818184840952332,0.1958190889647337,0.4930151868379388,11191.97273,0.0
0.9047100051515271,0.0,0.1908119396566051,0.49497897189824014,11191.97273,0.0
0.9001321001525255,0.0,0.18700902297931848,0.4875887274771631,11191.97273,0.0
0.8714254967183295,0.0,0.1684470755736292,0.48021516978485157,11191.97273,0.0
0.8326487940531329,0.0,0.1433439544480206,0.4953539262595231,11191.97273,0.0
0.8015647812310362,0.0,0.12521482769490203,0.5242554520457217,11191.97273,0.0
0.7868790680941757,0.0,0.11785365972475181,0.5387486618011365,11191.97273,0.0
0.8021900983452175,0.0,0.13668168128665845,0.5655717344323081,11191.97273,0.0
0.8986944996763784,0.0,0.15932242385637563,0.5890476878511145,11191.97273,0.0
0.9040456679386197,0.0,0.18065282719627618,0.6002390011773793,11191.97273,0.0
0.9044386369975997,0.006825668666266917,0.2072283099581399,0.6278109371200213,11191.97273,0.0
0.9030766485858163,0.027013616184859486,0.22945636209689607,0.6364919239634732,11191.97273,0.0
0.9022976549284885,0.006964083147760554,0.23788969476715408,0.660145390500904,11191.97273,0.0
0.9033530186939052,0.0,0.2501341649396418,0.6689884843103939,11191.97273,0.0
0.90838571302031,0.0,0.2610787157526188,0.6538384965425914,11191.97273,0.0
0.9002227666420357,0.0,0.25721490230020916,0.5782043312744609,11191.97273,0.0
0.8720607934595028,0.0,0.24514003430063544,0.5134269805867795,11191.97273,0.0
0.8209592028963548,0.0,0.26994697180826865,0.5027772130861654,11191.97273,0.0
0.7941332128202317,0.0,0.2747731029392291,0.5167908225280906,11191.97273,0.0
0.7900791046909976,0.0,0.27730103626312375,0.5356764384815218,11191.97273,0.0
0.852134999149182,0.0,0.2677116049481999,0.5209873743030516,11191.97273,0.0
0.9171636569471412,0.0,0.26021426682116794,0.5125557861901661,11191.97273,0.0
0.9055884065774822,0.0,0.25804418981979715,0.5282586930427023,11191.97273,0.0
0.9049042072359141,0.00415612613317967,0.26691053751615823,0.5397677878193369,11191.97273,0.0
0.9031479385732832,0.009152208525118773,0.27613285490717915,0.5396563712683344,11191.97273,0.0
0.9023948288146747,0.005157011827276393,0.2961723867250803,0.5330352401799139,11191.97273,0.0
0.9079194629047309,0.0,0.310091462455215,0.523600533751836,11191.97273,0.0
0.9109203440256658,0.0,0.3258221438812937,0.5397443079788073,11191.97273,0.0
0.8883912025435956,0.0,0.34871320203555867,0.5500838967103812,11191.97273,0.0
0.8671636375220765,0.0,0.36249134018377505,0.5483140479573229,11191.97273,0.0
0.8239767652916051,0.0,0.39636376251473426,0.5253494168411424,11191.97273,0.0
0.7946352536175297,0.0,0.3919199682888243,0.48986852039345485,11191.97273,0.0
0.7902795227960903,0.0,0.38050064721490834,0.44226585286126663,11191.97273,0.0
0.820989190339993,0.0,0.38220529102884093,0.43318316969222787,11191.97273,0.0
0.8998329055934084,0.0,0.3886551341241741,0.41741809633413307,11191.97273,0.0
0.9065491217151243,0.0,0.3888004170049576,0.38893875717742177,11191.97273,0.0
0.9067142347651158,0.0018215805747269628,0.39080839949415236,0.38781646102233996,11191.97273,0.0
0.9049861324463071,0.015671535534614367,0.396071585983617,0.4161389030430698,11191.97273,0.0
0.9045491170531088,0.023198410166951716,0.37735508489132397,0.44696127248039946,11191.97273,0.0
0.9059180013628625,0.0031676486795318994,0.36421036485828445,0.4488244126346193,11191.97273,0.0
0.9144471587734857,0.0,0.35282955271693317,0.4613157797821794,11191.97273,0.0
0.9062248688225379,0.0,0.34571214902994185,0.4786915960072191,11191.97273,0.0
0.8801270515782087,0.0,0.33875815629264383,0.49894927129880917,11191.97273,0.0
0.8470707390926319,0.0,0.34934676589617436,0.5119072076922693,11191.97273,0.0
0.8012640083854118,0.0,0.34436348197313627,0.4912238077794684,11191.97273,0.0
0.7890760671936298,0.0,0.3681513403614055,0.4503115558745058,11191.97273,0.0
0.7942486219859097,0.0,0.40597752504158624,0.4254287298136072,11191.97273,0.0
0.8044319693441397,0.0,0.4293272174967164,0.4441809889922903,11191.97273,0.0
0.8412872174527212,0.0,0.4564274055561841,0.4552167156382617,11191.97273,0.0
0.8615622258637743,0.029257312001772916,0.5039074729082221,0.5001679073630523,11191.97273,0.0
0.8630362483362432,0.1051393432044897,0.5055488273116339,0.5463533042367453,11191.97273,0.0
0.8623245139654561,0.04097698322972516,0.4987341783228909,0.6081971584401538,11191.97273,0.0
0.8707030785619546,0.0,0.5245273333703149,0.6851897673171986,11191.97273,0.0
0.8841348309281217,0.0,0.549382783483787,0.7510098470835319,11191.97273,0.0
0.8817946933831236,0.0,0.5765582376447602,0.7941121582035919,11191.97273,0.0
0.8609916631507298,0.0,0.5918815398788297,0.8106925136705243,11191.97273,0.0
0.8252166186090565,0.0,0.5724344787415809,0.7657140839584959,11191.97273,0.0
0.8008824029892843,0.0,0.5905593318304327,0.7243078558948786,11191.97273,0.0
0.7956518886601911,0.0,0.5715273662563617,0.6753886333006468,11191.97273,0.0
0.8029903138857354,0.0,0.528375655680528,0.6603125479654266,11191.97273,0.0
0.8103907536303503,0.0,0.4768141034098706,0.6488764664675474,11191.97273,0.0
0.8444790469597053,0.0,0.45861283059769353,0.6364342335776815,11191.97273,0.0
0.8623312641754409,0.03343104033093608,0.5075962375203893,0.6326223301263385,11191.97273,0.0
0.8646923322276585,0.1131890656318791,0.5589275514063705,0.6324159198194006,11191.97273,0.0
