Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8430562810401969,0.0,0.27693388242094613,0.4514836475439031,0.0,0.0
0.8315979029199397,0.0,0.29966290857397315,0.48466353020701214,0.0,0.0
0.7717786118691219,0.0,0.3011946539913192,0.4877740272599249,0.0,0.0
0.7166719191246492,0.0,0.2803376482651492,0.47492955271326454,0.0,0.0
0.6965912843654832,0.0,0.26239679555008594,0.4681644892780168,0.0,0.0
0.6914361988731532,0.0,0.22488646985963706,0.4058158795970959,0.0,0.0
0.7315515227249234,0.0,0.19389895671182683,0.3420545663194211,0.0,0.0
0.8858763615606067,0.0,0.1647914670834417,0.2723666196104952,0.0,0.0
0.9463401269189005,0.0,0.1403133139615894,0.18697946815217067,0.0,0.0
0.9545325891766737,0.06511001900569585,0.12572236882506513,0.16369956956813844,0.0,0.0
0.9563873395789555,0.27044600395445945,0.09559886297114786,0.11547656280295548,0.0,0.0
0.9520838612472888,0.31422192106208435,0.0841148315047684,0.08941751383662347,0.0,0.0
0.9529462858794718,0.12760940469660634,0.10128385754307806,0.08905883357316755,0.0,0.0
0.9617891228837321,0.0,0.15934951965784108,0.13142206102153559,0.0,0.0
0.943048505267857,0.0,0.2560264722588243,0.23249343928198357,0.0,0.0
0.8301049546306554,0.0,0.3614427287927406,0.34237429770449457,0.0,0.0
0.731928418984228,0.0,0.4971852089001291,0.44170852877169864,0.0,0.0
0.6767960433211146,0.0,0.6230833266229812,0.5711534370720288,0.0,0.0
0.6698463095727076,0.0,0.7102604328492916,0.7099944808399603,0.0,0.0
0.711465330575526,0.0,0.7607457026743365,0.7676725004255639,0.0,0.0
0.8779044567982662,0.0,0.8147738788652208,0.8434324301917324,0.0,0.0
0.94220085460312,0.0,0.8671294264941655,0.8950741701235642,0.0,0.0
0.9486708460680664,0.12481882659791384,0.8848028802447129,0.9043586844483263,0.0,0.0
0.9454896403842512,0.3411636548736985,0.9008378777145737,0.9175559881985955,0.0,0.0
0.9406211378424885,0.4489437342491054,0.9137237604943539,0.9286241296580318,0.0,0.0
0.9382837864169149,0.311894842310893,0.9165066911540383,0.9356988633522189,0.0,0.0
0.9422233586030688,0.019343872465682886,0.9106630267249045,0.9362174579591012,0.0,0.0
0.9434701350880355,0.0,0.886811489763498,0.9334461402307397,0.0,0.0
0.8749454552440266,0.0,0.8312956975333705,0.9235222410350199,0.0,0.0
0.7921854402779518,0.0,0.7911538352559802,0.9161651409815528,0.0,0.0
0.7208350218956601,0.0,0.6950155037001844,0.8803105993661207,0.0,0.0
0.668976269257615,0.0,0.6641835528844136,0.8414342695631996,0.0,0.0
0.6616757109571609,0.0,0.5529039015637508,0.779099835824641,0.0,0.0
0.6998289787483568,0.0,0.46098811508883675,0.7068845305399025,0.0,0.0
0.8684646691774789,0.0,0.4393539905947738,0.6641771331649116,0.0,0.0
0.9324909732431099,0.0,0.40687756093820515,0.6326895476054164,0.0,0.0
0.9435045314456806,0.004803390818521349,0.34412575198572337,0.6054915276348404,0.0,0.0
0.9420358252701624,0.015837793291064835,0.26111576343366105,0.5097797021734953,0.0,0.0
0.9410418071260838,0.03031257058786354,0.23879716066650766,0.47813678067788945,0.0,0.0
0.9409822995977638,0.017988832632615165,0.2624871939457236,0.4917068592249849,0.0,0.0
0.9473617261848675,0.0,0.3182729955117197,0.51106654849623,0.0,0.0
0.9282132464398396,0.0,0.27578256999196,0.48231041885286546,0.0,0.0
0.8182821214868374,0.0,0.2745789688419525,0.33713365220137875,0.0,0.0
0.7218074965763732,0.0,0.17260037915251686,0.24749836531505076,0.0,0.0
0.6696793134267462,0.0,0.1488405408990229,0.21011272235819436,0.0,0.0
0.6618837586070938,0.0,0.16712259520231,0.23181605606011008,0.0,0.0
0.7655085492329885,0.0,0.16482923191625193,0.2589481789532669,0.0,0.0
0.9042762173886395,0.0,0.12636781846631787,0.23749751681735673,0.0,0.0
0.9298694859482646,0.0,0.11574634202846681,0.19798994039239412,0.0,0.0
0.9403980646560043,0.007760600942124075,0.10165709946349175,0.1791473418388301,0.0,0.0
0.9402560424612056,0.022579424816480308,0.0995322048328354,0.17825722524382698,0.0,0.0
0.9389095531309376,0.02668393846034252,0.13762057621971968,0.23986940815832863,0.0,0.0
0.939993998933347,0.00989057018601488,0.20424545371148,0.3268966004358581,0.0,0.0
0.9476857014524227,0.0,0.24752166081799581,0.4149419786455675,0.0,0.0
0.9300842802241984,0.0,0.29035189522808835,0.4522796811087467,0.0,0.0
0.8194705796792541,0.0,0.3233354418927902,0.48509635890862346,0.0,0.0
0.7237476203849647,0.0,0.3402280586435862,0.4563138348140473,0.0,0.0
0.6714041855610311,0.0,0.38322282867521995,0.4965402816136312,0.0,0.0
0.6653951830462549,0.0,0.40790951172146894,0.5348435914456942,0.0,0.0
0.7055382709792625,0.0,0.41752395535036657,0.5596711326614161,0.0,0.0
0.8726556275094017,0.0,0.4219007973083542,0.5626528011394796,0.0,0.0
0.93592397673123,0.0,0.43390389947095154,0.5832229062252486,0.0,0.0
0.947106726591952,0.026773849989614636,0.42506116536759486,0.5755268264484015,0.0,0.0
0.9463310704311162,0.053496822049686685,0.4377284848113954,0.5675245113399708,0.0,0.0
0.9453652737666481,0.11427206491455272,0.43583193518100044,0.565267417332354,0.0,0.0
0.9458523115541573,0.0616825098014075,0.4444316214412317,0.6200656204184632,0.0,0.0
0.9521822018974713,0.0,0.4808629995859533,0.6644028406466651,0.0,0.0
0.9328741815999613,0.0,0.48262512555914716,0.6608571786404648,0.0,0.0
0.8208248905216995,0.0,0.4906659117932728,0.6791269198106484,0.0,0.0
0.7546406724122001,0.0,0.4397388603453946,0.6467992467421603,0.0,0.0
0.661920304737092,0.0,0.48295210317497433,0.6904956827013076,0.0,0.0
0.6409534148905125,0.0,0.4953363462058333,0.7240270643109253,0.0,0.0
0.6407397641105111,0.0,0.49637337587066266,0.7486102462593941,0.0,0.0
0.6949161085644187,0.0,0.5209657263558698,0.769516426886627,0.0,0.0
0.7719641555191059,0.0,0.52567639816325,0.7839263028939167,0.0,0.0
0.8140296888135908,0.010740436639919606,0.5361279038583514,0.7964893942597233,0.0,0.0
0.8183943670475575,0.02901760667106056,0.6037710887383156,0.8313834481900635,0.0,0.0
0.8187109782013082,0.053237591202199716,0.5525272694279277,0.7685210762304704,0.0,0.0
0.8235273830683929,0.02469371479777692,0.5150979379506704,0.7276470278813914,0.0,0.0
0.8416250357914226,0.0,0.5416465803951345,0.7559059008400645,0.0,0.0
0.8303799425324684,0.0,0.5971004257275039,0.7963942188877124,0.0,0.0
0.7708376290663859,0.0,0.5725189945946962,0.7720136083068891,0.0,0.0
0.7186157935998989,0.0,0.4924558231629352,0.7044787858460584,0.0,0.0
0.676372423818014,0.0,0.45818696275742277,0.6742849522535601,0.0,0.0
0.6546376078431013,0.0,0.4073791649954939,0.6391541714674551,0.0,0.0
0.6704861412866983,0.0,0.4083433053911167,0.6712582949102455,0.0,0.0
0.7415552825395488,0.0,0.4178408019706364,0.7146339731602709,0.0,0.0
0.8059419707832215,0.01173422957297934,0.4411710047084149,0.7580455874467458,0.0,0.0
0.8209375020011178,0.10300353309264712,0.46488495594182366,0.7470476190827939,0.0,0.0
0.8206152191075425,0.14941259417789138,0.5583437217570325,0.7487619769555156,0.0,0.0
0.8253174573407408,0.1014481336816555,0.5346018741516945,0.7400599452539534,0.0,0.0
0.8437496512337406,0.0,0.6273260320933336,0.8124584777683623,0.0,0.0
0.8330630413881492,0.0,0.7659584244209269,0.8738620848024347,0.0,0.0
0.7740017966608088,0.0,0.8038551111417743,0.8952379748120057,0.0,0.0
0.7203755880999579,0.0,0.7861908147042398,0.8941212041267894,0.0,0.0
0.704166601868564,0.0,0.813599729772341,0.9043587858464799,0.0,0.0
0.6871206452244407,0.0,0.81686257232926,0.9210990315413612,0.0,0.0
0.7038786238529591,0.0,0.8756758352378574,0.9304415076912471,0.0,0.0
0.8841210495646025,0.0,0.9005321512774696,0.9343134400242097,0.0,0.0
0.9444329586630795,0.0,0.9098084182128641,0.936481081123967,0.0,0.0
0.9542881554861732,0.020609740190890107,0.9127578413523723,0.9370642357505288,0.0,0.0
0.9534610877482186,0.03985749746340578,0.9135557794703715,0.9370971818279752,0.0,0.0
0.9526559751321653,0.03912866098155086,0.9228718695450625,0.9372994083678032,0.0,0.0
0.9519845143206856,0.015116153702908341,0.9242059215491598,0.9363230424477882,0.0,0.0
0.9545142932417561,0.0,0.9267673792383312,0.8956063897541862,0.0,0.0
0.9329873419574272,0.0,0.9290267229568001,0.9177404807898271,0.0,0.0
0.8203117810269325,0.0,0.9251074285275186,0.9255222768311642,0.0,0.0
0.7243666176030679,0.0,0.9091578365948474,0.9374290535301162,0.0,0.0
0.6727627273384262,0.0,0.8871967007464062,0.927508178719734,0.0,0.0
0.6788805906659628,0.0,0.8016138298949375,0.916313385990348,0.0,0.0
0.8687395655996173,0.0,0.7269384174226451,0.9039347640869875,0.0,0.0
0.9316986677814989,0.0,0.6500937984680358,0.8793756478869432,0.0,0.0
0.9445543521912583,0.05686714096577691,0.6133432296055319,0.8622101770637638,0.0,0.0
0.9436123859820206,0.1321998450971062,0.4439595039326934,0.7903888571845412,0.0,0.0
0.9431902530236319,0.16223429364555017,0.36995355807732766,0.7002683408335668,0.0,0.0
0.9428276733334005,0.15569788389184613,0.36125223869091616,0.6450728223918661,0.0,0.0
0.9449838492634514,0.0756012372328204,0.37726027671492984,0.6157835681815274,0.0,0.0
0.9516965363050809,0.0,0.3692289398922944,0.5851987216731536,0.0,0.0
0.9344893009946583,0.0,0.3623126765651569,0.5225385166938223,0.0,0.0
0.8227127565661824,0.0,0.36324791257893596,0.5077048790333667,0.0,0.0
0.758061371884088,0.0,0.34751662436193637,0.4842898887835717,0.0,0.0
0.688532656871633,0.0,0.3588866921699709,0.46045063436270983,0.0,0.0
0.6728858818503409,0.0,0.33263132713130883,0.41859167401858244,0.0,0.0
0.6937596911280267,0.0,0.3086178385999645,0.3883165057871585,0.0,0.0
0.8779168980340103,0.0,0.2334358750374717,0.3181539344528531,0.0,0.0
0.9420914449123121,0.0,0.2078329561213746,0.31867617483700783,0.0,0.0
0.9532661445616706,0.08185286669329307,0.24903512834331334,0.35127180017942883,0.0,0.0
0.9514161968423045,0.22711223258722954,0.2042908718130652,0.33867223645739786,0.0,0.0
0.9473571064613009,0.2803205656771341,0.18665574347407454,0.35035110968673655,0.0,0.0
0.9482185248170636,0.14509364550491438,0.252548837094765,0.4044315708845716,0.0,0.0
0.9570104991222524,0.0,0.2821307195425734,0.43582350052796165,0.0,0.0
0.9382236842707102,0.0,0.2443264276071507,0.42527945611062,0.0,0.0
0.8248745584962205,0.0,0.2767938907502983,0.42037289357305285,0.0,0.0
0.7313517768554594,0.0,0.2901666322495853,0.4135255174193406,0.0,0.0
0.6799006347774619,0.0,0.3654642729417903,0.4777917017621013,0.0,0.0
0.6722561815103112,0.0,0.3838721196998993,0.4874403886938208,0.0,0.0
0.7118014726398015,0.0,0.37346269588524855,0.4554768661078706,0.0,0.0
0.8766016947524513,0.0,0.34947247671187165,0.426781522822519,0.0,0.0
0.9378313736862376,0.0,0.2831068300049626,0.37191685670424757,0.0,0.0
0.9486708460680664,0.02282841978776034,0.2112678524542055,0.31645221571959914,0.0,0.0
0.9502259090563963,0.0799703490917333,0.1345955053628909,0.2418738277881128,0.0,0.0
0.950204411332868,0.07980704163429386,0.1671521852784852,0.25683918090873464,0.0,0.0
0.9506917235594009,0.04627253160477924,0.15028880491222354,0.24080979185032103,0.0,0.0
0.9570922362114973,0.0,0.10284264991182385,0.20296972576430083,0.0,0.0
0.9379772380273688,0.0,0.06826203751905954,0.13816736908408106,0.0,0.0
0.8240054558477925,0.0,0.06211570434670051,0.10029422877708682,0.0,0.0
0.761483672250281,0.0,0.05845718493206045,0.08836100194348616,0.0,0.0
0.6932374107958823,0.0,0.05851132808728185,0.0624985670605895,0.0,0.0
0.6802107051344797,0.0,0.036461114995179324,0.0470470150584651,0.0,0.0
0.6964028362358309,0.0,0.03898468221691251,0.04246842283247102,0.0,0.0
0.8809806438156538,0.0,0.04230910226204711,0.05609573875739222,0.0,0.0
0.9441542200946083,0.0,0.06008184405336181,0.0760830209718426,0.0,0.0
0.9541228517141918,0.08184791033078619,0.0800171983951233,0.09485269578195335,0.0,0.0
0.9536916165281816,0.18286104567902284,0.07964578172528156,0.11688109845771312,0.0,0.0
0.9514044874439573,0.2979441744453858,0.08072016942602249,0.1322971449148271,0.0,0.0
0.9484712374181141,0.2588921601355305,0.0968061114216591,0.16102418763132553,0.0,0.0
0.9542344569171899,0.06400112056330767,0.1268942982360126,0.21430515746930595,0.0,0.0
0.9564271332374017,0.0,0.17681565315822403,0.2703265685667121,0.0,0.0
0.9360555245032882,0.0,0.2004999548347396,0.3167358643733482,0.0,0.0
0.8230652277523718,0.0,0.20328197366889283,0.32425479942996205,0.0,0.0
0.7583289041924219,0.0,0.21502589266997554,0.31895580307655075,0.0,0.0
0.665614299736813,0.0,0.20520585759693405,0.3068150597470972,0.0,0.0
0.6440062974607986,0.0,0.20471660493288565,0.31357347182438855,0.0,0.0
0.6428936301787787,0.0,0.2011286348225085,0.3202709735889557,0.0,0.0
0.697116331957784,0.0,0.23179835782257552,0.3256511694182589,0.0,0.0
0.7732256831016,0.0006200657772766744,0.253810809780059,0.37004831786998316,0.0,0.0
0.8154945985826139,0.15353842182970312,0.24434241876937132,0.35717395852126815,0.0,0.0
0.816468491198283,0.2809456292851449,0.2554828372695266,0.3351594316696023,0.0,0.0
0.8144986136255317,0.19000728833551125,0.2788061901519555,0.32475435501554145,0.0,0.0
0.8195806754676211,0.09757856049913623,0.2178433157651936,0.2933751430811078,0.0,0.0
0.8391887033579444,0.0006912294954985545,0.2046620009935579,0.29013469594114605,0.0,0.0
0.8274789390919177,0.0,0.19402608100843177,0.2924170942182588,0.0,0.0
0.7661568656867973,0.0,0.1479280191740069,0.23153500472162541,0.0,0.0
0.6940710650704074,0.0,0.07897978074098891,0.10463877274681907,0.0,0.0
0.6524334279538101,0.0,0.06948203793458171,0.10400395207752383,0.0,0.0
0.6437521669247918,0.0,0.06411718080056143,0.10292132242984536,0.0,0.0
0.6622166074030842,0.0,0.04585123989918828,0.0632255380092088,0.0,0.0
0.7392923955690904,0.0,0.03549242507538464,0.037609225319926005,0.0,0.0
0.7959333625458426,0.0018838616583627434,0.032268124231457175,0.025109781421014457,0.0,0.0
0.817751356414875,0.2378884881700167,0.031160734698887107,0.024324198104140566,0.0,0.0
0.817719338528769,0.37809950992324415,0.033268396554695705,0.021346438193339562,0.0,0.0
0.8167142970839023,0.2879967861631686,0.045767736916370504,0.02511569787412463,0.0,0.0
0.8278295806846155,0.140786057283699,0.056699753664445074,0.042230956144063365,0.0,0.0
0.843463228372604,0.0010555997816859713,0.09308265862258948,0.09075058061582153,0.0,0.0
0.8425980593501833,0.0,0.14697292191375916,0.17262151341523055,0.0,0.0
0.8073386824548388,0.0,0.23092087791924612,0.2719805030990269,0.0,0.0
0.7365523277460597,0.0,0.30360373407364905,0.3834865206550256,0.0,0.0
0.6973887126888711,0.0,0.3574582907670095,0.46828279858793403,0.0,0.0
0.6816254611719095,0.0,0.40303193752618394,0.534730761708893,0.0,0.0
0.7006068532913015,0.0,0.47101777426616936,0.6308065481854345,0.0,0.0
0.8815103111315212,0.0,0.5205011929728288,0.7017388718452411,0.0,0.0
0.9432630251047671,0.0005564367772222837,0.5263301258996758,0.7463607580651468,0.0,0.0
0.9534741693416848,0.03100009747027544,0.5139591214700668,0.7545429185133712,0.0,0.0
0.9529336616843787,0.09130478717537371,0.5239290578527189,0.7398801031428863,0.0,0.0
0.9518404338332086,0.09186484328821827,0.459563130772678,0.6908741859025,0.0,0.0
0.9521440548731679,0.06417322589922991,0.3568865941572185,0.6451648104359451,0.0,0.0
0.9574582921293632,0.0008767986453945529,0.32682177364369247,0.5850914209602001,0.0,0.0
0.936827109818605,0.0,0.23571222438268752,0.4969840794537502,0.0,0.0
0.8232057405325398,0.0,0.2062255237040766,0.4654586016890221,0.0,0.0
0.7277501763270726,0.0,0.12933386637683714,0.3113103386630306,0.0,0.0
0.6761074300706497,0.0,0.1328518695588344,0.29991221059355205,0.0,0.0
0.6704069656283418,0.0,0.18759824695167915,0.33013044280074433,0.0,0.0
0.7153401808919084,0.0,0.24429595128481169,0.39999829493259664,0.0,0.0
0.8781437218871524,0.0,0.302812389180204,0.5298212271249443,0.0,0.0
0.942483618277273,0.000658796556755415,0.44007376659199504,0.6664948163970421,0.0,0.0
0.9531195941229799,0.029403845782991232,0.5266266257283498,0.7502078181851733,0.0,0.0
0.9501460015606433,0.05610862059288167,0.5438615806989149,0.7657074275718749,0.0,0.0
0.9473749449978457,0.06820049511912352,0.5844948463025524,0.7992646803241452,0.0,0.0
0.9446893304511137,0.04367195043717685,0.6695711735863525,0.8506659382670244,0.0,0.0
0.9459120935215009,0.0008316418487131052,0.7941986222077794,0.9075410982467006,0.0,0.0
0.9248325235857471,0.0,0.872007806370613,0.9318025376031793,0.0,0.0
0.815845468874498,0.0,0.8985425829928246,0.9368133159061138,0.0,0.0
0.7447282550526512,0.0,0.9127282256378477,0.9374610925256645,0.0,0.0
0.6751711356012364,0.0,0.9153531062847678,0.9374584096478074,0.0,0.0
0.6518169464267582,0.0,0.9045769986443934,0.9373733509685539,0.0,0.0
0.6669923038149768,0.0,0.8532851273313679,0.9358301931582634,0.0,0.0
0.8276688508963637,0.0,0.7572477580125687,0.9205842545729538,0.0,0.0
0.9127127474182148,0.0008914025005764146,0.8060724895505934,0.9205555472660916,0.0,0.0
0.921007346732666,0.027128400302910347,0.8685562359172422,0.9275857700252772,0.0,0.0
0.9093034829056506,0.03290237455325942,0.8917845416230799,0.8960394029181038,0.0,0.0
0.8983296726216885,0.029030134869426214,0.8939789959917661,0.8003330814333487,0.0,0.0
0.8967344500562142,0.017184067010607682,0.900351999112006,0.8800044694622027,0.0,0.0
0.9050688887689489,0.0006061944789888038,0.9069116285783096,0.9299186430581009,0.0,0.0
0.8980973142482338,0.0,0.9042416632878609,0.9373754490979302,0.0,0.0
0.8165783125476266,0.0,0.8920685015285592,0.9369152500295785,0.0,0.0
0.7419673984735702,0.0,0.8766341511685937,0.9347533151614609,0.0,0.0
0.6746076436756899,0.0,0.8585833778120237,0.9306201720665852,0.0,0.0
0.652789055188773,0.0,0.8555274775250072,0.9203882976666067,0.0,0.0
0.6683756594541042,0.0,0.83725302557548,0.9274566011635726,0.0,0.0
0.8367023772823035,0.0,0.8301817740182255,0.9319575908875706,0.0,0.0
0.9146745290397653,0.001381285583360041,0.8143280990233193,0.9320711790238962,0.0,0.0
0.9252657713245982,0.17567228006750052,0.7832398212845075,0.9271136651162807,0.0,0.0
0.9243673037006273,0.3879372515950802,0.7535385027627979,0.9139957986832845,0.0,0.0
0.92207413695788,0.404165472828828,0.7133631081410705,0.8897686125337705,0.0,0.0
0.9221548220308671,0.23934836389846859,0.6459743643534437,0.8372441537691501,0.0,0.0
0.9301352801427814,0.002438860916094901,0.5944185801866183,0.7898192768379099,0.0,0.0
0.9150979427135981,0.0,0.5472327493658888,0.7539010312527613,0.0,0.0
0.8146679882430323,0.0,0.4829456844571449,0.7143691081458099,0.0,0.0
0.7447282550526512,0.0,0.41396896236426034,0.6646533621306263,0.0,0.0
0.6785911489755648,0.0,0.3350485569447216,0.5803616110765484,0.0,0.0
0.6578923860552044,0.0,0.25457224380621085,0.46625567749783403,0.0,0.0
0.6786600789103673,0.0,0.22299911837703032,0.39920767886694414,0.0,0.0
0.8663583039302412,0.0,0.18925223502317326,0.3327038470699711,0.0,0.0
0.9291441436084522,0.0014908126739976166,0.19845287553401614,0.34927505160872163,0.0,0.0
0.9388985298301498,0.14438795824956516,0.17782595152860056,0.35226843363095084,0.0,0.0
0.9384555395059548,0.24341161331305294,0.16792303138492903,0.35009862587251306,0.0,0.0
0.9344228867509072,0.24525058696349475,0.21747971661722781,0.33684043573549716,0.0,0.0
0.932886119697495,0.1540165667332012,0.17290082926802364,0.31983357897853787,0.0,0.0
0.9394668015686933,0.003037184374854681,0.1812572496079497,0.3190637145939593,0.0,0.0
0.9213240493660916,0.0,0.21706985301716686,0.37117134540018015,0.0,0.0
0.8163030502067898,0.0,0.25458688299541976,0.43581387582404485,0.0,0.0
0.708686269541202,0.0,0.2967775273225633,0.48467797949569214,0.0,0.0
0.6427846778863439,0.0,0.2646167343234339,0.4467924906956594,0.0,0.0
0.6312889531889356,0.0,0.23371608565650048,0.38700654683784363,0.0,0.0
0.6506935531528926,0.0,0.21043814475491346,0.35021065002460716,0.0,0.0
0.7289686169828355,0.0,0.1846198139116641,0.2859331165604315,0.0,0.0
