Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9047723792826969,0.0,0.30753558669592607,0.3568088143127015,0.0,1930.978121
0.8199268306087102,0.0,0.3343420140892597,0.33025292512622534,0.0,1930.978121
0.7311195018774588,0.0,0.37104049195964683,0.3300855354985097,0.0,1930.978121
0.6504282196406533,0.0,0.4394677880056679,0.35073555737074996,0.0,1930.978121
0.6316311125685463,0.0,0.5081040308198295,0.41806981245047603,0.0,1930.978121
0.6425925545121792,0.0,0.5691005657114994,0.5192670053364071,0.0,1930.978121
0.6988505091903944,0.0,0.6137394992171503,0.6109979113673658,0.0,1930.978121
0.7859302146566618,0.06548420573501222,0.6226052972663643,0.7013038964199731,0.0,1930.978121
0.8084280554972219,0.33897135173636395,0.594459294902716,0.7314990296005106,0.0,1930.978121
0.7999279916232258,0.3879504713762457,0.5838648016871812,0.74924977251374,0.0,1930.978121
0.7997133495195984,0.2884340629370423,0.5631326049159328,0.7683920725165904,0.0,1930.978121
0.8243494224225751,0.06735959913359492,0.5459425776905795,0.7737111821022775,0.0,1930.978121
0.8438978223516769,0.0,0.5158021384729872,0.7642301602826044,0.0,1930.978121
0.8114938253317354,0.0,0.47346478545693366,0.7446224599864851,0.0,1930.978121
0.7452731423130831,0.0,0.4002073585394741,0.6807333863415495,0.0,1930.978121
0.6738367881097556,0.0,0.3751808056041396,0.6633722401062259,0.0,1930.978121
0.6362032213967332,0.0,0.3735592653287062,0.6521614481767376,0.0,1930.978121
0.6310119806507287,0.0,0.37408831804509923,0.6277125679879295,0.0,1930.978121
0.6445906186387595,0.0,0.37761581423482854,0.6161739082338442,0.0,1930.978121
0.6996093768482059,0.0,0.3783389178610273,0.6178596927475097,0.0,1930.978121
0.7684656811024324,0.007977390279116316,0.38412951411865315,0.6326007276763108,0.0,1930.978121
0.807860195654603,0.313903736838421,0.3398467827127565,0.606381573746026,0.0,1930.978121
0.8055778831466187,0.5072088507434682,0.339562971835446,0.6154384187529491,0.0,1930.978121
0.8035632136008302,0.4175021297986583,0.3662824682337124,0.6301137735903956,0.0,1930.978121
0.8331767722850186,0.08276227792128243,0.42954231433367746,0.6734996921553804,0.0,1930.978121
0.8514488751443534,0.0,0.4649228812030257,0.7204287032171666,0.0,1930.978121
0.8152324558514223,0.0,0.505795275053057,0.7576266518052066,0.0,1930.978121
0.7500069606277777,0.0,0.5164719144648013,0.7784567178114021,0.0,1930.978121
0.6942895919598108,0.0,0.5372284007668077,0.8071853350119877,0.0,1930.978121
0.6641192740420083,0.0,0.5447490848605977,0.8113564035140975,0.0,1930.978121
0.6626327478156369,0.0,0.541511168040896,0.8237492972800832,0.0,1930.978121
0.7447762308300672,0.0,0.5355819319725315,0.826808391021828,0.0,1930.978121
0.9091346911501215,0.0,0.525432717537528,0.8156173247461423,0.0,1930.978121
0.9498822061605104,0.00353131848614902,0.5398664221964595,0.7973504302960897,0.0,1930.978121
0.9584384554940191,0.20041855794553323,0.4609910836310976,0.7172827418638237,0.0,1930.978121
0.9560358105646498,0.2920607932688432,0.4572122348290165,0.7173344733239974,0.0,1930.978121
0.9551432579086381,0.2015170305825828,0.4981118483661654,0.6968055487430282,0.0,1930.978121
0.9650833983295222,0.024081755440918,0.5640423477719763,0.7276780848204536,0.0,1930.978121
0.9702914947133805,0.0,0.6074348311970533,0.7499471438673382,0.0,1930.978121
0.9015135771366762,0.0,0.6316844868219493,0.7530924220864876,0.0,1930.978121
0.791546758858741,0.0,0.6074035143301086,0.6924703273019468,0.0,1930.978121
0.6890529251560547,0.0,0.621242668574783,0.7025525662842911,0.0,1930.978121
0.6530852231968517,0.0,0.6089345659843683,0.6958981012246995,0.0,1930.978121
0.6516052936438641,0.0,0.5949495943456348,0.6610644097370533,0.0,1930.978121
0.728485336459459,0.0,0.5765752974204108,0.6178469574628156,0.0,1930.978121
0.8941866747561596,0.0,0.5735484658047739,0.6276581047760472,0.0,1930.978121
0.9372719143309591,0.00224739325430656,0.5948276420186699,0.6346288119047585,0.0,1930.978121
0.9507245786045042,0.023568173612204854,0.5898899693268057,0.6445230477977572,0.0,1930.978121
0.9497195640408692,0.07221261456792127,0.6011845404255898,0.6511368832581252,0.0,1930.978121
0.9413176768645475,0.0708922037645436,0.5986361604301922,0.6932543631301383,0.0,1930.978121
0.9383079560066487,0.034065015691807414,0.5906421575425234,0.689475558447434,0.0,1930.978121
0.9501027625230338,0.0,0.5854228622971677,0.7111092501388137,0.0,1930.978121
0.9323739980790486,0.0,0.562261193384119,0.7468691187421317,0.0,1930.978121
0.856105262161809,0.0,0.5160665183196869,0.7415736112437404,0.0,1930.978121
0.7845785335331201,0.0,0.39756395160515284,0.6555723329419708,0.0,1930.978121
0.6842625574274539,0.0,0.37176508257238067,0.6027733707451433,0.0,1930.978121
0.6434173661566817,0.0,0.30248711213218116,0.5185733652381659,0.0,1930.978121
0.6419482187526045,0.0,0.23937835643267805,0.4619475039098118,0.0,1930.978121
0.7121797701773587,0.0,0.18259116584838517,0.37271707256600084,0.0,1930.978121
0.8819574886710095,0.0,0.1358266516960299,0.2519824869534149,0.0,1930.978121
0.9324720837881246,0.005136960853000579,0.11904456926548486,0.19261870230205352,0.0,1930.978121
0.9373375626047051,0.1314426442707973,0.10118807585932951,0.16687386582528735,0.0,1930.978121
0.9309710448803081,0.2148088028939972,0.08686906611113257,0.13224426439804388,0.0,1930.978121
0.9273851842173362,0.15353758266524065,0.0873229020993656,0.13263070901883017,0.0,1930.978121
0.9413125815030371,0.030110301478035926,0.11496697586895249,0.17066404717328257,0.0,1930.978121
0.9605436132009171,0.0,0.1436908959073512,0.2197869054547678,0.0,1930.978121
0.8976242240037386,0.0,0.1479873554234484,0.22638385943347009,0.0,1930.978121
0.7914637772569995,0.0,0.15581429402642,0.21636240200861145,0.0,1930.978121
0.6895443545760169,0.0,0.16136267222573236,0.22585251406404933,0.0,1930.978121
0.6531660210722314,0.0,0.15014128343013317,0.2333594222134434,0.0,1930.978121
0.664699098885317,0.0,0.14067332985739198,0.23398662791178934,0.0,1930.978121
0.7798096846080411,0.0,0.12530923982705797,0.21275009873418663,0.0,1930.978121
0.8946505801251057,0.0,0.11581259145393111,0.17632639251250162,0.0,1930.978121
0.9384662306735667,0.0027013886611821194,0.10383520751534558,0.16234525835575142,0.0,1930.978121
0.9488626789154305,0.07450436734929332,0.0730286440798093,0.12263448509815116,0.0,1930.978121
0.9408615055264655,0.15591761406774762,0.06497167370601353,0.11165238498899735,0.0,1930.978121
0.9355698816092753,0.13169974166227388,0.06876379278468278,0.11220940712056168,0.0,1930.978121
0.9471725657001373,0.02816932818168985,0.10611293968956802,0.12317737827615792,0.0,1930.978121
0.957953440770244,0.0,0.1469490470151819,0.13951313457444856,0.0,1930.978121
0.8951712623794539,0.0,0.20483124688294982,0.17750568587422788,0.0,1930.978121
0.7888942592381634,0.0,0.28010621112899514,0.21351417146478047,0.0,1930.978121
0.6871302905775484,0.0,0.3183228182564049,0.22758716787676886,0.0,1930.978121
0.6481383778261514,0.0,0.37052389823518783,0.2743448722368578,0.0,1930.978121
0.6465074754412674,0.0,0.40127272066181796,0.3244867644116035,0.0,1930.978121
0.7198139865489736,0.0,0.4338503246106537,0.3773995610178308,0.0,1930.978121
0.8877993661370283,0.0,0.48776547976627205,0.4464735758327242,0.0,1930.978121
0.931968734861772,0.020618450489751448,0.5274138705278004,0.504560564194298,0.0,1930.978121
0.9340969581783647,0.08373095536453014,0.5509310604840308,0.5287794590004952,0.0,1930.978121
0.9321932947226249,0.12557629003647222,0.5824948680350368,0.549192198554906,0.0,1930.978121
0.9293364347100395,0.11115217296607632,0.6096850803893171,0.5738357413998234,0.0,1930.978121
0.9402328198058159,0.016580104486955988,0.6478182472409537,0.6092826587290052,0.0,1930.978121
0.9466432850232404,0.0,0.6934708912969947,0.6585242117236256,0.0,1930.978121
0.8878911736328143,0.0,0.7273784567829379,0.7103198076358468,0.0,1930.978121
0.8080855744128415,0.0,0.7035450660120993,0.7298806020613869,0.0,1930.978121
0.7253923837811732,0.0,0.7237585177617822,0.7520435837772956,0.0,1930.978121
0.6388746238986287,0.0,0.719268960799865,0.7687441520419718,0.0,1930.978121
0.6150113171618692,0.0,0.7107010516580218,0.78208593300538,0.0,1930.978121
0.6264440572980681,0.0,0.6990708580047695,0.8096347304208209,0.0,1930.978121
0.6816061452971451,0.0,0.6878993399723479,0.8414046755709619,0.0,1930.978121
0.7477941634089716,0.00291666375485686,0.6708595083958853,0.8478229169501389,0.0,1930.978121
0.7884062873849405,0.05120107645105283,0.637659191286879,0.8199699596891279,0.0,1930.978121
0.7925479973955424,0.09668247590694708,0.6106309149671172,0.7835381014837843,0.0,1930.978121
0.7902541748298606,0.08881393959611023,0.5381483123207724,0.7527298436113088,0.0,1930.978121
0.8116259862709125,0.024347835059069553,0.49859618647747544,0.7494805923428862,0.0,1930.978121
0.8288928925894155,0.0,0.49209661979100283,0.7551632477364746,0.0,1930.978121
0.7995571220961444,0.0,0.4571878021257627,0.720753559961473,0.0,1930.978121
0.7551245688505265,0.0,0.44142566493787994,0.6424912318046734,0.0,1930.978121
0.7055771142929623,0.0,0.3962403017812045,0.5863236670924712,0.0,1930.978121
0.6334138521770115,0.0,0.36606941419685396,0.5308310387482845,0.0,1930.978121
0.620046194001522,0.0,0.3978069874095095,0.5675092760461786,0.0,1930.978121
0.6522430782243539,0.0,0.45273697795025575,0.5848351648677981,0.0,1930.978121
0.7335485562475137,0.004312903454568108,0.5057845028019583,0.586848633453106,0.0,1930.978121
0.7931260479611821,0.1222922682769148,0.5457027823058513,0.5550450082564335,0.0,1930.978121
0.7959896411300493,0.1870468337114626,0.6190796337453387,0.5449959643595547,0.0,1930.978121
0.7941673214812799,0.11232597193646225,0.6835520046267762,0.5560043440306006,0.0,1930.978121
0.8158992203005027,0.019280657859751426,0.7218223275444458,0.5905595407406721,0.0,1930.978121
0.8362821221598364,0.0,0.7762573563178852,0.6588566196571026,0.0,1930.978121
0.8018007644498084,0.0,0.8295675846315288,0.7477355604252546,0.0,1930.978121
0.7552798863879966,0.0,0.8577179408706926,0.8181865639400812,0.0,1930.978121
0.7104362921491034,0.0,0.8679236898662609,0.8815521073348285,0.0,1930.978121
0.6526907421284853,0.0,0.8515821097138896,0.9195217943400559,0.0,1930.978121
0.6366807523082898,0.0,0.7926533349837845,0.9116341950554744,0.0,1930.978121
0.6956066291745113,0.0,0.7414384830909097,0.9006766102811009,0.0,1930.978121
0.8566427773068612,0.0,0.7196529388837234,0.9018300389988774,0.0,1930.978121
0.9050725051745216,0.0010665898816360543,0.7094205570327492,0.8906098266222168,0.0,1930.978121
0.9150981748779025,0.08002551155730367,0.678217432178827,0.8644357165078878,0.0,1930.978121
0.9141109485852548,0.2203749952250971,0.754303580505446,0.9109592384390359,0.0,1930.978121
0.9145363657770772,0.2670141430963756,0.7995524579032252,0.9229783901923034,0.0,1930.978121
0.9343898049823174,0.07330941577219176,0.7989444251294906,0.9287524932605853,0.0,1930.978121
0.9467967827887425,0.0,0.7971405459265395,0.931697321915942,0.0,1930.978121
0.8891147428098082,0.0,0.8139853797116388,0.9313812259011589,0.0,1930.978121
0.7858475060207156,0.0,0.8348716641168621,0.9348535760241725,0.0,1930.978121
0.6861404711098462,0.0,0.8315671348125071,0.9340956960984672,0.0,1930.978121
0.6486570810784843,0.0,0.8403281061326373,0.9345204770989014,0.0,1930.978121
0.7285738911128525,0.0,0.8482202093576975,0.9363626632365273,0.0,1930.978121
0.8949561653328344,0.0,0.8626544354709538,0.9364742929281502,0.0,1930.978121
0.9392432733039089,0.01516819427091659,0.8724275305446201,0.9360000983331138,0.0,1930.978121
0.9492655764291488,0.16569564291911237,0.83311452308219,0.9293200235173646,0.0,1930.978121
0.9458108303364723,0.2632260935120207,0.8449768836701781,0.9343488416579944,0.0,1930.978121
0.9426867823046831,0.2679844391540681,0.859357220779296,0.933073873587667,0.0,1930.978121
0.9485141015949574,0.203808341325007,0.8444891090124889,0.9212730880899684,0.0,1930.978121
0.9633729491624864,0.04940166312821873,0.82435378734358,0.920625541587444,0.0,1930.978121
0.973501890925052,0.0,0.8154516040136106,0.9252621286248828,0.0,1930.978121
0.9056904997348594,0.0,0.8247821306935316,0.924706869187491,0.0,1930.978121
0.8188295081119975,0.0,0.8076482971317921,0.9172058223983917,0.0,1930.978121
0.7391475396501016,0.0,0.8155895663786644,0.9191913354035235,0.0,1930.978121
0.6702963535045351,0.0,0.8435456755146851,0.9250229063440722,0.0,1930.978121
0.6556217805959171,0.0,0.8823119019944563,0.9309545968646222,0.0,1930.978121
0.7320516800680741,0.0,0.9013374985066894,0.935176688222647,0.0,1930.978121
0.8981778896250069,0.0,0.8994491195541698,0.9371131648142382,0.0,1930.978121
0.9400661741878451,0.01882689224723362,0.8993466744174875,0.9370920672828932,0.0,1930.978121
0.9469021475856902,0.28751792632703654,0.8513740945106768,0.933468644371894,0.0,1930.978121
0.9360290100768054,0.4216664059109282,0.8619184992335271,0.9359415073093442,0.0,1930.978121
0.932567030390556,0.30859329493150345,0.8404189597668701,0.93499603188288,0.0,1930.978121
0.9482775767334147,0.05523338583889041,0.7375100188916831,0.9153678316976326,0.0,1930.978121
0.9622341813592024,0.0,0.6742803041455092,0.850319295296248,0.0,1930.978121
0.894689477750922,0.0,0.6152341408832038,0.778948119132443,0.0,1930.978121
0.7847189289404524,0.0,0.543226495095273,0.7194520491700448,0.0,1930.978121
0.6800453951216281,0.0,0.6030548881133307,0.6117132252807247,0.0,1930.978121
0.6368112754526957,0.0,0.6267124685918863,0.7116786753980993,0.0,1930.978121
0.6366429465456542,0.0,0.6475106486840827,0.7799902202776543,0.0,1930.978121
0.7064415742192178,0.0,0.638491951057096,0.7329051386044656,0.0,1930.978121
0.8835326832865227,0.0,0.6238070789168537,0.7813135461781562,0.0,1930.978121
0.9317110551511013,0.01795969913892578,0.5943147433032364,0.8309011929559187,0.0,1930.978121
0.9354929507493275,0.24004793710577094,0.5181733175522802,0.7888830665714739,0.0,1930.978121
0.9335259137348018,0.36123159098307334,0.55504400141547,0.820043119646825,0.0,1930.978121
0.9323516148838422,0.30257640515627116,0.5772718975058377,0.8163064273199375,0.0,1930.978121
0.9512501287488668,0.07969655742861867,0.5726578608639301,0.7937639116927209,0.0,1930.978121
0.9668641361888226,0.0,0.5766117899727539,0.8285962560175337,0.0,1930.978121
0.9020297554554035,0.0,0.5933575035512328,0.8598026081861961,0.0,1930.978121
0.8181560105066354,0.0,0.5455662574263151,0.8193283895611899,0.0,1930.978121
0.7391474714086528,0.0,0.5840285153234033,0.8287419693452978,0.0,1930.978121
0.6711077443307735,0.0,0.5982419887836268,0.8495668576523785,0.0,1930.978121
0.6619458521391601,0.0,0.6176938980609116,0.8537931631288702,0.0,1930.978121
0.7457350914271634,0.0,0.6242524624170406,0.8428841151605501,0.0,1930.978121
0.911039264491845,0.0,0.6232637243373126,0.8276765263190387,0.0,1930.978121
0.95246746520687,0.023330190731559678,0.6248258690046701,0.8203251877927192,0.0,1930.978121
0.9580184066295022,0.20601532280921764,0.5758372862982505,0.7700769184794799,0.0,1930.978121
0.9515142686500241,0.34233680755190843,0.6087426531301074,0.8289988748792321,0.0,1930.978121
0.9403828600045787,0.37101034283876294,0.6822471321300259,0.8698320171146363,0.0,1930.978121
0.9423438917716098,0.20977212110560892,0.673915833690319,0.8781113713000144,0.0,1930.978121
0.9670519366559217,0.006405326149343427,0.6182981764009107,0.8536984015040617,0.0,1930.978121
0.9692226516479674,0.0,0.5785837937734827,0.8389933908789475,0.0,1930.978121
0.9034598232564673,0.0,0.5318420188383877,0.8276426891294306,0.0,1930.978121
0.818678830993046,0.0,0.5037470448813512,0.818936471855917,0.0,1930.978121
0.73045492115474,0.0,0.4258601200445093,0.7610640563523078,0.0,1930.978121
0.6496370510304095,0.0,0.31588147047725434,0.6029644945284303,0.0,1930.978121
0.6305090411730687,0.0,0.2128890149440144,0.39874566760602403,0.0,1930.978121
0.6420581784737718,0.0,0.1611951864579711,0.28665178548950887,0.0,1930.978121
0.6990198389720181,0.0,0.1576759562091284,0.2465067164290459,0.0,1930.978121
0.787025398921312,0.016599037001001685,0.18238239319212468,0.20889423017786674,0.0,1930.978121
0.8158976280000307,0.10049398642520052,0.1918901366602537,0.24024193483228767,0.0,1930.978121
0.8160831082578706,0.1806137599904865,0.21443919355550117,0.2959969838758703,0.0,1930.978121
0.8152148040633325,0.17356438110877453,0.2380352829011793,0.3434415037347993,0.0,1930.978121
0.835911662081448,0.0606003887651697,0.24076996417420557,0.3728162999395418,0.0,1930.978121
0.850770964591969,0.0,0.19921185135569955,0.400015080786012,0.0,1930.978121
0.8151695827299273,0.0,0.16041535214890434,0.35878972437623413,0.0,1930.978121
0.7488383485642182,0.0,0.11785442353525964,0.24493716961778275,0.0,1930.978121
0.6735716928283151,0.0,0.16885559211095455,0.25401000188521794,0.0,1930.978121
0.6358991829951772,0.0,0.23583846486355609,0.28275108987464614,0.0,1930.978121
0.6303800648348357,0.0,0.2935709950548054,0.3595708311416478,0.0,1930.978121
0.6638338428088253,0.0,0.35991048865896624,0.4612570939803534,0.0,1930.978121
0.7194586760722188,0.0,0.43517907174844417,0.5428385560253995,0.0,1930.978121
0.7855084370087755,0.011865663046308181,0.5132571613055222,0.6012898980222867,0.0,1930.978121
0.8077391353244308,0.037561013461515635,0.6026687769588269,0.679198004755299,0.0,1930.978121
0.8045857434696574,0.03091614467917469,0.7102825567681031,0.7711541383098504,0.0,1930.978121
0.7969177248337366,0.025356824404109735,0.7828857983524307,0.8578882861497874,0.0,1930.978121
0.8157550488663368,0.007104791216898346,0.783373060411503,0.880400692402157,0.0,1930.978121
0.8295369553831949,0.0,0.7363547263518527,0.8827104235500798,0.0,1930.978121
0.8160477591873918,0.0,0.7001142669666729,0.9056397335829831,0.0,1930.978121
0.7657609540263729,0.0,0.6905018464915496,0.831081343567987,0.0,1930.978121
0.7109403234899442,0.0,0.6413534893243733,0.788960617712142,0.0,1930.978121
0.6495421499222775,0.0,0.6003742675509289,0.8092631638017056,0.0,1930.978121
0.6366735642090161,0.0,0.577428086625303,0.7577241564126587,0.0,1930.978121
0.7024091870095943,0.0,0.5932071914619899,0.7548768049627946,0.0,1930.978121
0.8694466473795102,0.0,0.6385691197312311,0.7685539927590559,0.0,1930.978121
0.9233264558084756,0.08809287046005329,0.6494513219308908,0.7763048152770262,0.0,1930.978121
0.9184436891581991,0.31977398537226775,0.6573630914792016,0.7917382411510976,0.0,1930.978121
0.9132235367850526,0.2966003006125415,0.70316636201604,0.8036297599445277,0.0,1930.978121
0.9120306762600193,0.23415932777641563,0.6531103276806924,0.8012599643091725,0.0,1930.978121
0.9272981536229659,0.06942240526898084,0.6043602066118501,0.7437462608769834,0.0,1930.978121
0.9410157312007548,0.0,0.601772003410974,0.7223923679827033,0.0,1930.978121
0.8864391320852367,0.0,0.6259439665264145,0.75294283489616,0.0,1930.978121
0.7840466824283183,0.0,0.6753751730881579,0.7861278501823026,0.0,1930.978121
0.680903576834594,0.0,0.7393928740473306,0.8182356526565043,0.0,1930.978121
0.6372159472440828,0.0,0.7669747584709472,0.8605339996197218,0.0,1930.978121
0.6354204237375424,0.0,0.7851012711431331,0.8908285408823915,0.0,1930.978121
0.6930533753676394,0.0,0.8085326257891536,0.9107133052071696,0.0,1930.978121
0.8467314802716701,0.0,0.8278277067705611,0.9261737352995456,0.0,1930.978121
0.8927459157947837,0.003177201207332108,0.8427177778077617,0.9271607158009264,0.0,1930.978121
0.894958531036393,0.043751147258433744,0.8536583295409224,0.9320444185029868,0.0,1930.978121
0.8888028793887897,0.1456492206523852,0.8871884313171057,0.9354208080993011,0.0,1930.978121
0.8880655532816495,0.19579979043731072,0.8766362584162993,0.9361504627302456,0.0,1930.978121
0.8972784218355166,0.07316892826789834,0.8598871426792971,0.9357084507550483,0.0,1930.978121
0.910536961934374,0.0,0.8687969509609671,0.9332712461410249,0.0,1930.978121
0.8771309984688439,0.0,0.8568475449274011,0.9308895791499078,0.0,1930.978121
0.8098323735249384,0.0,0.8321446683448893,0.9263841882732604,0.0,1930.978121
0.7285367905118546,0.0,0.8180140409875046,0.9188738944825867,0.0,1930.978121
0.6474363325480412,0.0,0.8050752750886883,0.8499409642267564,0.0,1930.978121
0.632656804291168,0.0,0.8602839557754451,0.8171459223283231,0.0,1930.978121
0.6894686748092971,0.0,0.9041389594825421,0.8745916580902595,0.0,1930.978121
0.842468937402392,0.0,0.9200326297147567,0.8759312348799833,0.0,1930.978121
0.8996963528494171,0.04620101209254347,0.9169554073237497,0.8823410602288709,0.0,1930.978121
0.9165883861425093,0.16325935320598073,0.9119995423719702,0.8887560035297928,0.0,1930.978121
0.9207786385703581,0.25331210279621597,0.9104976665827882,0.9122460119341975,0.0,1930.978121
0.9237945011586489,0.25724916033383494,0.8962076395023468,0.9180824229016236,0.0,1930.978121
0.9352068825959556,0.09624305039341041,0.8710199870761833,0.920191243946809,0.0,1930.978121
0.9458630577919542,0.0,0.8348020090983487,0.9173386429124397,0.0,1930.978121
0.8879626451768582,0.0,0.8132017766601997,0.9221498915924196,0.0,1930.978121
0.8087436039564755,0.0,0.8034687371307159,0.9247737305033363,0.0,1930.978121
0.7315157572234938,0.0,0.7970831558881432,0.9204308929286968,0.0,1930.978121
0.6560939659273176,0.0,0.781771973631414,0.9122126305600233,0.0,1930.978121
0.6427981205031161,0.0,0.7568702071039417,0.9030039161348589,0.0,1930.978121
0.7141773566137974,0.0,0.7092951886750503,0.8859201127199297,0.0,1930.978121
0.8871906524137274,0.0,0.6509042073474922,0.8539688800866447,0.0,1930.978121
0.9267527224698529,0.037733636114596555,0.6114270287487725,0.8322680817029694,0.0,1930.978121
0.9303473635325705,0.2623233877984382,0.5492101072192808,0.8090470671658375,0.0,1930.978121
0.9237372693302548,0.3965482532872544,0.5557743573015275,0.7588254078081837,0.0,1930.978121
0.9191542646174093,0.2970994970251615,0.5125720997836543,0.6859373188715976,0.0,1930.978121
0.9381816183377695,0.09327946359990519,0.4695565895782411,0.6457929566265324,0.0,1930.978121
0.9482632005348675,0.0,0.4434879114020352,0.6360567856660267,0.0,1930.978121
0.8906999461711452,0.0,0.42756312549235076,0.6057006265369237,0.0,1930.978121
0.8114876381070442,0.0,0.4166195715048773,0.5842957849099853,0.0,1930.978121
0.7352070736720123,0.0,0.40193075253125404,0.5881619082514613,0.0,1930.978121
