Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8830900376146864,0.0,0.27150858759358787,0.7654805677194785,0.0,1323.621539
0.8781816228930288,0.0,0.3010375538029388,0.8026392389661483,0.0,1323.621539
0.8588082238738104,0.0,0.34749733697823326,0.8448322178313161,0.0,1323.621539
0.8173143791792856,0.0,0.38868921311117194,0.8678250159023544,0.0,1323.621539
0.7734209704294277,0.0,0.4053353299439394,0.8471692740625115,0.0,1323.621539
0.7606986803829501,0.0,0.4473212947773015,0.8193127715607882,0.0,1323.621539
0.773274879392742,0.0,0.456621412624753,0.7744491241993945,0.0,1323.621539
0.8436407163230352,0.0,0.46871898197741674,0.7356361014093764,0.0,1323.621539
0.8721824545603829,0.0,0.4768365104516261,0.696440583993443,0.0,1323.621539
0.8643903379744777,0.0,0.48978265234815993,0.6731033640813058,0.0,1323.621539
0.8657235595174977,0.004324014067477793,0.485698259057782,0.649904354532789,0.0,1323.621539
0.8654538168771388,0.01172023938806355,0.44903550472381154,0.5656547092550163,0.0,1323.621539
0.8654684635363439,0.007109101910798792,0.44707038104654595,0.49358336472310116,0.0,1323.621539
0.8728122609061982,0.0,0.43443018472694256,0.41860413036044863,0.0,1323.621539
0.8787060390147567,0.0,0.4023949205307644,0.34187517407527745,0.0,1323.621539
0.8668138906287013,0.0,0.3783406863813653,0.3157426295414232,0.0,1323.621539
0.8306898304207919,0.0,0.34673933107667465,0.33096132295268477,0.0,1323.621539
0.7714757344759731,0.0,0.3140426263253114,0.38487694525616606,0.0,1323.621539
0.7580547471465539,0.0,0.32630518324194435,0.43730111255267023,0.0,1323.621539
0.7535698649869076,0.0,0.31209218877640027,0.5228165360511586,0.0,1323.621539
0.7555574448076795,0.0,0.29046889764048583,0.602624825756896,0.0,1323.621539
0.7858035471767484,0.0,0.28197833646014925,0.6411118761969775,0.0,1323.621539
0.8234778999282032,0.0,0.2699690033636674,0.6721169821403705,0.0,1323.621539
0.8353139966761473,0.007040407481676092,0.24370024535901186,0.6665662949572272,0.0,1323.621539
0.8364926302423656,0.012084463495110234,0.2361940272414554,0.723765791367293,0.0,1323.621539
0.844004817248657,0.002429705661260315,0.2653052069917453,0.8384106669014457,0.0,1323.621539
0.8642706297021292,0.0,0.28742371385413396,0.8794031852502063,0.0,1323.621539
0.8688521704236443,0.0,0.33348082772069304,0.9077306976851038,0.0,1323.621539
0.8619276806179538,0.0,0.44766865924827154,0.9214471847360417,0.0,1323.621539
0.8264657245171836,0.0,0.5708464189484086,0.9219992805565285,0.0,1323.621539
0.7863596742545437,0.0,0.6188539092628882,0.9254020738679292,0.0,1323.621539
0.7739725204262216,0.0,0.6770688333082855,0.9309006615707784,0.0,1323.621539
0.7765314138448297,0.0,0.7015099106482046,0.9309290710518547,0.0,1323.621539
0.7763103995129798,0.0,0.7321756771418364,0.9341614296111924,0.0,1323.621539
0.8038470577068044,0.0,0.7322601913490522,0.9332366121632105,0.0,1323.621539
0.8389919042469022,0.0,0.7223554772745432,0.9316107402014204,0.0,1323.621539
0.8497820793054629,0.06102261265571414,0.7093449145198198,0.927369564013487,0.0,1323.621539
0.8467477797401588,0.23220596929606988,0.7186067970661552,0.9044048675107532,0.0,1323.621539
0.8471417842616576,0.10388778804041864,0.6868412975504294,0.8826304955762763,0.0,1323.621539
0.8620859772039771,0.0,0.6368728677609786,0.8142684838654388,0.0,1323.621539
0.8713335116595388,0.0,0.540468270146211,0.740378526352029,0.0,1323.621539
0.8637246660913784,0.0,0.4572231638400123,0.6517348850498856,0.0,1323.621539
0.8238709186168709,0.0,0.4090055567216897,0.6213944437637396,0.0,1323.621539
0.7828330685511533,0.0,0.43951698945013784,0.7356610698332904,0.0,1323.621539
0.7714261611678945,0.0,0.5465359773135029,0.8358255423209988,0.0,1323.621539
0.7865690228978921,0.0,0.6153524728072625,0.9051571653029422,0.0,1323.621539
0.8556591452003133,0.0,0.6341335779107314,0.9134150202741723,0.0,1323.621539
0.8885963834206201,0.0,0.6576969038418496,0.9205736186383906,0.0,1323.621539
0.8844322724864477,0.0,0.6553648267401477,0.923618495958892,0.0,1323.621539
0.8882122841718529,0.06530482269096899,0.6313363716802602,0.9156695375386608,0.0,1323.621539
0.8870329464393267,0.25635452905049105,0.5897310687336585,0.8784357972497647,0.0,1323.621539
0.8866963549441347,0.14646390360581618,0.580920111553582,0.8173277889178987,0.0,1323.621539
0.8974024525455282,0.0,0.5586270370432918,0.7927348212947353,0.0,1323.621539
0.9026037535068654,0.0,0.5301727015094393,0.7466521067121008,0.0,1323.621539
0.8942683021977594,0.0,0.534220483829053,0.7053760201029253,0.0,1323.621539
0.8601393329179065,0.0,0.5362164634049194,0.6839870290171305,0.0,1323.621539
0.7921010473018554,0.0,0.5379885403052698,0.633943723811973,0.0,1323.621539
0.7767850545489472,0.0,0.5144676802237882,0.5905311803638712,0.0,1323.621539
0.7855760545148655,0.0,0.4552865157708923,0.5101496477310612,0.0,1323.621539
0.8518327993718461,0.0,0.4114467646053162,0.5024500381733202,0.0,1323.621539
0.8844656499694439,0.0,0.35846586302041006,0.5247921332100186,0.0,1323.621539
0.8802904132076061,0.0,0.30496739280060925,0.510727562352279,0.0,1323.621539
0.8840880290507096,0.036506198545501044,0.27167321091443203,0.5303359461279438,0.0,1323.621539
0.8807951596171325,0.12627272622479316,0.2254483759136512,0.49882928759194517,0.0,1323.621539
0.8774379763274309,0.182821352362614,0.19499730235732887,0.5225295244231338,0.0,1323.621539
0.8815525608979453,0.03261588742288757,0.17026300207695302,0.4706119619475748,0.0,1323.621539
0.8953689141370588,0.0,0.13844404933701251,0.33091003260534546,0.0,1323.621539
0.8942692410861699,0.0,0.12352081134822418,0.18555628527706514,0.0,1323.621539
0.8791310737982251,0.0,0.12008850791838369,0.12168099690661299,0.0,1323.621539
0.8431923971069843,0.0,0.11929999854300383,0.12023563118308321,0.0,1323.621539
0.7932597764337694,0.0,0.12760521140866615,0.13778570831939246,0.0,1323.621539
0.7809071502267463,0.0,0.13642998149516838,0.14301629276376332,0.0,1323.621539
0.7947605895580774,0.0,0.125270711803963,0.12155993345428434,0.0,1323.621539
0.8619855630884659,0.0,0.1191665954234809,0.1040212380717936,0.0,1323.621539
0.892184908814688,0.0,0.11323867728383544,0.06939870195558628,0.0,1323.621539
0.8870804072484815,0.0005747121531510551,0.10256124054342552,0.03202515459931191,0.0,1323.621539
0.8910081060808703,0.04725328817882243,0.0961838148751763,0.027681156499175286,0.0,1323.621539
0.8909574530511197,0.10980801625494092,0.10387176556609252,0.03085527124965208,0.0,1323.621539
0.8907810828631928,0.051161889320309434,0.09536756541387552,0.023463946326710387,0.0,1323.621539
0.898140137169719,0.0,0.08463019858168261,0.031774954149872386,0.0,1323.621539
0.9034536352961202,0.0,0.07381180225564954,0.04138122073284418,0.0,1323.621539
0.8973241961965066,0.0,0.06018141755048833,0.041906228725224315,0.0,1323.621539
0.8646336039616584,0.0,0.049295591432697974,0.033866717800830094,0.0,1323.621539
0.798239734452313,0.0,0.04215211209597175,0.047789069429638606,0.0,1323.621539
0.7874270964885292,0.0,0.03691355964868734,0.06374178646133918,0.0,1323.621539
0.8027539568747897,0.0,0.0379217655772735,0.072990974020929,0.0,1323.621539
0.8875307920190354,0.0,0.041880777964721616,0.08190029907869716,0.0,1323.621539
0.8951303895363515,0.0,0.045383140954531186,0.09711747339251876,0.0,1323.621539
0.8920835558107663,0.0,0.048497066555211396,0.11504346064189233,0.0,1323.621539
0.8943804054739822,0.010647389708817574,0.04792970239660588,0.13192213242603265,0.0,1323.621539
0.8933073499095332,0.031038054074115425,0.06254017694720267,0.19499553315200635,0.0,1323.621539
0.8915088152702313,0.018340008747890095,0.05888415280391099,0.18402195155096562,0.0,1323.621539
0.8987764687899878,0.0,0.06827004257130626,0.1966807109271328,0.0,1323.621539
0.903529685257377,0.0,0.09006664402486197,0.2438121627495013,0.0,1323.621539
0.8959885335436193,0.0,0.11294372499420229,0.32069265481806675,0.0,1323.621539
0.8624443509102946,0.0,0.1315972217633421,0.3703649179635505,0.0,1323.621539
0.7954322703270045,0.0,0.1688800618093037,0.3820291832672353,0.0,1323.621539
0.7832911756788845,0.0,0.1915566329923315,0.41259127477362434,0.0,1323.621539
0.7978871349097207,0.0,0.20249255993602527,0.43928429412988657,0.0,1323.621539
0.8672069093173689,0.0,0.20881160025441756,0.460447181376782,0.0,1323.621539
0.8978331206594601,0.0,0.21394560449586908,0.4571541876785329,0.0,1323.621539
0.8919888689145595,0.0,0.24096172627126622,0.4639490046385317,0.0,1323.621539
0.8937856196658815,0.033227800013203454,0.2534811868094778,0.48291648612058746,0.0,1323.621539
0.8916480524215199,0.05443925281270746,0.2658501634355625,0.49975329796571344,0.0,1323.621539
0.8915492813607272,0.027312101904054947,0.27734259926724447,0.49868724969379197,0.0,1323.621539
0.9008322119093676,0.0,0.2950212527454714,0.48637068864491756,0.0,1323.621539
0.9061287630999578,0.0,0.2948157473475488,0.46561877337720015,0.0,1323.621539
0.8980503324932472,0.0,0.27772673774449863,0.45117495707898125,0.0,1323.621539
0.8643666779865311,0.0,0.2630803140263176,0.43796816657045784,0.0,1323.621539
0.7932107664587372,0.0,0.2294163104448018,0.38535271378219327,0.0,1323.621539
0.7799956304133371,0.0,0.2271114276542114,0.37230523492119977,0.0,1323.621539
0.7748128020814781,0.0,0.2106893244440376,0.3504976943853465,0.0,1323.621539
0.777376014386775,0.0,0.1885434521568905,0.3783928505769649,0.0,1323.621539
0.8043606296673904,0.0,0.16433872555623114,0.36448728818140896,0.0,1323.621539
0.840711337537613,0.0,0.14201917153432725,0.36304852267655063,0.0,1323.621539
0.8517786255105558,0.01761928004439621,0.1310002778336719,0.36065494925413566,0.0,1323.621539
0.8500767024887022,0.046187676132462906,0.11884366289253556,0.36516309521527646,0.0,1323.621539
0.8508723634722459,0.0439491757958452,0.1165029737438435,0.38498878488242516,0.0,1323.621539
0.8659957432677241,0.00057573192879207,0.1315467319863212,0.39070395595246055,0.0,1323.621539
0.8752707402092952,0.0,0.14840060669096636,0.4066954746709874,0.0,1323.621539
0.8682001124224983,0.0,0.15770258582548322,0.4579124811090212,0.0,1323.621539
0.8301990734485831,0.0,0.15738652386671978,0.4858481623064321,0.0,1323.621539
0.7920698292622036,0.0,0.14557864076820984,0.44655654512454845,0.0,1323.621539
0.7788615471022007,0.0,0.16122305808108406,0.45939446032119313,0.0,1323.621539
0.7756100200549693,0.0,0.1796977620376495,0.5315878639810393,0.0,1323.621539
0.783952880758449,0.0,0.20970359943402758,0.580174470254092,0.0,1323.621539
0.8226600342337492,0.0,0.22927970691824318,0.6309164867406098,0.0,1323.621539
0.8480534918527489,0.014167336048515304,0.2634801876111431,0.6896109013354335,0.0,1323.621539
0.8494580689149727,0.07113473543096574,0.2654044579128173,0.7197861968856846,0.0,1323.621539
0.8511851541462296,0.04242841613096812,0.30372455925211206,0.7257582006709413,0.0,1323.621539
0.8666124990646324,0.0007051631731501154,0.3404141335986999,0.7479003376712803,0.0,1323.621539
0.8762718769214937,0.0,0.38163091880057476,0.7806440095892231,0.0,1323.621539
0.8698829760096172,0.0,0.4245813516616193,0.8003910025975747,0.0,1323.621539
0.8330888311430789,0.0,0.45352527701097906,0.82610466229099,0.0,1323.621539
0.8021505802377321,0.0,0.43308402502801463,0.8062122843118149,0.0,1323.621539
0.7917420633180712,0.0,0.46428727485429366,0.8258967520828413,0.0,1323.621539
0.7893290731584666,0.0,0.49068801370982884,0.8353504919484942,0.0,1323.621539
0.8454021648701193,0.0,0.49882974714375183,0.8524392156300693,0.0,1323.621539
0.9036377513134345,0.0,0.5164946471578753,0.868287292764599,0.0,1323.621539
0.89634188419694,0.0005046300252290773,0.5365982316822562,0.8858786349380234,0.0,1323.621539
0.8979848919710299,0.011115216455239442,0.5501652401512216,0.8946002727738995,0.0,1323.621539
0.8973491236838075,0.04133049706975615,0.4999243666878785,0.8708115591006729,0.0,1323.621539
0.8973241492520863,0.020337280461271562,0.4964923349458459,0.8739235388981441,0.0,1323.621539
0.9064681243159611,0.0005695707623475465,0.5030859054797133,0.8837923295234935,0.0,1323.621539
0.9121350669845241,0.0,0.5262932929360992,0.9014951437130672,0.0,1323.621539
0.9046259783099877,0.0,0.5540871300807674,0.9160994578627626,0.0,1323.621539
0.8689308962168711,0.0,0.5755425584437268,0.9254170619496112,0.0,1323.621539
0.804640653135845,0.0,0.5202656905004523,0.9217013491051551,0.0,1323.621539
0.7930200782225489,0.0,0.5811012636363726,0.9313067040087581,0.0,1323.621539
0.8297490172889729,0.0,0.6302275248113702,0.9345143510394696,0.0,1323.621539
0.9063262582771228,0.0,0.680811348777971,0.9355563564538836,0.0,1323.621539
0.8988145407150367,0.0006054931723666291,0.7117781460636778,0.9336137752134093,0.0,1323.621539
0.8992728590926601,0.016833536575863877,0.7276625396830253,0.9295998841427777,0.0,1323.621539
0.8983267412413213,0.03165353041905693,0.5969932713298826,0.9268235687825415,0.0,1323.621539
0.8959025783096308,0.046633941950018104,0.7150987531222559,0.929196545478389,0.0,1323.621539
0.8973705772839893,0.031895089941903564,0.7615706788733339,0.9272524864286084,0.0,1323.621539
0.9072993222258453,0.0,0.7663931554626656,0.9220695239202449,0.0,1323.621539
0.9080580379504328,0.0,0.7687835890008675,0.918681312280023,0.0,1323.621539
0.900860660228208,0.0,0.7668507796042334,0.9237672673048928,0.0,1323.621539
0.8663500328094556,0.0,0.7545257278159674,0.9232633879045009,0.0,1323.621539
0.8073204753817356,0.0,0.7282689360824173,0.9230407043132761,0.0,1323.621539
0.7968870779191941,0.0,0.7311306023733235,0.9262667132550775,0.0,1323.621539
0.7939183127649484,0.0,0.709606480312125,0.9213213309435745,0.0,1323.621539
0.848508242454412,0.0,0.6620047263091045,0.9208681987700977,0.0,1323.621539
0.9080534843416417,0.0,0.6138613470458227,0.929760561291822,0.0,1323.621539
0.8999045901597171,0.0007859073668645944,0.5656166771328135,0.9243655405900165,0.0,1323.621539
0.900329484109924,0.02868238762258475,0.5285863790851504,0.9061613827696935,0.0,1323.621539
0.8998752498968865,0.08010361678698488,0.42681482213667127,0.8545603361973315,0.0,1323.621539
0.8985985024917629,0.0565733181837437,0.4329292568288252,0.8145774366940041,0.0,1323.621539
0.9073188511047852,0.0013066025134421213,0.4284015877245605,0.7915853710099355,0.0,1323.621539
0.9124320843332103,0.0,0.40780428662553714,0.7412660156301663,0.0,1323.621539
0.903914394783611,0.0,0.380097677545245,0.6609365467751297,0.0,1323.621539
0.8661702356788299,0.0,0.3733685142620372,0.598909606998156,0.0,1323.621539
0.800180980130023,0.0,0.3457396462496058,0.5072123386815589,0.0,1323.621539
0.7865987152438766,0.0,0.35383523703585806,0.47238055085877184,0.0,1323.621539
0.8003479144894234,0.0,0.34717786696871755,0.4463411423397492,0.0,1323.621539
0.8671913237697534,0.0,0.35059793064446904,0.41407443898794605,0.0,1323.621539
0.8985246589182709,0.0,0.35741290272725285,0.39597093107563675,0.0,1323.621539
0.8919221608929879,0.000810667481679446,0.3541948802674147,0.3964253167151537,0.0,1323.621539
0.8943804054739822,0.01442668110993192,0.33368227092611086,0.38591596181515364,0.0,1323.621539
0.8941940830689031,0.028492531564086224,0.27188754529515025,0.3450307935161815,0.0,1323.621539
0.8938585243509629,0.01938353478790248,0.26485168998887376,0.32592678877819137,0.0,1323.621539
0.901466994363759,0.0012039451134826659,0.25291058427571866,0.30859620178956937,0.0,1323.621539
0.9086977965134002,0.0,0.2179226859539445,0.30291375174937274,0.0,1323.621539
0.9032645431702299,0.0,0.17430334517833207,0.2693428521907015,0.0,1323.621539
0.8691017269631758,0.0,0.15219865752724512,0.21995555426333427,0.0,1323.621539
0.8120890896190581,0.0,0.1408641230835386,0.18589822150229007,0.0,1323.621539
0.8020769713863429,0.0,0.12094132579726027,0.16723422206651245,0.0,1323.621539
0.7989978868438543,0.0,0.10035994884181265,0.13040042467088905,0.0,1323.621539
0.8553549453552861,0.0,0.08631021428210622,0.09888025334646755,0.0,1323.621539
0.9142394914679923,0.0,0.08278116921880042,0.09047775601365637,0.0,1323.621539
0.9030374730081318,0.0011360247429854696,0.08851890003537513,0.09456688737855715,0.0,1323.621539
0.9004038440720417,0.045036040569416784,0.08286438701799867,0.10558742145055003,0.0,1323.621539
0.8977219093272273,0.06033114695175053,0.0728786198732735,0.08112516310075008,0.0,1323.621539
0.8938378688059301,0.07874791040532084,0.06339672433104351,0.06562203918177344,0.0,1323.621539
0.8956678092625661,0.03110046506124939,0.0881207689166155,0.056403233540869346,0.0,1323.621539
0.9078837802614297,0.0,0.09598917931485948,0.08253170266050255,0.0,1323.621539
0.9080300590757976,0.0,0.08549324648823044,0.10150448312122022,0.0,1323.621539
0.900244984152972,0.0,0.0850960822174585,0.1129687254307884,0.0,1323.621539
0.8648527405166873,0.0,0.09777915838447718,0.12891886252543253,0.0,1323.621539
0.795535548052168,0.0,0.1041881119932843,0.14104576256309515,0.0,1323.621539
0.7835613173468179,0.0,0.10615879587289997,0.1633535589894199,0.0,1323.621539
0.7785973673756744,0.0,0.10494432227038289,0.16876984671667206,0.0,1323.621539
0.7809263270225323,0.0,0.10289446578559641,0.16242389253251133,0.0,1323.621539
0.8074071347820317,0.0,0.10055278903649875,0.16737513186703656,0.0,1323.621539
0.8434841566805713,0.0017173644792102757,0.09808880218827512,0.15666479299583952,0.0,1323.621539
0.8525118034703756,0.08669480207233893,0.09505128237081364,0.11250000616886685,0.0,1323.621539
0.8518496054743954,0.12631856367203984,0.08067062167216467,0.0874845009211343,0.0,1323.621539
0.8539928060492205,0.06308697089668618,0.0872739874236062,0.08083008571143198,0.0,1323.621539
0.8683856837168489,0.003843562508616403,0.0896935719780054,0.07218703505721734,0.0,1323.621539
0.87914393656945,0.0,0.0926161024934227,0.0636221246509504,0.0,1323.621539
0.8749293134387885,0.0,0.08907383743785134,0.048369892631813086,0.0,1323.621539
0.8367281034557383,0.0,0.08774454891738988,0.03727760429633896,0.0,1323.621539
0.795492312240861,0.0,0.07579549101319989,0.06849795190999391,0.0,1323.621539
0.7842464476922264,0.0,0.07800025758420538,0.06297655504822465,0.0,1323.621539
0.785434869170125,0.0,0.07975279929930704,0.06255504348638402,0.0,1323.621539
0.7922492038930444,0.0,0.07864816134818634,0.07173645057419255,0.0,1323.621539
0.8329024148491586,0.0,0.07729523871102681,0.07553337911715849,0.0,1323.621539
0.8565122192101638,0.0027716757449513037,0.07477750535978095,0.07779920121461333,0.0,1323.621539
0.8587424077962289,0.03963762379099567,0.05968437714689671,0.08192042908749814,0.0,1323.621539
0.8568189071094789,0.07445260328080108,0.04815018598322378,0.09851142302148472,0.0,1323.621539
0.8635811100534012,0.025786735521361542,0.06519346400507561,0.13147677256628465,0.0,1323.621539
0.8829792957266588,0.0,0.0694659215233812,0.13963932557690695,0.0,1323.621539
0.8853100862059171,0.0,0.064241102830262,0.16114829880929787,0.0,1323.621539
0.8827586569501731,0.0,0.061969569745479944,0.18738970363838203,0.0,1323.621539
0.865674408709204,0.0,0.0686097991363739,0.21745105083818728,0.0,1323.621539
0.8239688916225146,0.0,0.0922567312509121,0.30270022403892516,0.0,1323.621539
0.8045207101413938,0.0,0.11586805146145032,0.34080678133667347,0.0,1323.621539
0.7993270141761821,0.0,0.10192259516757407,0.3463961142936003,0.0,1323.621539
0.850479157005896,0.0,0.09889698560582708,0.35778779229065605,0.0,1323.621539
0.9083741616782742,0.0,0.09665827597101334,0.35689936360254243,0.0,1323.621539
0.9009848751649274,0.0020924451939838833,0.08515586163724587,0.32577918463030886,0.0,1323.621539
0.8998578804612909,0.06435177663944339,0.06346218933380646,0.30509200482118237,0.0,1323.621539
0.8979845633600863,0.07763381839949751,0.054146818088912904,0.29818129752574524,0.0,1323.621539
0.8986542255189307,0.05226513981002041,0.0624492451026876,0.29708593842761855,0.0,1323.621539
0.9110765172460187,0.00406367165906387,0.08202357072837543,0.2895726289126931,0.0,1323.621539
0.9191759789531262,0.0,0.09078132720669645,0.246277724161369,0.0,1323.621539
0.912972179891395,0.0,0.09629514010569251,0.1950141516989693,0.0,1323.621539
0.8776437337226091,0.0,0.11097880688922829,0.18083049963549974,0.0,1323.621539
0.8245285630040599,0.0,0.19411494690726838,0.21996189492955298,0.0,1323.621539
0.8158416857628745,0.0,0.20229148750026515,0.22135628559480625,0.0,1323.621539
0.8326506988662827,0.0,0.20731403408809884,0.24096020209783892,0.0,1323.621539
0.9011390875863647,0.0,0.2090303001817595,0.25381894141242245,0.0,1323.621539
0.9279733633602365,0.0,0.1994754315813112,0.26929394776906457,0.0,1323.621539
0.9134326577123626,0.0036678548261542725,0.18949431842721237,0.29040528136189214,0.0,1323.621539
0.9102555062753892,0.05160654011997113,0.1824690146507371,0.31215128756201976,0.0,1323.621539
0.9059142740425614,0.08443755810752973,0.18978314311895214,0.33098256719925434,0.0,1323.621539
0.9045904413836473,0.05406843799045827,0.19305281903603505,0.35385588406311796,0.0,1323.621539
0.9106617632906461,0.004385432582000619,0.2146287299162065,0.465165829651233,0.0,1323.621539
0.9129353285212799,0.0,0.2688905662234175,0.5837720243047179,0.0,1323.621539
0.9020088738099237,0.0,0.31138829564266635,0.6529534287628533,0.0,1323.621539
0.8619551900483837,0.0,0.3566239549494775,0.7298626311884652,0.0,1323.621539
0.7978569496473206,0.0,0.4010732299613158,0.7525847026370659,0.0,1323.621539
0.7837716283507872,0.0,0.4496405280966663,0.8065982772766042,0.0,1323.621539
0.7801964116999391,0.0,0.5400116868629197,0.8828718481858615,0.0,1323.621539
0.8352926839092271,0.0,0.6381857795438408,0.9210088896953439,0.0,1323.621539
0.8946429656180002,0.0,0.7181703961712234,0.933787156827614,0.0,1323.621539
0.8882033177875319,0.001018543690127794,0.7679298326411501,0.9362281545183294,0.0,1323.621539
0.8910485252269458,0.0100065963354838,0.7711539707647108,0.9334186981909873,0.0,1323.621539
0.889825294461225,0.014576162839030654,0.7808234279092987,0.9151540965779443,0.0,1323.621539
0.8881466558719535,0.006736144707696385,0.7526651381595164,0.8979870113974813,0.0,1323.621539
0.8943595621512676,0.0,0.7165581060926204,0.9019355435472118,0.0,1323.621539
0.8909225264022462,0.0,0.6891946511609663,0.9111437934112214,0.0,1323.621539
0.871350223873247,0.0,0.700772683488976,0.9284630191436765,0.0,1323.621539
0.832206088259454,0.0,0.7401398182268204,0.8968981060448555,0.0,1323.621539
0.7765902352037523,0.0,0.7485590311549418,0.9197858238406982,0.0,1323.621539
0.7607083744057892,0.0,0.8206841511991099,0.9318116204509936,0.0,1323.621539
0.7535582462428267,0.0,0.8726867731421744,0.9362855997274966,0.0,1323.621539
0.8079360340959204,0.0,0.8712153427035594,0.9355229405757937,0.0,1323.621539
0.8711014653888645,0.0,0.8489240874770889,0.9344761186317906,0.0,1323.621539
0.862725688822524,0.001636807902882794,0.8278217176611696,0.9156463891371671,0.0,1323.621539
0.860262045633169,0.02422905944547879,0.8178378682120802,0.906952428830611,0.0,1323.621539
0.8595407915561634,0.04018669727839197,0.7873738345698299,0.9314197230580081,0.0,1323.621539
0.858874227729074,0.04771932533534511,0.8316719626852169,0.9368786504665887,0.0,1323.621539
0.8679690519846552,0.009239417625526778,0.8221836154006583,0.9366453112095369,0.0,1323.621539
0.8745416464140612,0.0,0.8154307094054876,0.9265193627557201,0.0,1323.621539
0.8649291190888876,0.0,0.7881155688025427,0.9211597615576645,0.0,1323.621539
0.8282103200172981,0.0,0.7622237018751643,0.9159384769609107,0.0,1323.621539
0.7751702134271745,0.0,0.7350133409583857,0.9186385055179199,0.0,1323.621539
0.7624095228447042,0.0,0.696311492842277,0.8730674021817884,0.0,1323.621539
0.7569739222805074,0.0,0.6481927041346816,0.8366534404581921,0.0,1323.621539
0.8111553181503184,0.0,0.607147773628846,0.7783023853707636,0.0,1323.621539
