Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6852029272582941,0.0,0.7511335009537529,0.8453063588693169,1116.704506,3161.8568199999995
0.7104227768508233,0.0,0.802502147745372,0.9331657325626177,1116.704506,3161.85682
0.8557018817165056,0.0,0.8294706850255977,0.9368493264200539,1116.704506,3161.85682
0.9260612663403056,0.0023208111156491264,0.8361508491911039,0.9371718401263234,1116.704506,3161.85682
0.9257296047281021,0.13186407311233062,0.8216886453738296,0.936889591896502,1116.704506,3161.85682
0.9219686017767342,0.3060836316051204,0.6556403904427517,0.9314857781812284,1116.704506,3161.85682
0.9209078759630844,0.35939821008122663,0.661369169150031,0.9125206066121783,1116.704506,3161.85682
0.9253841296569143,0.18694066876887652,0.5292543765528153,0.8316838072921051,1116.704506,3161.85682
0.9344671026237441,0.0007129997217949529,0.42829094641750487,0.7307144196038988,1116.704506,3161.85682
0.9172721181197656,0.0,0.41628402703394507,0.7161706428738509,1116.704506,3161.85682
0.8110837162140812,0.0,0.4442606668959414,0.6492265461168122,1116.704506,3161.85682
0.7455438890089032,0.0,0.43929953970665087,0.6709091326494814,1116.704506,3161.85682
0.713376685727084,0.0,0.45782050319967593,0.6136730724917776,1116.704506,3161.85682
0.703748566218396,0.0,0.46963175284771397,0.548485600399825,1116.704506,3161.85682
0.7258551362690799,0.0,0.4889403936561028,0.6013756907637179,1116.704506,3161.85682
0.876412460830297,0.0,0.4873170406969088,0.6304889907529465,1116.704506,3161.85682
0.9372706342123991,0.0020460946166457744,0.45889840140680005,0.6173311808855189,1116.704506,3161.85682
0.9392898939625298,0.09107520477981416,0.4445689990920973,0.5917545940046783,1116.704506,3161.85682
0.9333785650966877,0.1988898107333957,0.41022511959176716,0.6230336715067797,1116.704506,3161.85682
0.9280986360433523,0.1990865372474429,0.44134775051631236,0.6477833558365027,1116.704506,3161.85682
0.9279514464770505,0.11704886676141615,0.39903003715081287,0.729430161808353,1116.704506,3161.85682
0.9362500090087776,0.0009056335046824271,0.39881469997016616,0.7956571404750428,1116.704506,3161.85682
0.9126809216635507,0.0,0.4592052414895438,0.8448281937400786,1116.704506,3161.85682
0.8082573623888432,0.0,0.4963464286538237,0.8570893983974649,1116.704506,3161.85682
0.7415752221841748,0.0,0.5419733828238776,0.8649995424528264,1116.704506,3161.85682
0.7025001575381109,0.0,0.6225173514419822,0.8858816071019917,1116.704506,3161.85682
0.6900324944298035,0.0,0.7344140067230183,0.9072150485454086,1116.704506,3161.85682
0.7115013354242321,0.0,0.8264571933284564,0.9347111123893226,1116.704506,3161.85682
0.8559900240030794,0.0,0.8800498407506772,0.8924723430197457,1116.704506,3161.85682
0.9273667999103372,0.0009823549234272944,0.8808368492179026,0.887758365760172,1116.704506,3161.85682
0.9261656295638698,0.07309774936737601,0.8348741780228618,0.6635255228659692,1116.704506,3161.85682
0.9218094005069677,0.18233140805497128,0.8392436046985126,0.661198250805302,1116.704506,3161.85682
0.9212132504242441,0.168971197444022,0.8637164539331881,0.7531186005876981,1116.704506,3161.85682
0.9218786525973277,0.07893792244875672,0.8785791118053317,0.7985332863821906,1116.704506,3161.85682
0.9281490389990444,0.0015410825863970648,0.8962462180326203,0.8422122968207575,1116.704506,3161.85682
0.9067977279031317,0.0,0.9053707606060908,0.8701021171016805,1116.704506,3161.85682
0.808390877092739,0.0,0.9019773582926499,0.8361581356296678,1116.704506,3161.85682
0.7225804918108827,0.0,0.8838623599265362,0.8544151364458501,1116.704506,3161.85682
0.6931632525401519,0.0,0.8651056213979198,0.8622200519181042,1116.704506,3161.85682
0.6922042566150761,0.0,0.828402450058555,0.8741786883482698,1116.704506,3161.85682
0.7796385318076375,0.0,0.764512903582697,0.8453753400248489,1116.704506,3161.85682
0.8939468221560121,0.0,0.6898340651780713,0.7847546958253757,1116.704506,3161.85682
0.9271582582586467,0.0012009989356857548,0.6015014089460744,0.7121627448624099,1116.704506,3161.85682
0.9254496858385157,0.046060402449773344,0.47205616650573023,0.6112228579424939,1116.704506,3161.85682
0.9188748489528289,0.09444570194841401,0.4333853527197509,0.5329264007671448,1116.704506,3161.85682
0.9104950226272774,0.06854616789826964,0.4351460719676985,0.5313341722075462,1116.704506,3161.85682
0.9097796332882371,0.008288792502882378,0.4428642399628505,0.5127798630564845,1116.704506,3161.85682
0.9100354825720346,0.0,0.5259295201127376,0.5331881570277386,1116.704506,3161.85682
0.8580539580503268,0.0,0.599203462810951,0.6186943553807718,1116.704506,3161.85682
0.7839809705049849,0.0,0.6616383036658202,0.6625157239222489,1116.704506,3161.85682
0.7226358149451093,0.0,0.6859302507505081,0.7039801338445439,1116.704506,3161.85682
0.6904791450032515,0.0,0.7618402255114708,0.7273808698926775,1116.704506,3161.85682
0.6878107912774335,0.0,0.8072151202634661,0.7692715457382593,1116.704506,3161.85682
0.7342095532219177,0.0,0.8005403610088312,0.782120488533744,1116.704506,3161.85682
0.8545646967904174,0.0,0.7578680491677834,0.7882849446944677,1116.704506,3161.85682
0.9242748026430923,0.0041588397222172314,0.6907663659408882,0.7113973639230802,1116.704506,3161.85682
0.9234643822501026,0.08646715216711943,0.619078491751614,0.6123017654159852,1116.704506,3161.85682
0.9186520318535591,0.1381321225712037,0.4761433306369301,0.49980840650455005,1116.704506,3161.85682
0.9126816146464429,0.12610335845682252,0.38406329680510004,0.4910920522813381,1116.704506,3161.85682
0.9152671338172139,0.056755008975517364,0.29232478796234257,0.4802467969762635,1116.704506,3161.85682
0.9280164944711977,0.001153284396977924,0.26776322519138335,0.4797544419560481,1116.704506,3161.85682
0.9092283884969274,0.0,0.2578177598458505,0.5021550999916482,1116.704506,3161.85682
0.810819920726453,0.0,0.2679267463798227,0.4696080967760824,1116.704506,3161.85682
0.7468873518425676,0.0,0.2685385054418027,0.43746342639378955,1116.704506,3161.85682
0.6992419829733179,0.0,0.26569485548181127,0.4066746149586172,1116.704506,3161.85682
0.688644218702444,0.0,0.26463322346279006,0.3693227566243308,1116.704506,3161.85682
0.694511173563756,0.0,0.2344967398906754,0.2557135572242556,1116.704506,3161.85682
0.7161708620466944,0.0,0.18786913532557098,0.14842958934538938,1116.704506,3161.85682
0.778516638704037,0.0031183172397856737,0.1517342625904754,0.12696028626701777,1116.704506,3161.85682
0.8062492365638472,0.12285639741068376,0.10544577812246872,0.19083538563235158,1116.704506,3161.85682
0.8007084225510307,0.19332609408845375,0.0741090808395832,0.20269359684833385,1116.704506,3161.85682
0.8001264093193079,0.1493342756864063,0.05476488317869055,0.2317178929495406,1116.704506,3161.85682
0.811902821992653,0.05930986799823195,0.06445402849688209,0.34781684736369667,1116.704506,3161.85682
0.8275199768488275,0.0013475918132573473,0.09204581076506009,0.4880251305553486,1116.704506,3161.85682
0.8147943162097568,0.0,0.12946110443917283,0.6333778922288241,1116.704506,3161.85682
0.7572663876132357,0.0,0.17768601569626125,0.7118181036902455,1116.704506,3161.85682
0.704266940521186,0.0,0.21520426127543094,0.693538953947836,1116.704506,3161.85682
0.6916211346107257,0.0,0.25693030821483753,0.6992031373379932,1116.704506,3161.85682
0.6918665429522808,0.0,0.28828027353827074,0.6872636476580862,1116.704506,3161.85682
0.6986911308723139,0.0,0.3062386831692525,0.6618241864245623,1116.704506,3161.85682
0.7196335589624032,0.0,0.33819217929946666,0.6096301421206842,1116.704506,3161.85682
0.7809639077878157,0.0020002423204772877,0.3713339981649141,0.55395446677965,1116.704506,3161.85682
0.8151682497783841,0.06464006777905204,0.3686200263274297,0.5389601363535108,1116.704506,3161.85682
0.8162262960581839,0.17979747985013583,0.310343007386977,0.5076950558265163,1116.704506,3161.85682
0.8163133347094433,0.2689249026852362,0.3411691597355738,0.4834871513428258,1116.704506,3161.85682
0.8235502936491905,0.17755113001670247,0.3911838849541514,0.49474081982711315,1116.704506,3161.85682
0.8424104236453893,0.002418841471998295,0.4641384234695938,0.5014805682565804,1116.704506,3161.85682
0.8290802509300292,0.0,0.4503230689000629,0.5143339362224878,1116.704506,3161.85682
0.7670963961378492,0.0,0.42252208797929675,0.5453099582728919,1116.704506,3161.85682
0.7260542995522961,0.0,0.3763077152621654,0.5753270106217,1116.704506,3161.85682
0.7302722785222056,0.0,0.3962084767543591,0.580415105974788,1116.704506,3161.85682
0.730741959227104,0.0,0.4042939284212783,0.5880138374561259,1116.704506,3161.85682
0.7773619675096357,0.0,0.40247847286661054,0.6011530403992187,1116.704506,3161.85682
0.9002054740474211,0.0,0.40965426963155693,0.6133683225361939,1116.704506,3161.85682
0.9528083270302691,0.0029786686985167642,0.43795100187227376,0.6245933286994367,1116.704506,3161.85682
0.9559883793236819,0.15479963445839745,0.4403939170118327,0.6331248672156633,1116.704506,3161.85682
0.9499045901154028,0.3400974355148051,0.3588028827919198,0.6387649615816162,1116.704506,3161.85682
0.9440657934589437,0.45027909674825906,0.38120080455360894,0.6506269833758795,1116.704506,3161.85682
0.9448658191085506,0.27614635418597605,0.48287527735230373,0.6809697265310217,1116.704506,3161.85682
0.9555636270096274,0.0038446023663821116,0.5833945831017271,0.7187153798141307,1116.704506,3161.85682
0.9332667638567473,0.0,0.617031840996686,0.7653980170430177,1116.704506,3161.85682
0.8211546055920208,0.0,0.6262424713476817,0.7962588244206654,1116.704506,3161.85682
0.746813295070822,0.0,0.582720020371466,0.8200169899708905,1116.704506,3161.85682
0.7284491329305655,0.0,0.6259511607433453,0.8270491270144302,1116.704506,3161.85682
0.7280475493445399,0.0,0.644483685900497,0.8271692389041428,1116.704506,3161.85682
0.7752203731796032,0.0,0.6282543339936479,0.8654611470095932,1116.704506,3161.85682
0.897576989937334,0.0,0.5952354989072743,0.8352607609737133,1116.704506,3161.85682
0.9517579959600021,0.003187892797764782,0.5451363483750408,0.8165630573171924,1116.704506,3161.85682
0.954407177159136,0.11428786246586513,0.5091186356830856,0.7956100919119126,1116.704506,3161.85682
0.9489152415396491,0.21038384301596724,0.40867471337169237,0.7562099294805861,1116.704506,3161.85682
0.9430350969039558,0.281730456586505,0.3706236739268177,0.709941669261761,1116.704506,3161.85682
0.935010077819207,0.2336373752745689,0.34486585306956374,0.6744339123285733,1116.704506,3161.85682
0.9380021007545382,0.054060317838085216,0.3496965241865218,0.6743415942423925,1116.704506,3161.85682
0.9396942263806944,0.0,0.3365659603965947,0.6656340518133244,1116.704506,3161.85682
0.8668905063006929,0.0,0.30293963269065116,0.6619330728421942,1116.704506,3161.85682
0.7864497451578514,0.0,0.26651006199953137,0.6423986318816649,1116.704506,3161.85682
0.7290685672384669,0.0,0.21888861400177054,0.5668562838834053,1116.704506,3161.85682
0.7035954862975107,0.0,0.1796330099932808,0.5082401809607363,1116.704506,3161.85682
0.7023934150732833,0.0,0.16433794498306367,0.41331530815806816,1116.704506,3161.85682
0.7454637801865658,0.0,0.15660350523403047,0.40497295014508006,1116.704506,3161.85682
0.8755256737225877,0.0,0.1567477247379899,0.42933148768015383,1116.704506,3161.85682
0.9367594900311178,0.005250718999763351,0.16722899505388616,0.4660813460801905,1116.704506,3161.85682
0.9368045801179697,0.11363083145868706,0.15903972233441022,0.4613090438676815,1116.704506,3161.85682
0.9293443882892175,0.24013254062372485,0.10571608300093413,0.4388755354230657,1116.704506,3161.85682
0.9246116847264167,0.320846158301092,0.07880025273941846,0.3661150995955144,1116.704506,3161.85682
0.9263093542157105,0.18443468484988765,0.07304451806354206,0.4015924327009659,1116.704506,3161.85682
0.9338098776487884,0.0025637450044912564,0.10142881185160807,0.4792596927211171,1116.704506,3161.85682
0.9154925380526147,0.0,0.10737141904847208,0.45556587039381125,1116.704506,3161.85682
0.8111939466927993,0.0,0.08649048334464453,0.35630604663451537,1116.704506,3161.85682
0.7343959656199176,0.0,0.0573240585284397,0.2166321832883788,1116.704506,3161.85682
0.7151744450454403,0.0,0.036903192253254814,0.13690146195740704,1116.704506,3161.85682
0.7171826632681553,0.0,0.02873550440298894,0.12538254142852331,1116.704506,3161.85682
0.8120309314299896,0.0,0.02427991519726181,0.12114982119412177,1116.704506,3161.85682
0.9228940111309684,0.0,0.021022983628481748,0.09621522439190537,1116.704506,3161.85682
0.9434417854639539,0.0026429510954419887,0.016902895759484005,0.07081638729421015,1116.704506,3161.85682
