Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8836994461073393,0.05099226963414635,0.032937866756097556,0.06719153292682928,0.0,1357.0
0.935925063389002,0.05955802829411765,0.12272050138235295,0.1813727259117647,0.0,1357.0
0.9378781734013705,0.07297761257142857,0.1126663049761905,0.09084914533333333,0.0,1357.0
0.9540076706962107,0.14102665654054053,0.13168385183783785,0.17234713256756756,0.0,1357.0
0.8884579170697612,0.11959890831250002,0.2926522686875,0.5022733582916666,0.0,1357.0
0.9312054380688446,0.08882992585185186,0.40699968277777776,0.7961065647407408,0.0,1357.0
0.9326107975833987,0.15283185439473684,0.27175892013157893,0.630163514236842,0.0,1357.0
0.9419418773533941,0.17157363499999995,0.08687998534426228,0.2417027379180328,0.0,2552.8032786885246
0.8723850985692652,0.09411549711320755,0.09152483924528301,0.1139989524528302,0.0,2909.0
0.9250721944085794,0.1019545656122449,0.2120636947755102,0.45005762106122454,0.0,2909.0
0.9330526299219657,0.17782947420689654,0.2660980887931035,0.457121123724138,0.0,2909.0
0.9170254389681631,0.07141609574285714,0.3099067816857143,0.5233555357999999,0.0,2909.0
0.8452774228106821,0.035630339230769234,0.21755010757692306,0.43192409746153854,0.0,2909.0
0.8442338811185356,0.04603392759375,0.15734204796874998,0.27110015090625,0.0,2909.0
0.8898746247980216,0.02975557644444444,0.2582588399333333,0.601486779,0.0,2909.0
0.9205057736460163,0.08842164839285714,0.5537263789285716,0.8236203309285715,0.0,2909.0
0.9402208611602674,0.3125648136363637,0.3878283724848484,0.6277577380606061,0.0,2909.0
0.8647813788933147,0.19608266104347824,0.3862536963913043,0.6605653916086957,0.0,2909.0
0.8851352724182198,0.1777088993076923,0.4037098670384615,0.8189693648846154,0.0,2909.0
0.9087549435219106,0.12735834794871795,0.3176588598717949,0.6667556077948716,0.0,2909.0
0.904713690198752,0.09903867229166664,0.4305437952083333,0.7086246167083333,0.0,2909.0
0.9121002257012049,0.23734670093939397,0.2804791986969697,0.4933844303333334,0.0,2909.0
0.8473136840100691,0.040576776410256414,0.3370029685897436,0.6163477850512821,0.0,2909.0
0.8959775834719581,0.28570492960000005,0.2572603882571429,0.6075218607999999,0.0,2909.0
0.9149411697803455,0.2783848375909091,0.188426386,0.2997495843181818,0.0,2909.0
0.9000905866567961,0.16155612933333333,0.17260502497222222,0.3079490639722222,0.0,2909.0
0.9216116992164806,0.356697848054054,0.20855154445945948,0.25356425186486486,0.0,2909.0
0.8583774825348475,0.2904879032,0.07118430540000001,0.15910400988,0.0,2909.0
0.7819161492794129,0.26935855844000006,0.09088241288000001,0.25220830616,0.0,4573.0
0.8029995956089606,0.046871472916666664,0.40072415362499997,0.6873399076666665,0.0,4989.0
0.7911173021528941,0.1344679054117647,0.45911924344117644,0.5894034919411765,0.0,4989.0
0.800179820892415,0.1648187472777778,0.2659261981111111,0.48507485688888896,0.0,4989.0
0.775610360189122,0.15520695404444446,0.41759805308888875,0.6823453279999999,0.0,4989.0
0.7580575322203004,0.137112514275,0.21418051455000003,0.3662795879750001,0.0,4989.0
0.7859001915330744,0.10911379595652174,0.41357845204347826,0.6780652208695651,0.0,4989.0
0.8000798378427443,0.4180021747428571,0.1402103778,0.3755753257142857,0.0,4989.0
0.7872156445761889,0.3093023574782609,0.08225419073913044,0.1574650719130435,0.0,4989.0
0.7542383697473339,0.31893131848275863,0.22546003193103445,0.4733086806551724,0.0,4989.0
0.7455736360249318,0.31179961208333334,0.11419429766666667,0.18209195958333335,0.0,4989.0
0.768542324880608,0.12482572789189189,0.07993533637837838,0.1056274181081081,0.0,4989.0
0.7757157925949684,0.18778218070212765,0.13616802999999997,0.3707495166595745,0.0,4989.0
0.7683739300875657,0.2895136939736842,0.18956055068421054,0.43373145955263154,0.0,4989.0
0.7424055867110297,0.1643427197272727,0.16479749163636365,0.49009570029545463,0.0,4989.0
0.7841399868097395,0.18290364373076923,0.12891793834615387,0.3948748723461538,0.0,4989.0
0.7661524378666471,0.05650303909090909,0.4371837924848484,0.7322503973939393,0.0,4989.0
0.7831286016976002,0.21162152939215687,0.12698757072549022,0.2786803561372549,0.0,4989.0
0.7608311944161079,0.28100095714285717,0.059645504190476206,0.22806404680952383,0.0,4989.0
0.7568023766218069,0.2845431387297298,0.05749114637837839,0.19388582586486486,0.0,4989.0
0.7733312066347346,0.22797780265217393,0.05881022673913044,0.060807991478260874,0.0,4989.0
0.7351589325267042,0.07682823788235293,0.35853752470588235,0.6135388391960784,0.0,1689.862745098039
0.7234702924525036,0.09747605065384614,0.18494800192307687,0.3981229759615384,0.0,1165.0
0.7298920275334863,0.0890221425909091,0.4595312210000001,0.6631433460454544,0.0,1165.0
0.6634705471272186,0.19170320533333332,0.16979973336111112,0.4306583486111111,0.0,1165.0
0.7011004158395822,0.27900156821276595,0.313277296574468,0.5667479378297873,0.0,1165.0
0.7313621206760442,0.4621122965588235,0.1951065363235294,0.5369693915294117,0.0,1165.0
0.7200757035970281,0.38981509033333334,0.2985044435,0.6667795024166666,0.0,1165.0
0.7188143026627967,0.3372861754827586,0.20050810551724135,0.5110605030689657,0.0,1165.0
0.6568652520095452,0.32587817688571424,0.04216926671428572,0.17218457002857143,0.0,1165.0
0.7191923698660876,0.36078519975,0.07042160984090907,0.12326539713636363,0.0,1165.0
0.7467409897638996,0.36123298155999994,0.09136080928,0.19585810624000008,0.0,1165.0
0.7327471254926409,0.34552231724999993,0.07986352687500001,0.27432680424999994,0.0,1165.0
0.7202463309345616,0.33801153508333326,0.22835069141666664,0.619919820875,0.0,1165.0
0.7023796951634954,0.3434236873478261,0.2940469267391304,0.512165430826087,0.0,1165.0
0.6725162101010561,0.4298750459166667,0.15795684425,0.3307008855555555,0.0,1165.0
0.7220906857108518,0.3564162982222222,0.30443886418518523,0.6153489367777778,0.0,1165.0
0.7252578004312787,0.35125532372916685,0.1789817189791667,0.45031059025000003,0.0,1165.0
0.7178144981841127,0.3777896737391304,0.11655066363043477,0.3904933751304348,0.0,1165.0
0.6596851880621151,0.26115668400000003,0.25763541443243243,0.37495502043243245,0.0,1165.0
0.7117743594848865,0.49168203657142856,0.12798668102857141,0.3916327090857143,0.0,1165.0
0.7277098024160732,0.35164121392,0.47326668368,0.6206382870199999,0.0,1165.0
0.7183704495395326,0.3594002692291666,0.20900701110416672,0.4056922582083334,0.0,1215.8333333333333
0.6718930025497316,0.37219202072727264,0.1603366493181818,0.38348969986363635,0.0,1287.0
0.6707843065563881,0.2222213895277778,0.3323908651666667,0.5586291171944446,0.0,1287.0
0.7321937058580251,0.3252534601052631,0.7326328292894736,0.8785611876578949,0.0,1287.0
0.7227002048538091,0.22957726718750002,0.33070329985416663,0.5591424438333333,0.0,1287.0
0.6816129021132015,0.2537523249565217,0.07632233794202899,0.2038596672898551,0.0,1287.0
0.720395321850546,0.28336299525490194,0.23679728898039215,0.41237522513725494,0.0,1287.0
0.7130498503864792,0.2853316736363636,0.05225179327272728,0.15650596959090912,0.0,1287.0
0.7162918791580538,0.22902890117857141,0.11744816149999997,0.3038683181071429,0.0,1287.0
0.694422221177943,0.297208681,0.38916398945238095,0.6828458285952382,0.0,1287.0
0.6765317570780168,0.2112940473157895,0.12635746571052633,0.32419349118421054,0.0,1287.0
0.7193059559609914,0.24448357049999994,0.37743203595833336,0.836365694875,0.0,1287.0
0.7291887534322498,0.2853552825277778,0.5786612614166667,0.8576986617222223,0.0,1287.0
0.7133769206776533,0.25814017733333333,0.19522691191666666,0.39289887,0.0,1287.0
0.6903396645306786,0.11409588514285714,0.5168851842571429,0.6887747416857143,0.0,1287.0
0.6592930996001155,0.23872352966666666,0.2858265217777778,0.38993409181481486,0.0,1287.0
0.6998768993539097,0.2205356069361702,0.12284118938297872,0.3344689957659575,0.0,1287.0
0.7378942589372623,0.3405823098305086,0.19740866276271185,0.45041411001694914,0.0,1287.0
0.6902250906109861,0.14049515774285715,0.5029962274857143,0.8063369957714286,0.0,1287.0
0.6828118589205278,0.30102396403846154,0.38259177075,0.6136229978846154,0.0,1324.4423076923076
0.7144429914946734,0.19373102,0.2274474982857143,0.40428108219047615,0.0,1346.0
0.7266220250945037,0.1313383388,0.08887660589999999,0.37711084694,0.0,1346.0
0.7274336016399855,0.12387108227272728,0.4798076252272727,0.7040386625,0.0,1346.0
0.7080677159319987,0.21859705704255322,0.2957533916170213,0.7133973410425533,0.0,1346.0
0.7185536194232294,0.23178353471428573,0.1251867360612245,0.3003062106122449,0.0,1346.0
0.7511147261004919,0.3225660790937499,0.06640323926562502,0.11258467695312499,0.0,1346.0
0.7311472350751237,0.22671961148387096,0.03290830532258065,0.09779101996774196,0.0,1346.0
0.7268573875516909,0.330212512375,0.04876706841666668,0.18723626927083337,0.0,1346.0
0.8199387517907757,0.43589857297058826,0.06740188752941176,0.16013997164705884,0.0,1346.0
0.8013239917587724,0.34907523567924537,0.20007170099999996,0.3388262603584906,0.0,1346.0
0.7272291062219512,0.176170745875,0.17272456158333335,0.20217894470833328,0.0,1346.0
0.7291403058463659,0.22842692168965517,0.12765791725862072,0.3101508738275861,0.0,1346.0
0.8127059028330162,0.3928157090277778,0.08005600236111113,0.1923438796111111,0.0,1346.0
0.790062375420415,0.2905709403749999,0.11277784170833337,0.3168154625833333,0.0,1346.0
0.7366713249631275,0.283318580625,0.28058046825000005,0.6081386563750001,0.0,1346.0
0.7246389749701844,0.18320412325714286,0.3343037870857143,0.6866937676857143,0.0,1346.0
0.7951437812163556,0.30560516654166664,0.18426229400000002,0.309851091125,0.0,1346.0
0.8084377780053311,0.3642679098108108,0.0872771038918919,0.2136502364054054,0.0,1266.2162162162163
0.7781726280119093,0.23556808816666666,0.09618747000000001,0.38191021524999996,0.0,1182.0
0.732563429876518,0.19104184802173918,0.08853532023913044,0.2852632624347825,0.0,1182.0
0.692070137530765,0.21378948896428573,0.08927627746428571,0.24339815846428572,0.0,1182.0
0.7179117900969554,0.2066102599090909,0.30489824,0.6791018920454546,0.0,1182.0
0.7291067069633316,0.26152247336,0.17271116915999996,0.2879763158,0.0,1182.0
0.74642866653282,0.2636127692826088,0.33743022302173914,0.6737029832608696,0.0,1182.0
0.7731195021120667,0.21063705422222223,0.3121890515925926,0.5889142404074074,0.0,1182.0
0.6856776832540645,0.2657447912727272,0.5800232687727274,0.8540356295909093,0.0,1182.0
0.6657135424102006,0.12343588069444444,0.1778209352777778,0.4399104922222222,0.0,1182.0
0.7192291031557523,0.18903922559999997,0.17623581252,0.26428012022,0.0,1182.0
0.7165013729017293,0.16999168717391305,0.046967208086956515,0.11982000778260869,0.0,1182.0
0.7446147667062959,0.27522604452941174,0.3901777488235294,0.7310036643235295,0.0,1182.0
0.6834123789468743,0.23916704063265307,0.5065873793265305,0.7827785155918368,0.0,1182.0
0.7123076910823505,0.17166035678571426,0.2633219223928571,0.47397599546428576,0.0,1182.0
0.7076020548820567,0.21325148816363637,0.3997683769090909,0.6966038250727273,0.0,1182.0
0.7195014430455445,0.1601295005490196,0.4235765698039216,0.6919930743333335,0.0,1182.0
0.6726400927982633,0.1332803373111111,0.2282669363333333,0.4301888089777777,0.0,1182.0
0.7149764892048579,0.2021935190833333,0.11436246654166664,0.27642022079166667,0.0,1182.0
0.7176750363432889,0.17334181308000002,0.05723069008000001,0.26118832536,0.0,1182.0
0.732262658995586,0.2643015097428571,0.1905035101142857,0.3130401686,0.0,1182.0
0.720728978400649,0.11973817653846153,0.055464084153846155,0.21082582280769233,0.0,1182.0
0.6590031886906123,0.12298876730612243,0.04249780365306123,0.14674229220408164,0.0,1582.4897959183672
0.6989501299194187,0.15901091045454546,0.13414831363636365,0.3868661905757576,0.0,1628.0
0.727060724789153,0.1345671146393443,0.054899542098360656,0.19125610173770488,0.0,1628.0
0.7209761040682223,0.10618532016000001,0.06659514495999998,0.22677658447999996,0.0,1628.0
0.6515760563848095,0.14019134022857144,0.19527172571428572,0.3960723833714285,0.0,1628.0
0.6995109969290197,0.12418805852,0.28027915717999996,0.46960675578,0.0,1628.0
0.7289808774278501,0.10212295724324325,0.4557127271621622,0.6723116385945946,0.0,1628.0
0.7156752618649369,0.15305593006818186,0.4473383173636362,0.7778039516363635,0.0,1628.0
0.664692574821998,0.08925972252459018,0.3636439084918032,0.7074074289180328,0.0,1628.0
0.7187157558464118,0.09066730491836736,0.2793076314897959,0.6144333605918366,0.0,1628.0
0.7287215011057414,0.13619106018750002,0.48549207640625003,0.775934503,0.0,1628.0
0.7242853620930912,0.08390298357142856,0.684711097785714,0.9064623847857144,0.0,1628.0
0.6517225630088915,0.07378377848648648,0.7419891425135134,0.9228898471351349,0.0,1628.0
0.695461779629185,0.16751358826086957,0.39899039278260867,0.7424448577391304,0.0,1628.0
0.7493363571901493,0.25359584958333337,0.3917596322777778,0.8670856730555555,0.0,1628.0
0.7074063469771048,0.013800073852941176,0.6454591720588235,0.9155972497941176,0.0,1628.0
0.7390486656196744,0.12652513144444447,0.45772112788888886,0.5740243797407407,0.0,1628.0
0.721708993759396,0.1844778688461539,0.2301702863076923,0.41632695146153836,0.0,1628.0
0.6827931491637474,0.13170277351515153,0.49097126100000005,0.8860156659696968,0.0,1628.0
0.7386826613837589,0.07755860572972972,0.18385142327027024,0.3276563553243243,0.0,1791.4594594594594
0.7702459183591761,0.14833894171875,0.12072410143750002,0.354815274,0.0,1817.0
0.7721868433781688,0.10474470981481483,0.22046186544444438,0.4386971314074075,0.0,1817.0
0.7578788997829609,0.060983237272727274,0.5349990205454545,0.821015607409091,0.0,1817.0
0.7209917181260431,0.1122120362857143,0.5225511053928572,0.7689424557857142,0.0,1817.0
0.7242676920936626,0.09568286538235295,0.14783488847058823,0.30981587976470587,0.0,1817.0
0.760311722528899,0.04471473606060606,0.5741943223939392,0.8890934597272727,0.0,1817.0
0.7362891758758828,0.16422785054166666,0.51399407025,0.7803558998333332,0.0,1817.0
0.7490060858154978,0.07311450209259258,0.23614099437037037,0.5942173118148147,0.0,1817.0
0.6837623624803139,0.05624435264000001,0.42115461675999993,0.8668699653599998,0.0,1817.0
0.6919654928827514,0.13749443400000003,0.6935782906666668,0.9252467059090907,0.0,1817.0
0.7472960316380723,0.09377178925,0.26341270282142853,0.4555416253214286,0.0,1817.0
0.7468465727875462,0.028400575100000002,0.35089536796666665,0.6574694762333333,0.0,1817.0
0.7402973495074727,0.08948844497959184,0.24865040771428576,0.35145838448979605,0.0,1817.0
0.7321461793900452,0.08513789632558139,0.5293190769767443,0.8219972420232559,0.0,1817.0
0.7653339786253619,0.06318573341304348,0.19995144260869568,0.48990895995652173,0.0,1817.0
0.7771682525335344,0.04732925868000001,0.10758908415999999,0.3938890228,0.0,1817.0
0.743416182507718,0.05560039375,0.2631657393571428,0.6446821714642857,0.0,1817.0
0.7399960197797061,0.08837662267647059,0.18920301711764706,0.4837331711764706,0.0,1817.0
0.7828544713622524,0.09331776804166668,0.2789486004166667,0.7110190300000001,0.0,1817.0
0.777710894889496,0.01900658394736842,0.6875405293947369,0.9109586417105263,0.0,1817.0
0.7946612973451097,0.027933145265306113,0.4087530455306121,0.6863979301632653,0.0,2141.204081632653
0.7503532646135496,0.019028504272727273,0.3864874637575758,0.677414175878788,0.0,2155.0
0.8016695803167463,0.023123743815789476,0.41149396584210524,0.7862676190263158,0.0,2155.0
0.7948317573736088,0.004591701153846154,0.16952918765384617,0.5509314963846154,0.0,2155.0
0.7961744828240425,0.00509302865,0.06559418722500002,0.1385305413,0.0,2155.0
0.8082638063712502,0.002291139066666667,0.10320421366666666,0.124090329,0.0,2155.0
0.7702770312669577,0.00262196984,0.43119683844,0.7415265482999999,0.0,2155.0
0.7985433972415005,0.0023907046764705883,0.5275933346764705,0.8271340216764705,0.0,2155.0
0.7915516802730422,0.0054185783,0.1956465,0.39191605835000004,0.0,2155.0
0.8137943196870132,0.010764983361111112,0.25223210955555553,0.5178164178611111,0.0,2155.0
0.7937432504227601,0.01746824682142857,0.5329035399999998,0.896641466,0.0,2155.0
0.7615245226602753,0.046049110463414644,0.6345112980487805,0.8439832390731709,0.0,2155.0
0.8268872567192043,0.026038995677419356,0.14962119148387096,0.33014362629032257,0.0,2155.0
0.831226819515751,0.039913870782608704,0.35218479915217393,0.40450302213043476,0.0,2155.0
0.8185273010124544,0.028381249657142858,0.27592793965714285,0.32848390282857143,0.0,2155.0
0.8180311242524981,0.038708401615384615,0.48439088730769225,0.6160476365384616,0.0,2155.0
0.7923756596900057,0.032991780666666665,0.2690474941,0.4930869015,0.0,2155.0
0.8406584530812867,0.02529329933333334,0.31060083666666666,0.7084497827333333,0.0,2155.0
0.8415282886880188,0.03865282772413793,0.21678250051724132,0.4475326486896552,0.0,2155.0
0.8293424513430003,0.004096400109090909,0.7640396875272726,0.913603879618182,0.0,2155.0
0.8196661675382998,0.008080186272727273,0.5292343046181818,0.8535108071272727,0.0,1543.090909090909
0.8582189646239404,0.002507391325,0.467070118175,0.8418977806500001,0.0,1520.0
0.8284254825027436,0.003335596375,0.41219393340625,0.7520778687499999,0.0,1520.0
0.8559994315983718,0.024311575000000002,0.3203261452083333,0.5356904498749999,0.0,1520.0
0.8381204401400761,0.0018635803142857145,0.35146616628571425,0.7289258095142856,0.0,1520.0
0.8087485967020717,0.0012090361666666665,0.5977247681000001,0.9036558877666666,0.0,1520.0
0.841428768787613,0.0016494444782608696,0.25067255673913047,0.5423777556086958,0.0,1520.0
0.8454905416010413,0.004621154,0.11136947530232555,0.4371443171162791,0.0,1520.0
0.8501860931426276,0.0019341365405405402,0.08644679475675675,0.31343836497297295,0.0,1520.0
0.8567770060951472,0.007828563945945947,0.07676008935135134,0.2889888358648649,0.0,1520.0
0.8330183476954627,0.0026056330749999997,0.17533124975,0.558874335925,0.0,1520.0
0.8553998977868431,0.0029610398260869566,0.1473603926521739,0.383377178521739,0.0,1520.0
0.8650545530883336,0.0054701672500000005,0.09760739498333333,0.3724485708666668,0.0,1520.0
0.8525402026838174,0.002650197534883721,0.18459947225581397,0.45601765797674415,0.0,1520.0
0.8484155593565113,0.0026640059024390242,0.08417309224390244,0.24302073097560975,0.0,1520.0
0.854429951467318,0.006339552181818183,0.39208056625,0.740696930409091,0.0,1520.0
0.8594687404846655,0.01069938184848485,0.12058507480303031,0.31709118937878783,0.0,1520.0
0.8219343569822198,0.006241347044444444,0.3330851853777777,0.5058046391777777,0.0,1520.0
0.8511767092932845,0.0018182696071428572,0.5099072007857143,0.6716269302142857,0.0,1520.0
