Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.842639350597452,0.05063407180851063,0.5551919589787234,0.7697482412978724,0.0,0.0
0.8140994288946514,0.01022602541935484,0.5040343094516129,0.6184655951290321,0.0,0.0
0.8754633910091014,0.051119554176470586,0.19632054655882356,0.24178874691176475,0.0,0.0
0.78805668867766,0.04146635889999999,0.1663854295666667,0.27969996810000003,0.0,0.0
0.8152849548428359,0.08331316835416668,0.18892847797916668,0.27428141837500003,0.0,0.0
0.8280353213809943,0.05642085474999999,0.7111719184166667,0.7958693028611111,0.0,0.0
0.8721362364116408,0.007065190555555555,0.21204407955555557,0.3478979392777778,0.0,0.0
0.8053755404073139,0.01424149858333333,0.48192373764583324,0.6688543068541667,0.0,0.0
0.7486142494537373,0.023586999354838708,0.5959382192258065,0.7838439654193549,0.0,0.0
0.8611222635758857,0.02247546809433962,0.621396961792453,0.729380282735849,0.0,0.0
0.8810252139456417,0.04833280975000001,0.22758061011111114,0.33996141230555554,0.0,0.0
0.8556406623155156,0.06025535468000001,0.0999625148,0.15019988027999998,0.0,0.0
0.7571214097982012,0.06686470395833334,0.15208521818749995,0.20616314047916665,0.0,0.0
0.854630855251372,0.02035051482926829,0.3925714248780488,0.5972140928780489,0.0,0.0
0.8358268402315409,0.006450463387096774,0.8712053707741935,0.9182087576774192,0.0,0.0
0.8101503884396513,0.08022195535714285,0.6515408524642857,0.8131494730714284,0.0,0.0
0.8112757016942941,0.06836864807692308,0.2922261847179487,0.43572463830769226,0.0,0.0
0.7844683082321511,0.05440365757692308,0.8573812277500001,0.9069104065192307,0.0,0.0
0.8095533559006298,0.06867352733333332,0.7488443909090909,0.897041955878788,0.0,0.0
0.8920378670308614,0.06247369651282051,0.7848635900512818,0.887643589153846,0.0,0.0
0.8246341796135328,0.025182148928571426,0.4440203333571429,0.6494368954821429,0.0,0.0
0.8795534944972141,0.0930965349,0.3222689738250001,0.42033819075,0.0,0.0
0.9035669201912099,0.12165135979545455,0.13789904188636362,0.18584375288636365,0.0,0.0
0.9056680111400012,0.1332605437307692,0.3836538482307692,0.5278107454230772,0.0,0.0
0.8315676331815692,0.060145424982758613,0.5036429326896552,0.681951853413793,0.0,0.0
