Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6947656253301114,0.0,0.7716809596,0.8804501082,1116.0,3161.0
0.8971729190449815,0.027301139000000002,0.8305863426,0.936986385,1116.0,3161.0
0.9210759157967014,0.31911100919999996,0.6406050422,0.9100126474,1116.0,3161.0
0.8926545621572052,0.015816567857142857,0.4381677061428571,0.7133629092857143,1116.0,3161.0
0.7182433900007946,0.0,0.4674406914285715,0.5997111228571429,1116.0,3161.0
0.9126412615340872,0.0190334788,0.4673999766,0.6174789874,1116.0,3161.0
0.9293395783096934,0.1883546316,0.42248965620000006,0.6505882424,1116.0,3161.0
0.9246026759111994,0.0180177078,0.420959483,0.8057047668000001,1116.0,3161.0
0.7854361939896125,0.0,0.5115554133333333,0.8597261126666668,1116.0,3161.0
0.7008148475658363,0.0,0.7277961838333334,0.9092692561666667,1116.0,3161.0
0.9024918689215036,0.024693368166666663,0.8652536228333333,0.8145854106666667,1116.0,3161.0
0.9208151908804391,0.17565130275,0.8514800295,0.7071584255000001,1116.0,3161.0
0.8862662616636315,0.011717155285714284,0.8979668265714286,0.8422111978571429,1116.0,3161.0
0.7069926791767754,0.0,0.849262173,0.8637402978571428,1116.0,3161.0
0.9029249944609062,0.0157538005,0.5959801125,0.7096203751666667,1116.0,3161.0
0.9123600923536387,0.057093554166666664,0.43713188833333333,0.5256801453333334,1116.0,3161.0
0.8633792571683225,0.0,0.582380854,0.5932561498,1116.0,3161.0
0.7046188888362411,0.0,0.7586445077142858,0.7404836555714286,1116.0,3161.0
0.895551640743934,0.0189569662,0.7032694643999999,0.7223332764,1116.0,3161.0
0.9148419744634583,0.10699683,0.38417713849999996,0.4903824186666666,1116.0,3161.0
0.8820214612146667,0.00038442816666666666,0.26450257716666664,0.48383921300000005,1116.0,3161.0
0.7011388118885409,0.0,0.2568840202857143,0.35726932614285717,1116.0,3161.0
0.7591391529612606,0.0182876034,0.16038703599999998,0.147488812,1116.0,3161.0
0.8000678610283211,0.1796700275,0.073063529,0.20202956625000001,1116.0,3161.0
0.8166900256583532,0.04728927324999999,0.07555065824999999,0.39489457149999996,1116.0,3161.0
0.7854365633969204,0.0,0.15357356025,0.672597998,1116.0,3161.0
0.6957883233517871,0.0,0.261009767,0.6888336661428571,1116.0,3161.0
0.7626960398766617,0.0137281106,0.35753447639999997,0.5732258708,1116.0,3161.0
0.8180781758016691,0.2087578375,0.34756535066666666,0.49530767550000004,1116.0,3161.0
0.8122482985890902,0.0008062805,0.44566119349999994,0.5203748208333333,1116.0,3161.0
0.7353724943406126,0.0,0.3937283875714286,0.5840949927142857,1116.0,3161.0
0.9316988336530955,0.0321513942,0.42712089200000003,0.6218096338000001,1116.0,3161.0
0.945563889545708,0.35550762883333337,0.4076263215,0.6567872236666666,1116.0,3161.0
0.9026459334207995,0.0012815341666666668,0.6088896316666667,0.7601240735,1116.0,3161.0
0.7397036892293591,0.0,0.6192234382857144,0.8305616941428572,1116.0,3161.0
0.9299124176919451,0.0241327296,0.5579724662000001,0.8198515456,1116.0,3161.0
0.9402902604887231,0.2482239014,0.36793075340000003,0.7049922185999999,1116.0,3161.0
0.8958403764522309,0.015445805000000002,0.3207020424285714,0.6637451528571428,1116.0,3161.0
0.7159699733765258,0.0,0.18318894900000002,0.4831137851428572,1116.0,3161.0
0.9115858242468663,0.024826453800000002,0.16139863219999998,0.45042694240000003,1116.0,3161.0
0.9260550464103224,0.24847112783333333,0.08585361816666666,0.40219435566666667,1116.0,3161.0
0.8662707512596418,0.0007324985714285715,0.09350574242857143,0.40522832571428563,1116.0,3161.0
0.724037481338068,0.0,0.034555068333333334,0.13871366333333335,1116.0,3161.0
0.9173938643949362,0.0013214755,0.01950623475,0.0878407435,1116.0,3161.0
0.9336150784943887,0.11478722171428571,0.015598725857142856,0.11916249485714285,1116.0,3161.0
0.8907907515933139,0.0009530163333333333,0.040608638999999995,0.24333170033333337,1116.0,3161.0
0.7276685802721141,0.0,0.043879994,0.28199235657142857,1116.0,3161.0
0.9173704131066569,0.00107693075,0.056808306249999996,0.3279621625,1116.0,3161.0
0.9405265355807254,0.052515779428571434,0.06071220271428572,0.31784441900000004,1116.0,3161.0
0.8943887091778673,0.0005227405,0.10243172966666668,0.409835923,1116.0,3161.0
0.7291652124706061,0.006904209083333332,0.1577010348333333,0.4483565948333333,1116.0,3161.0
0.8180426162924958,0.13820677285714283,0.21038343114285712,0.5433741484285715,1116.0,3161.0
0.8017055919840981,0.0,0.29811535299999997,0.7114304779999999,1116.0,3161.0
0.7062313439712496,0.0,0.266137881,0.663032905125,1116.0,3161.0
0.7904725249166582,0.1026713998,0.27039469380000003,0.690049541,1116.0,3161.0
0.8179168790275387,0.3914707314,0.2027845118,0.5543896831999999,1116.0,3161.0
0.8125361617746218,0.0033372968333333333,0.2742627733333333,0.6937903545,1116.0,3161.0
0.7342269555241618,0.0,0.33222090314285707,0.840846132142857,1116.0,3161.0
0.9266095894595526,0.0269541406,0.4615533784,0.9295707664,1116.0,3161.0
0.9368480263560094,0.17532697133333333,0.5684250610000001,0.9349864308333333,1116.0,3161.0
0.8898209700291023,0.0007437733333333334,0.7922759453333333,0.9367669133333334,1116.0,3161.0
0.7207371144018027,0.0,0.7851478247142857,0.936662437,1116.0,3161.0
0.9136693330307197,0.0180966242,0.6670412562,0.9055169856,1116.0,3161.0
0.9339147067534928,0.17470772216666666,0.6403599641666667,0.8477225831666667,1116.0,3161.0
0.8956931179764287,0.0027787395,0.6104990765,0.8698595986666667,1116.0,3161.0
0.7328691811308387,0.0,0.5056339725714286,0.8328343761428573,1116.0,3161.0
0.9315034554535234,0.039855388,0.6154314470000001,0.7795261216666667,1116.0,3161.0
0.9453315865449223,0.23576018459999998,0.6995041772,0.8389956606,1116.0,3161.0
0.8964516225321759,0.0040711321666666665,0.7234383043333334,0.8918362085,1116.0,3161.0
0.7295013553985431,0.0,0.6553511322857143,0.8972507641428571,1116.0,3161.0
0.910251519615344,0.0078574116,0.7578358284000001,0.6601267452,1116.0,3161.0
0.9308642208520327,0.11523821,0.8393055831428572,0.8408160124285715,1116.0,3161.0
0.8837903009882029,0.0,0.6233543204,0.571103396,1116.0,3161.0
0.733795084924888,0.0,0.337804025,0.44102846028571424,1116.0,3161.0
0.9268638050964798,0.0220119878,0.3522749912,0.46143921460000004,1116.0,3161.0
0.9414091793613228,0.26688702000000003,0.30175743299999996,0.5879603058333333,1116.0,3161.0
0.8982913332303123,0.005238722166666667,0.27695896583333335,0.635515824,1116.0,3161.0
0.7175378152644889,0.0,0.33545737475000004,0.6255990535,1116.0,3161.0
0.7323810828507907,0.0019390725714285714,0.3533513091428571,0.5663328528571429,1116.0,3161.0
0.8146268198381812,0.1923020355,0.245098719,0.4308957805,1116.0,3161.0
0.828921240507167,0.05561913519999999,0.1159779464,0.2313673594,1116.0,3161.0
0.7955456509436255,0.0,0.122071598,0.21688502275,1116.0,3161.0
0.708262117785076,0.0,0.13203598449999998,0.37859173150000003,1116.0,3161.0
0.7501640852801029,0.0024136018,0.20665424259999998,0.2820951962,1116.0,3161.0
0.8170685086322517,0.25419841299999996,0.16479083466666666,0.076218562,1116.0,3161.0
0.8183439880553031,0.268936462,0.09997982925,0.07875954574999999,1116.0,3161.0
0.8094925333277224,0.004107853666666667,0.120911796,0.4287770851666666,1116.0,3161.0
0.7266758704099765,0.0,0.25732572171428575,0.6808413712857143,1116.0,3161.0
0.9202696713558935,0.009017410399999998,0.389132244,0.7257761694,1116.0,3161.0
0.9316436054267705,0.06074576599999999,0.251406796875,0.585709894125,1116.0,3161.0
0.8658541116576074,0.0,0.26086802575,0.550757293,1116.0,3161.0
0.7285499426158778,0.0,0.26074892414285716,0.4433137678571429,1116.0,3161.0
0.9137329009915692,0.00368010475,0.22198694349999998,0.47778372925,1116.0,3161.0
0.9311058914432927,0.15526644433333334,0.2149591643333333,0.6884055143333333,1116.0,3161.0
0.9246897165581139,0.13241438549999998,0.32984918199999996,0.8379734096666667,1116.0,3161.0
0.856809784116215,0.0,0.534622834,0.9289070365000001,1116.0,3161.0
0.7010219049858689,0.0,0.5956761047142857,0.9357404592857143,1116.0,3161.0
0.8827157825762749,0.02280966816666667,0.5459549143333332,0.9190580351666666,1116.0,3161.0
0.8840524137668377,0.14245920766666667,0.5859187313333333,0.8769578498333334,1116.0,3161.0
