Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6846853061397501,0.0,0.751133501,0.8453063586666666,1116.0,3161.0
0.7098861041156534,0.0,0.8025021475,0.9331657325,1116.0,3161.0
0.8550554613539302,0.0,0.829470685,0.9368493265,1116.0,3161.0
0.9253616945219605,0.002320811,0.836150849,0.93717184,1116.0,3161.0
0.9250302834731265,0.131864073,0.821688645,0.936889592,1116.0,3161.0
0.9212721216498121,0.306083632,0.6556403905,0.9314857785,1116.0,3161.0
0.9202121975219859,0.35939821,0.6613691695,0.9125206065,1116.0,3161.0
0.9246850693611544,0.186940669,0.5292543765,0.831683807,1116.0,3161.0
0.9337611808995419,0.0007129995,0.4282909465,0.73071442,1116.0,3161.0
0.916579185901434,0.0,0.416284027,0.716170643,1116.0,3161.0
0.8104710017080436,0.0,0.444260667,0.649226546,1116.0,3161.0
0.744980684775563,0.0,0.43929954,0.670909133,1116.0,3161.0
0.7128377816264406,0.0,0.45782050350000003,0.6136730724999999,1116.0,3161.0
0.7032169355982247,0.0,0.46963175300000004,0.5484856005000001,1116.0,3161.0
0.7253068053903344,0.0,0.48894039349999996,0.6013756905000001,1116.0,3161.0
0.8757503949109388,0.0,0.4873170405,0.630488991,1116.0,3161.0
0.9365625945864013,0.0020460945,0.4588984015,0.6173311805,1116.0,3161.0
0.9385803286757556,0.091075205,0.444568999,0.591754594,1116.0,3161.0
0.9326734657208482,0.19888981049999999,0.4102251195,0.6230336715,1116.0,3161.0
0.9273975250401897,0.1990865375,0.4413477505,0.6477833555,1116.0,3161.0
0.9272504466914815,0.117048867,0.399030037,0.7294301615000001,1116.0,3161.0
0.935542740436029,0.0009056335,0.3988146995,0.7956571405,1116.0,3161.0
0.9119914576636838,0.0,0.45920524149999997,0.844828194,1116.0,3161.0
0.8076467829747563,0.0,0.4963464285,0.8570893980000001,1116.0,3161.0
0.7410150160193246,0.0,0.541973383,0.864999542,1116.0,3161.0
0.7019694697652219,0.0,0.6225173515,0.8858816075,1116.0,3161.0
0.6895112249840069,0.0,0.7344140065,0.9072150484999999,1116.0,3161.0
0.71096384794828,0.0,0.8264571935,0.9347111125,1116.0,3161.0
0.855343385960055,0.0,0.8800498409999999,0.892472343,1116.0,3161.0
0.9266662417377937,0.000982355,0.8808368495000001,0.887758366,1116.0,3161.0
0.9254659790666622,0.0730977495,0.834874178,0.663525523,1116.0,3161.0
0.9211130407671861,0.182331408,0.8392436050000001,0.6611982505,1116.0,3161.0
0.920517340993692,0.1689711975,0.863716454,0.7531186005,1116.0,3161.0
0.9211822406760615,0.078937922,0.878579112,0.798533286,1116.0,3161.0
0.9274478901474487,0.0015410825,0.8962462179999999,0.842212297,1116.0,3161.0
0.9061127085491636,0.0,0.9053707605000001,0.870102117,1116.0,3161.0
0.8077801967880673,0.0,0.9019773584999999,0.8361581355000001,1116.0,3161.0
0.7220346350039444,0.0,0.8838623594999999,0.8544151365,1116.0,3161.0
0.6926396181576289,0.0,0.8651056214999999,0.8622200520000001,1116.0,3161.0
0.6916813468788408,0.0,0.82840245,0.8741786885,1116.0,3161.0
0.7790495715786041,0.0,0.764512904,0.84537534,1116.0,3161.0
0.8932715104574673,0.0,0.689834065,0.784754696,1116.0,3161.0
0.9264578575729818,0.001200999,0.6015014089999999,0.712162745,1116.0,3161.0
0.9247505760806993,0.0460604025,0.47205616650000004,0.611222858,1116.0,3161.0
0.9181807061035325,0.09444570199999999,0.43338535300000003,0.5329264005000001,1116.0,3161.0
0.909807209916192,0.068546168,0.435146072,0.531334172,1116.0,3161.0
0.9090923610411912,0.0082887925,0.44286424,0.5127798635,1116.0,3161.0
0.9093480169689323,0.0,0.52592952,0.533188157,1116.0,3161.0
0.8574057607794872,0.0,0.599203463,0.6186943555,1116.0,3161.0
0.7833887303447736,0.0,0.661638304,0.662515724,1116.0,3161.0
0.7220899161889605,0.0,0.6859302505,0.703980134,1116.0,3161.0
0.6899575384968673,0.0,0.7618402255,0.72738087,1116.0,3161.0
0.7027457708273438,0.0,0.8049902006666666,0.7735545269999999,1116.0,3161.0
0.8539191352003471,0.0,0.757868049,0.7882849445,1116.0,3161.0
0.9235765806552896,0.0041588395,0.6907663660000001,0.711397364,1116.0,3161.0
0.9227667720083967,0.086467152,0.619078492,0.612301765,1116.0,3161.0
0.9179580572269164,0.1381321225,0.4761433305,0.49980840649999997,1116.0,3161.0
0.9119921499709802,0.12610335849999998,0.38406329699999997,0.4910920525,1116.0,3161.0
0.914575716192478,0.056755009,0.292324788,0.480246797,1116.0,3161.0
0.9273154456969152,0.0011532845,0.267763225,0.479754442,1116.0,3161.0
0.908541532656405,0.0,0.25781776,0.5021551,1116.0,3161.0
0.8102074052906798,0.0,0.26792674650000003,0.46960809699999995,1116.0,3161.0
0.7463231325846651,0.0,0.268538505,0.437463426,1116.0,3161.0
0.6987137566732466,0.0,0.2656948555,0.406674615,1116.0,3161.0
0.6881239979170862,0.0,0.26463322300000003,0.3693227565,1116.0,3161.0
0.693986520727228,0.0,0.23449673999999998,0.255713557,1116.0,3161.0
0.7156298473420654,0.0,0.187869135,0.14842958950000001,1116.0,3161.0
0.7779285262278597,0.003118317,0.15173426299999998,0.1269602865,1116.0,3161.0
0.805640173856026,0.12285639749999999,0.10544577799999999,0.190835386,1116.0,3161.0
0.8001035458405541,0.193326094,0.074109081,0.202693597,1116.0,3161.0
0.7995219722511238,0.1493342755,0.054764883,0.2317178925,1116.0,3161.0
0.8112894885544883,0.059309868,0.064454028,0.347816847,1116.0,3161.0
0.8268948459816268,0.001347592,0.09204581049999999,0.48802513049999996,1116.0,3161.0
0.8141787987555051,0.0,0.1294611045,0.6333778919999999,1116.0,3161.0
0.7566943280383358,0.0,0.177686016,0.711818104,1116.0,3161.0
0.7045635846421744,0.0,0.207243186,0.697059,1116.0,3161.0
0.6979480349768757,0.0,0.23679398899999998,0.6922919624999999,1116.0,3161.0
0.6892075121923384,0.0,0.263437975,0.703841257,1116.0,3161.0
0.6936170322247482,0.0,0.29426641,0.6787838270000001,1116.0,3161.0
0.7190899282885963,0.0,0.3381921795,0.6096301424999999,1116.0,3161.0
