Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8368357376779457,0.0003855327,0.3456537362,0.7812748356,0.0,1323.0
0.8773328211197171,0.007429078,0.2691648946,0.6628425372000001,0.0,1323.0
0.8705378841659768,0.0,0.26598051285714286,0.5917910398571429,0.0,1323.0
0.7765211665636184,0.0,0.2633960378571429,0.4271248394285715,0.0,1323.0
0.8680997172183659,0.0008657738,0.20749212039999998,0.36989979260000005,0.0,1323.0
0.8689203994919321,0.0113334636,0.19359992459999997,0.34988327620000004,0.0,1323.0
0.8503678988068472,0.0,0.245972818375,0.5905266221250001,0.0,1323.0
0.7767714798563806,0.0,0.40538970616666664,0.6910989046666667,0.0,1323.0
0.869500801687534,0.0045580874999999995,0.40683768249999996,0.44654818450000006,0.0,1323.0
0.8691234153740603,0.013353381000000001,0.25427198925,0.40255862075,0.0,1323.0
0.8658500413306117,0.0,0.14724128628571426,0.4502574284285714,0.0,1323.0
0.7827670010961327,0.0,0.1061319532857143,0.39395032657142864,0.0,1323.0
0.8750029537330771,0.002536466166666667,0.14097094516666667,0.5691534645,0.0,1323.0
0.8761248628323292,0.005434798833333333,0.23074199400000003,0.7375399395000001,0.0,1323.0
0.8582588145339534,0.0,0.33715179900000003,0.8325535860000001,0.0,1323.0
0.8164415768512298,0.00036033450000000003,0.4588509701666667,0.750540891,0.0,1323.0
0.867911513898996,0.006276447,0.4435120235,0.4926140681666666,0.0,1323.0
0.8587365867872722,0.0,0.37582497916666674,0.3295263755,0.0,1323.0
0.7799686491622051,0.000312792,0.2942592340833333,0.5677829165,0.0,1323.0
0.8497971016325717,0.004919456125,0.2736679205,0.809471837625,0.0,1323.0
0.8441967025772854,0.0,0.5092575392500001,0.9217232325,0.0,1323.0
0.798791468373845,0.00508521775,0.6954681030833334,0.9304741093333332,0.0,1323.0
0.8519918472054734,0.11203125250000001,0.6807736543333333,0.8671012821666668,0.0,1323.0
0.8196287572031531,0.0,0.5115644953846155,0.7610552526923077,0.0,1323.0
0.8868539193810031,0.013060964599999999,0.6514919667999999,0.9208107534,0.0,1323.0
0.890377251346116,0.13427281083333334,0.5764260725,0.8294994689999999,0.0,1323.0
0.8856704627991342,0.0,0.5335365495,0.7120050521666667,0.0,1323.0
0.7943938732631436,0.0,0.4895617484285714,0.5673855918571429,0.0,1323.0
0.8827200310962592,0.0073012398000000004,0.3197079444,0.5202750672,0.0,1323.0
0.8797552468229896,0.1114294412,0.1911937972,0.4970224522000001,0.0,1323.0
0.8829615508375213,0.0,0.12620096228571429,0.19950432314285713,0.0,1323.0
0.7999772280422659,0.0,0.12825405785714286,0.12982072942857142,0.0,1323.0
0.8899077478468321,0.0096805424,0.10555672999999999,0.04610577379999999,0.0,1323.0
0.8932928910906685,0.053656635333333334,0.09462317633333334,0.028698057166666666,0.0,1323.0
0.8761635829129134,0.0,0.058701328000000004,0.039651942714285716,0.0,1323.0
0.842887845264011,0.0,0.041578203200000004,0.08167933879999999,0.0,1323.0
0.8945093820984015,0.015629073714285714,0.06104549242857143,0.18333121757142856,0.0,1323.0
0.8873208566685281,0.0,0.1115358635,0.3116232451666667,0.0,1323.0
0.8363701863452278,0.0,0.2040440700909091,0.4336784607272728,0.0,1323.0
0.8948546111950838,0.025074151,0.2739343202857143,0.4908145925714286,0.0,1323.0
0.889515257835929,0.0,0.278540933,0.451587299,0.0,1323.0
0.7999585184051,0.0014682733333333333,0.1854850659166667,0.3669559036666666,0.0,1323.0
0.8585968867607681,0.02591788114285714,0.12553250457142856,0.3831730638571429,0.0,1323.0
0.8542102526130442,0.0,0.15640772760000002,0.4600824922,0.0,1323.0
0.8027229086002508,0.007358356846153847,0.20518045938461535,0.5752052459230769,0.0,1323.0
0.857013886249098,0.032242532399999996,0.31275707220000004,0.7341468096,0.0,1323.0
0.8597478947232129,0.0,0.4199125158333334,0.8023798915000001,0.0,1323.0
0.8078710263272971,0.0,0.47724201357142854,0.8333693148571427,0.0,1323.0
0.8995888326651617,0.0024248952,0.5312701998,0.8805864256,0.0,1323.0
0.9003804657675843,0.020745783,0.49983420250000005,0.8761758090000001,0.0,1323.0
0.8952306472186696,0.0,0.5519743271666666,0.9143372211666666,0.0,1323.0
0.8495102476977263,0.00150371025,0.6338548345,0.9314582755833333,0.0,1323.0
0.898695395839353,0.031451932333333335,0.719454215,0.9269651928333333,0.0,1323.0
0.8917562437811478,0.0,0.7633866986666668,0.9219039893333334,0.0,1323.0
0.8122782488110707,0.0,0.7048217934285714,0.9228504557142857,0.0,1323.0
0.9027091124477439,0.018228046833333334,0.551283041,0.9129554398333332,0.0,1323.0
0.9023152331019244,0.0393705996,0.4312271032,0.8116254470000002,0.0,1323.0
0.8941722382613863,0.0,0.3870901595,0.6670373896666666,0.0,1323.0
0.8059209348849393,0.0,0.34915763314285714,0.46656321442857146,0.0,1323.0
0.8950548091717991,0.0032096032,0.3513795676,0.39414169179999997,0.0,1323.0
0.8982533069196827,0.014022860428571428,0.2584491497142857,0.32378495957142855,0.0,1323.0
0.8906788378541093,0.0,0.17180099359999998,0.25540743359999996,0.0,1323.0
0.8549922058575866,0.003942340833333333,0.09846263541666668,0.12121706075000001,0.0,1323.0
0.8972944805613411,0.046671316333333344,0.07911781216666666,0.06674557033333334,0.0,1323.0
0.8911599086263632,0.0,0.09073813683333333,0.11250755833333333,0.0,1323.0
0.7984989231937546,0.0003122480909090909,0.10267876927272726,0.16165638263636362,0.0,1323.0
0.8619749850267026,0.055200091888888886,0.08925968255555555,0.08360193555555556,0.0,1323.0
0.8153662093462437,0.0,0.0820733866,0.055935409400000004,0.0,1323.0
0.8213630914008322,0.0005543351999999999,0.0773328612,0.074467772,0.0,1323.0
0.8630377351606153,0.039964846571428576,0.05936028228571428,0.109065225,0.0,1323.0
0.8687183320848378,0.0,0.06692291199999999,0.2001373685,0.0,1323.0
0.8540407441869794,0.0044260905,0.09759475116666666,0.34230841725,0.0,1323.0
0.9067603064707594,0.036929434750000004,0.072473868375,0.28401691900000003,0.0,1323.0
0.8571284373811466,0.0,0.16645628463636364,0.21546045536363634,0.0,1323.0
0.9149851566348702,0.032545338,0.1914249717142857,0.29907355428571425,0.0,1323.0
0.9093958444519125,0.019484623500000003,0.22552403833333332,0.4675979126666667,0.0,1323.0
0.8294824114216756,0.0,0.45388851999999996,0.7944704412727273,0.0,1323.0
0.8912982696024939,0.0036750464999999997,0.7524180665000001,0.9344780033333332,0.0,1323.0
0.8907725704007158,0.007104102333333334,0.7466807013333333,0.9057225079999999,0.0,1323.0
0.8096351053188511,0.0,0.7867830749166665,0.9244932245833333,0.0,1323.0
0.8655832707516234,0.005500535,0.8342658956,0.9214394888000002,0.0,1323.0
0.8621280237211989,0.0323818135,0.8137431374999999,0.9349812283333333,0.0,1323.0
0.8443617692859198,0.0,0.7809361858571429,0.920839101142857,0.0,1323.0
0.7768462544068045,0.0,0.650550657,0.829341076,0.0,1323.0
0.868131714479755,0.001607627,0.48762557575000004,0.698521543,0.0,1323.0
0.867936385514036,0.077832685,0.341552655,0.5975619297142858,0.0,1323.0
0.8603158283559272,0.0,0.254916336,0.4166269821666666,0.0,1323.0
0.77391663110736,0.0006308076363636364,0.12038767745454546,0.21830804572727275,0.0,1323.0
0.836014344876553,0.05392262650000001,0.06848941316666667,0.2391265568333333,0.0,1323.0
0.8491493355788758,0.0,0.09042356885714285,0.24609799928571433,0.0,1323.0
0.787547058755053,0.0006048361818181818,0.07379457745454544,0.3094621844545455,0.0,1323.0
0.8482632932307237,0.029656028428571426,0.13498757714285714,0.5115547348571429,0.0,1323.0
0.8188381987565129,0.0,0.17235731007692306,0.38020114946153843,0.0,1323.0
0.8850327010084396,0.007383845799999999,0.1619075354,0.22791930900000001,0.0,1323.0
0.8859104896739258,0.0323207675,0.14756919783333336,0.21591259633333335,0.0,1323.0
0.8803521296085721,0.0,0.1916249055,0.36762951383333337,0.0,1323.0
0.7979455673837431,0.0,0.20526344214285716,0.42857665528571426,0.0,1323.0
0.8897770544938522,0.0081504028,0.1629635916,0.4667732286,0.0,1323.0
0.8931423089817324,0.04464767116666666,0.100395468,0.4076712241666667,0.0,1323.0
0.8780799480427983,0.0,0.07899859814285715,0.20906012199999996,0.0,1323.0
0.8093919450313498,0.0,0.049444936333333335,0.06527696549999999,0.0,1323.0
0.9007811646341013,0.0287492202,0.048141715200000004,0.2753718784,0.0,1323.0
0.8958533023524445,0.12891145566666667,0.09281281549999999,0.5377948343333333,0.0,1323.0
0.8894810353919614,0.0,0.237458574,0.7694345388333333,0.0,1323.0
0.8713384878060411,0.0007800825454545454,0.4010829518181818,0.8764454784545453,0.0,1350.8181818181818
0.960276060582942,0.039449465571428574,0.5426233194285713,0.8562663377142857,0.0,1357.0
0.9400492678811165,0.0,0.5231958338333332,0.7645755630000001,0.0,1357.0
0.8215378347101208,0.0,0.4338637565714286,0.6151033387142856,0.0,1357.0
0.942944815498525,0.018434435500000002,0.3535497906666667,0.5459299173333333,0.0,1357.0
0.9532865929279964,0.042467852333333334,0.30011679183333334,0.5338761245,0.0,1357.0
0.9307058479904609,0.0,0.3046784822,0.5543442430000001,0.0,1357.0
0.8252762895516522,0.0011457247272727274,0.3432002377272727,0.5835438421818181,0.0,1357.0
0.9073178988054135,0.07731901942857143,0.33779778985714287,0.6303431058571428,0.0,1357.0
0.8933217854877514,0.0,0.33332608575000006,0.7395561692499999,0.0,1357.0
0.8491656784175735,0.003369212111111111,0.29308430088888887,0.6547714303333334,0.0,1357.0
0.9129693984556063,0.100161947875,0.31951342437499997,0.5384043728750001,0.0,1357.0
0.8797419074532582,0.0,0.3665612270769231,0.42142957407692305,0.0,1357.0
0.9799804111154646,0.074088085,0.332573944,0.36045828599999996,0.0,1357.0
0.9771236753853714,0.20975844214285716,0.3354429212857143,0.34203489014285715,0.0,1357.0
0.9551152190304222,0.0,0.4241223302,0.41018696920000003,0.0,1357.0
0.8804891028545804,0.0,0.49181105311111106,0.6185022152222222,0.0,1357.0
0.9765272263914314,0.04434333633333334,0.44052322,0.6833476966666666,0.0,1357.0
0.9766253872737475,0.05805428716666666,0.29483331533333335,0.45579618800000005,0.0,1357.0
0.9422114719798341,0.0,0.30103770599999996,0.2613761215714286,0.0,1357.0
0.8986697642962177,0.0036510363999999996,0.28538189770000005,0.31716732910000006,0.0,1357.0
0.9713719913942506,0.0882441794285714,0.15774740057142855,0.30708901614285716,0.0,1357.0
0.9574894488050604,0.0,0.17754039383333334,0.2962219516666667,0.0,1357.0
0.884717084313684,0.0062933394545454545,0.20837318445454545,0.3807034550909091,0.0,1357.0
0.9534147311866593,0.11147042542857144,0.3245894241428572,0.5678042715714285,0.0,1357.0
0.9682450805575211,0.0,0.42315028600000004,0.66614758875,0.0,1357.0
0.8470052126027166,0.0,0.35754074455555557,0.6409495576666666,0.0,1357.0
0.9605280421470702,0.0208516888,0.304601132,0.670240741,0.0,1357.0
0.9691946822672259,0.069830369,0.256810401,0.6312023037142857,0.0,1357.0
0.9246105781106517,0.0,0.2936441918333333,0.6320151339999999,0.0,1357.0
0.8301831781815523,0.0044184296,0.242450191,0.5878359891,0.0,1357.0
0.9028453026345885,0.07567626699999999,0.16493849257142856,0.5885935237142857,0.0,1357.0
0.9077735234344074,0.0,0.15090699966666665,0.5348746358333333,0.0,1357.0
0.8294922910802186,0.0035835820909090907,0.12090245809090909,0.39706633690909093,0.0,1357.0
0.9004507080100967,0.09315497885714286,0.09542964371428571,0.31615407428571424,0.0,1357.0
0.8916641073229206,0.0,0.200737103,0.4715646345714286,0.0,1357.0
0.8782073766459997,0.0037111939999999997,0.24491518569999998,0.6065795403,0.0,1357.0
0.959105602023963,0.06101631428571429,0.29833252242857144,0.6743998461428572,0.0,1357.0
0.938193054158201,0.0,0.3933682746666667,0.7882905313333334,0.0,1357.0
0.8171132691949728,0.0,0.40985037742857144,0.7972568924285713,0.0,1357.0
0.9390589126588216,0.027814248200000002,0.4544946754,0.8356738754,0.0,1357.0
0.9461419136604599,0.07801198071428571,0.4489889121428572,0.8430821517142857,0.0,1357.0
0.9066323203325898,0.0,0.4311229818333333,0.7865652490000001,0.0,1357.0
0.829614112472251,0.0,0.39495088814285717,0.6612097582857143,0.0,1357.0
0.9460197845222826,0.037743599249999996,0.34819418300000005,0.5661400402500001,0.0,1357.0
0.9461046398894509,0.11750892457142857,0.3207061344285714,0.5992374934285715,0.0,1357.0
0.9295598407601601,0.0,0.3334151378,0.632419136,0.0,1357.0
0.8657752497158856,0.007421326545454546,0.3537612399999999,0.6462213431818182,0.0,1357.0
0.9570153547072149,0.14823560514285714,0.3100112488571429,0.698223765,0.0,1357.0
0.9504194313057533,0.0,0.24827404349999996,0.7084333106666665,0.0,1357.0
0.8476128480267632,0.0,0.160089001,0.53793874775,0.0,1357.0
0.96909892911208,0.03417909775,0.10136374,0.42011637125,0.0,1357.0
0.9663512050696238,0.07048899328571427,0.05096350142857142,0.21681066142857142,0.0,1357.0
0.9211793791708761,0.0,0.05208120599999999,0.11869134283333332,0.0,1357.0
0.8365095089473681,0.01575153881818182,0.022365224727272728,0.08720493472727273,0.0,1357.0
0.9085925824482556,0.11566522675,0.019859504875000003,0.08542801937500001,0.0,1357.0
0.8517016993576608,0.005010855666666666,0.031936175,0.06362989113333334,0.0,1357.0
0.9091483925905112,0.114616434875,0.025156648499999996,0.0406834665,0.0,1357.0
0.879661115453771,0.0,0.07920879766666666,0.0928286735,0.0,1357.0
0.98199302163761,0.05930855040000001,0.1026184894,0.147485005,0.0,1357.0
0.9749075969472031,0.2484926165,0.11643445649999999,0.20091667966666668,0.0,1357.0
0.9639437745183619,0.0,0.1794617425,0.27462872516666664,0.0,1357.0
0.8629717177397118,0.0,0.15148318485714282,0.20998904771428575,0.0,1357.0
0.9832983582930066,0.0474949022,0.0667519988,0.10920079919999999,0.0,1357.0
0.9795768300505381,0.15651712614285712,0.04513468285714285,0.056312393,0.0,1357.0
0.9416746715623209,0.0,0.0629242075,0.061887063500000006,0.0,1357.0
0.912036849831314,0.0152469148,0.0986279222,0.0677763455,0.0,1357.0
0.9767873454975744,0.28282948516666667,0.10416204216666665,0.06283059333333334,0.0,1357.0
