Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8451242130718848,0.010852288799401198,0.2948824280449101,0.5276633293383234,0.0,1323.0
0.8657473756890604,0.012109223707547169,0.28695043393867925,0.4416710790283019,0.0,1323.0
0.8518336216829265,0.013761549202643173,0.3402906294845815,0.5616763791101321,0.0,1327.3436123348017
0.9128199557033522,0.03189413410810811,0.31722627575675677,0.4799425979121621,0.0,1357.0
0.9042693509619731,0.03255563856,0.277924901055,0.60476754669,0.0,1357.0
0.9209218937211525,0.07423220579041916,0.09203382127544911,0.12044717273652694,0.0,1357.0
0.9136688916529273,0.11856164066371683,0.3144776972389381,0.6162135195840708,0.0,1357.0
0.9018332209808619,0.10398208585993486,0.17815166081433223,0.34150703749837125,0.0,2833.169381107492
0.8999832238489818,0.1568023878986175,0.3925954873041475,0.7067815903502302,0.0,2909.0
0.8928717173422609,0.22770685298237886,0.2289257899735683,0.41448317043171806,0.0,2909.0
0.795270424602928,0.13880291946527779,0.30922413074999994,0.5073807003402776,0.0,4873.444444444444
0.7760314568012153,0.26569175492307695,0.22913968014358974,0.4235565607076924,0.0,4989.0
0.7665574675234688,0.1919954597706422,0.11253988020183486,0.23799528426605512,0.0,4989.0
0.7662025876545067,0.1736396908988095,0.21362765673809528,0.486418120404762,0.0,4989.0
0.7479535980134335,0.18177245241361256,0.18875195595287958,0.3539226078795812,0.0,3407.3455497382197
0.7085594616340857,0.3017539055796178,0.256480866343949,0.5399174902038216,0.0,1165.0
0.714271463110873,0.37411799992957745,0.08520919262676056,0.2137407854366197,0.0,1165.0
0.7052685715060997,0.3505444264008264,0.19900661250826446,0.44825019971900826,0.0,1165.0
0.7080215860699375,0.3235657321894736,0.3491022167719298,0.5543496714105264,0.0,1233.919298245614
0.7038806244273614,0.2646486492529411,0.1257685507705882,0.2696750816411765,0.0,1287.0
0.7007464431970549,0.23947510057674418,0.3770342569674418,0.6266260365581395,0.0,1287.0
0.7053677987124082,0.24336938281012663,0.24327839622151898,0.48549828486075963,0.0,1287.0
0.7137132589045506,0.21355414929385963,0.24963391439473684,0.5207423719649122,0.0,1341.859649122807
0.7548702732350031,0.3121591529561404,0.08594635170614034,0.18383643959210524,0.0,1346.0
0.7589515303742609,0.26693356679166674,0.17027855574242426,0.3488002676931818,0.0,1346.0
0.7500430036099613,0.25321447653731344,0.1343298619751244,0.322478241641791,0.0,1214.636815920398
0.7261282809383995,0.2327428269008264,0.3377652753966942,0.6193859939834709,0.0,1182.0
0.7072352917321956,0.1970229588516483,0.3036664168846153,0.5137388604945053,0.0,1182.0
0.7082563235074086,0.17868388623263887,0.24130652220486107,0.4573188645104167,0.0,1194.388888888889
0.7008581103545406,0.1334866596547619,0.07796727669642856,0.23415677295833337,0.0,1628.0
0.7027723397393012,0.11781048555298011,0.3707750499668874,0.6488244856854304,0.0,1628.0
0.7053442590136726,0.12065167507792206,0.5754129811233766,0.8774923236233766,0.0,1628.0
0.7356274176632088,0.1270993595449438,0.27265169518539323,0.49309832714044943,0.0,1723.561797752809
0.7402095978467677,0.09199579500699301,0.4424538413916084,0.6926331414545455,0.0,1817.0
0.7304643472158238,0.0801781176862745,0.3399892970235294,0.5970163892000001,0.0,1817.0
0.7574928300252661,0.07070183829015544,0.2477825941606218,0.5525537012072539,0.0,1817.0
0.7877937342788817,0.022184435372693725,0.33322464749446495,0.5873961530701107,0.0,2076.4243542435424
0.7982923756459461,0.019485254353741495,0.39505718206462587,0.6207269683843537,0.0,2155.0
0.8199910262141046,0.030809696651612904,0.3164710767225807,0.5132947893290323,0.0,2155.0
0.8355342662423607,0.006983442720116618,0.4481996260233237,0.745909964137026,0.0,1636.6326530612246
0.8538345777421259,0.004203589733564015,0.12244960871280279,0.3784068200484429,0.0,1520.0
0.8450386386086981,0.006782720908571428,0.3015712538228572,0.5206163070914286,0.0,1520.0
