Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.801944142563391,0.33860937261728397,0.28322194907407405,0.19560123434567897,16411.0,809.0
0.7512339166932953,0.31829346379310347,0.23597682962068972,0.16364836786206896,16411.0,809.0
0.769519042241406,0.24966881237704916,0.08588981306557375,0.12253966513114753,16411.0,809.0
0.7864395046729664,0.2300366846808511,0.18146639840425538,0.3410989568297872,16411.0,809.0
0.768982316442153,0.18322805159756095,0.33174656510975603,0.6040705817317072,16411.0,809.0
0.787074506917814,0.10812767438983051,0.3650855958644068,0.5857306486610169,16411.0,809.0
0.802282840130874,0.20922361776470588,0.15042952005882354,0.4042368718823529,16411.0,809.0
0.7737628889780694,0.2917199334310345,0.07867330898275861,0.25267067553448275,16411.0,809.0
0.770026605982752,0.21712903329729735,0.3420498142432432,0.42377624149999993,11826.675675675675,583.0540540540541
0.7578140986887268,0.18972573908333334,0.41066879722916666,0.6839470834791669,8701.0,429.0
0.7087518465927849,0.15203675148192772,0.35504516208433734,0.6692965017710844,8701.0,429.0
0.7579717399742687,0.4173819983620691,0.5320031191551723,0.5950436568275862,8701.0,429.0
0.7126327462105904,0.169130200421875,0.1824681690625,0.272363936140625,8701.0,429.0
0.7383902868910788,0.28843503682608695,0.1328438211884058,0.16414029636231878,8701.0,429.0
0.7491771422712326,0.26836742033333333,0.3423218358541667,0.45546684670833343,8701.0,429.0
0.716486048232824,0.3169168065084746,0.2881809429322034,0.5626741214576272,8701.0,429.0
0.7474896427965838,0.27623298518666667,0.24487890426666656,0.46466904169333334,8701.0,429.0
0.7323084355504212,0.335212611279661,0.20070618235593218,0.336711828101695,8701.0,429.0
0.7635305246731128,0.29924880623469385,0.21237259455102042,0.33027198602040814,8261.816326530612,407.3673469387755
0.6811585085531602,0.22664771117241375,0.34495750744827586,0.4480047595,6549.0,323.0
0.731778697733716,0.328175025755814,0.3918052614534883,0.5752472404883722,6549.0,323.0
0.6918337868874176,0.2509293846231884,0.12693314739130435,0.27660402318840577,6549.0,323.0
0.7190226412519058,0.15454628683168317,0.3193082738316832,0.34424829270297025,6549.0,323.0
0.679865174247132,0.20825435646250004,0.42390656837500007,0.5934636468250002,6549.0,323.0
0.7296466395188278,0.19024707855,0.49609355408333333,0.6392191882,6549.0,323.0
0.7109260592058421,0.14551464920338983,0.47972586198305084,0.4945667859322035,6549.0,323.0
0.688943592764698,0.1327034482432432,0.36468662247297307,0.6412928442432434,6549.0,323.0
0.7355108683587913,0.2923118717966102,0.3551739737966102,0.47253438593220337,6549.0,323.0
0.7035859912520577,0.2050223143714286,0.3870991526857143,0.46027519100000003,6549.0,323.0
0.704785340561261,0.38397700812328767,0.13713754341095893,0.26594743494520545,5747.13698630137,283.05479452054794
0.7485907566337048,0.28911253214,0.14933146906,0.2654841024,5465.0,269.0
0.7151949172034232,0.2315829388405797,0.23505338678260873,0.2882053588550725,5465.0,269.0
0.7422230709493546,0.26663354155752217,0.15557957608849562,0.27892744438053096,5465.0,269.0
0.69952985375024,0.24189359821518985,0.0959733457721519,0.25476276181012664,5465.0,269.0
0.7590794105975694,0.28528202768965516,0.15625154447126435,0.17717065036781607,5465.0,269.0
0.713012715685841,0.20094755321698116,0.131401924745283,0.22610004037735845,5465.0,269.0
0.7698977998587456,0.29429463048809523,0.1805295267857143,0.18642081173809524,5465.0,269.0
0.7156938435119011,0.22470874947457628,0.5088179173898304,0.5236811165254236,5465.0,269.0
0.7550932755928733,0.2503745073606557,0.32801230600000003,0.3268632564754099,5317.754098360656,261.62295081967216
0.7108405907719854,0.15003350665714285,0.13162131995714285,0.2189878095142857,4966.0,244.0
0.7045964552752738,0.17280885482666664,0.25031285894666666,0.2655345373999999,4966.0,244.0
0.7113989095788928,0.13320410930526316,0.34333716297894745,0.43014395133684225,4966.0,244.0
0.7010276956737758,0.15744691899999996,0.17696920853488374,0.28569521010465115,4966.0,244.0
0.7314511957745079,0.12993497768421053,0.41358471145614034,0.43338788015789476,4966.0,244.0
0.6701215687609264,0.12346589899999999,0.5398804280204081,0.8163147656938775,4966.0,244.0
0.7146546394474278,0.11248983819277104,0.3779762200240964,0.5226583168072289,4966.0,244.0
0.6953104963687506,0.15809565468750003,0.2228652148958333,0.45784972787499983,4966.0,244.0
0.7279167072368958,0.15738823480909092,0.27775424998181825,0.34154305013636366,4966.0,244.0
0.690882048907504,0.14645263381707319,0.2428405204390244,0.584369981195122,7421.548780487805,365.1341463414634
0.7389452798069294,0.1502478895081967,0.13173675886885247,0.11961048124590164,7581.0,373.0
0.6942184891338808,0.1260436869,0.4021197244666666,0.3487647614833333,7581.0,373.0
0.71320051965962,0.136264097,0.58552430084,0.69633973354,7581.0,373.0
0.7395288779082269,0.1267358524074074,0.4441148112222222,0.513963683012346,7581.0,373.0
0.7072156835058118,0.09312505614545452,0.4274189717363636,0.5491792333909091,7581.0,373.0
0.741771790365084,0.11564761693333335,0.7044332189666667,0.7282067602666669,7581.0,373.0
0.6925226757940675,0.0879720698,0.6983432354833335,0.8089790053333333,7581.0,373.0
0.7413253900282095,0.09990079531428571,0.6891840078857142,0.8101889499142859,7581.0,373.0
0.7227762323539579,0.10122502922093024,0.4808988879999999,0.581982487755814,7581.0,373.0
0.7744213966533074,0.11798185495652173,0.24370815389855074,0.3845063094057971,14188.768115942028,699.4927536231884
0.7717442194539709,0.09402566767346937,0.4124453130000001,0.5466672522040816,14705.0,725.0
0.734026870156153,0.08803841322580644,0.3861910691129033,0.5967172367096777,14705.0,725.0
0.7601260249228686,0.07103535978947369,0.5263732467894736,0.7662084342982456,14705.0,725.0
0.7524318928294359,0.08361171559259259,0.4089400424444445,0.5947886242962963,14705.0,725.0
0.701896773157274,0.01380906803448276,0.5909454175344828,0.6483823439310343,14705.0,725.0
0.7725564357070275,0.079939105125,0.30939916024999997,0.7277052411964285,14705.0,725.0
0.7584711641707161,0.05240269832911392,0.38412557293670896,0.8018664731392406,14705.0,725.0
0.7573611703206791,0.06355567874157303,0.5995184615168538,0.7853658967752806,14705.0,725.0
0.7842511560615637,0.08014904721999999,0.23246390655999996,0.20411344434,14705.0,725.0
0.7575800965132848,0.08099020562903227,0.23417161377419357,0.30734711630645156,14705.0,725.0
0.7935428188043404,0.0574977074032258,0.5643739775645161,0.6420255422903225,14705.0,725.0
0.7867760201739791,0.021678188999999997,0.45862742781707316,0.7354771462439024,26269.878048780487,1294.7560975609756
0.7999064450356581,0.023376933437500004,0.36811734453125006,0.5950565164062501,26559.0,1309.0
0.8071469177587958,0.024940886142857145,0.2502548406142857,0.3396461923857143,26559.0,1309.0
0.7535174874902725,0.01419199858,0.67496374086,0.71612174874,26559.0,1309.0
0.799233482192367,0.014907245111111111,0.2701795069259259,0.4722304208518519,26559.0,1309.0
0.8125371478059126,0.016018121890625,0.4092598964375001,0.8813866995468748,26559.0,1309.0
0.7684656949630178,0.03559051697560975,0.18606752780487804,0.25393294124390237,26559.0,1309.0
0.8327213551545218,0.04471283205194806,0.22032734476623378,0.24858440422077913,26559.0,1309.0
0.8306661795380896,0.04549269245945946,0.26692433356756756,0.44024479028378377,26559.0,1309.0
0.8321770266636004,0.03269059743820225,0.23210622680898876,0.4493314888202247,26559.0,1309.0
0.8205667161933113,0.005619821981818182,0.7121390212545453,0.7966407052181819,26559.0,1309.0
0.7895754042574787,0.00613215350909091,0.5657589843636364,0.8480146398181817,27872.436363636363,1374.5272727272727
0.8492586934530983,0.010634397156249998,0.3803709056458333,0.4759938057812501,27922.0,1377.0
0.8266803781790109,0.006134341861538462,0.30212004426153843,0.4370027352461539,27922.0,1377.0
0.850718731104531,0.016532447287878786,0.34618297416666666,0.44122124028787874,27922.0,1377.0
0.858480846725392,0.014248900810810811,0.21733671872972973,0.47171204701351366,27922.0,1377.0
0.8367643079997159,0.005862676492063493,0.3574452195555556,0.47521939887301584,27922.0,1377.0
0.8539379760542832,0.0066225994,0.5852019169166667,0.7246320777833334,27922.0,1377.0
0.8335118696155335,0.005779029392857143,0.3531407585833333,0.5121455774285716,27922.0,1377.0
0.8505137668722115,0.0053829073818181805,0.45086204686363635,0.6835517367636362,27922.0,1377.0
0.8238288519164901,0.005439751452054795,0.4537359520958904,0.6683248880410959,27922.0,1377.0
