Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.82547609979791,0.044636314710219914,0.4711582926326004,0.5908507418188873,0.0,0.0
0.8708101657691807,0.08918622864367817,0.4771689427988505,0.599818729413793,0.0,0.0
0.858107425660055,0.0901637825383305,0.3608249065247019,0.4751916364838159,0.0,0.0
0.8603716470742724,0.13746845034684685,0.43461166579954963,0.5323040501306306,0.0,0.0
0.7690931275001103,0.20359615536283182,0.47238801485250737,0.6246333107227139,0.0,0.0
0.7501097419171482,0.2157637577905983,0.33396489738461543,0.4722364520876068,0.0,0.0
0.7166929428531671,0.32735641109685226,0.23839597841041166,0.3449943199600485,0.0,0.0
0.7129769687294842,0.2311990186883117,0.41651853523376614,0.5261709572831167,0.0,0.0
0.7148912998702109,0.31223812197231277,0.24127005720032574,0.3279999128713355,0.0,0.0
0.7232447447277889,0.29496683724086015,0.22620337878494626,0.31066640182580635,0.0,0.0
0.7172250248772069,0.17503082452173913,0.30954144746640316,0.4290678236996048,0.0,0.0
0.7177139341711807,0.14188947658114034,0.5820713275109649,0.7468125702346492,0.0,0.0
0.7343149414782427,0.1400922793107639,0.46248543385243085,0.6018322412986111,0.0,0.0
0.7709622244011389,0.08246681727586208,0.5163531079439655,0.6530603454956896,0.0,0.0
0.7986635235308132,0.039288361284090904,0.5006823921616161,0.641841125034091,0.0,0.0
0.8104137003565316,0.026971616663793108,0.43815560173706897,0.5961659249267245,0.0,0.0
