Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8013225974637527,0.05710412927296248,0.5896782516106079,0.7054811990646832,0.0,1916.2315653298836
0.8418655908951954,0.11365851651149422,0.5268491685373562,0.6664979851436783,0.0,1563.0
0.8228042848149603,0.11249017892844976,0.43500514381260647,0.5860820353594549,0.0,1467.4906303236796
0.8148090938434639,0.13718168068243242,0.46520957508558547,0.571310385222973,0.0,1371.0
0.7565668077110189,0.11841356096165193,0.3385768579380531,0.44886279967256637,0.0,686.542772861357
0.7376811082366744,0.18455093337179487,0.4498809490534188,0.5659593419102564,0.0,618.5149572649573
0.7017414340235252,0.22809913535108955,0.22221045282566582,0.32087670398184004,0.0,349.99152542372883
0.6954156133520972,0.1913034283090909,0.33586452693766233,0.4338798274207792,0.0,288.0
0.6947143689161708,0.2657218496921824,0.12790801975081434,0.23401254648371336,0.0,245.7198697068404
0.6955572166573926,0.1837994362387096,0.27590865652903224,0.33298578822580643,0.0,282.6666666666667
0.6982107955650418,0.14162621742292494,0.3182298212621871,0.42637418190513837,0.0,474.2028985507246
0.7036865550593335,0.12748732728508771,0.5315822884736842,0.6122142121622807,0.0,773.0
0.7207754489946643,0.11374794553993056,0.4434685459201389,0.5242235466128472,0.0,1443.1527777777778
0.7594944918439331,0.10111075902801724,0.5068114710172413,0.6414567136336207,0.0,1683.6896551724137
0.7751228196465313,0.056406513760101015,0.5351245018295455,0.6804720609166665,0.0,1890.040404040404
0.7837820755537147,0.033443719737068965,0.4925819037262932,0.5983002814267242,0.0,1998.0
