Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9814670168108225,0.5056432644285714,0.3013849212857143,0.4675668237142857,1052.0,2979.0
0.8555032594555502,0.1861976481666667,0.4459233957083333,0.7562245654583334,1052.0,2979.0
0.8381364162764069,0.19972919280769233,0.3850480613461539,0.6743077968461537,1052.0,2979.0
0.9086774796369117,0.14510094599999998,0.3467779441304348,0.752005949173913,1052.0,2979.0
0.8917542918973319,0.0061037984,0.2325299458,0.6857933902666666,1052.0,2979.0
0.9319070848312764,0.18113068176,0.24978128015999995,0.67752875488,1052.0,2979.0
0.9352069667783004,0.30066535859375004,0.5170254361250001,0.9029653364999997,1060.5,3002.90625
0.8778965457537973,0.12370499053846154,0.3661139184871796,0.8174404404358975,1068.0,3024.0
0.8121359369351209,0.2887252185454545,0.23575864951515146,0.6731401446363635,1068.0,3024.0
0.8594712691814702,0.17653619579166668,0.28354086633333336,0.7538492926249999,1068.0,3024.0
0.8779814762121415,0.13998242181818182,0.13541579145454544,0.3956200997727273,1068.0,3024.0
0.888012358901501,0.11411813143999999,0.13556857963999996,0.24548181348000003,1068.0,3024.0
0.8913986226968882,0.13558454923076924,0.35941338569230774,0.4798669791153847,1068.0,3024.0
0.8723585201284871,0.12442662676190477,0.43796765161904766,0.6715128835238096,1068.0,3024.0
0.7880664187416143,0.06671479934375,0.20571144615625003,0.5379356238437499,1068.0,3024.0
0.7408299984418131,0.11781806041935484,0.17796362893548387,0.34551671458064515,1068.0,3024.0
0.8577497200675375,0.08961418754545457,0.337445148,0.22345154459090907,1068.0,3024.0
0.8712275938430409,0.06357280892,0.38434963916000003,0.4400819205199999,1068.0,3024.0
0.8811679563572917,0.08842685451851852,0.22150696562962965,0.5237794908518518,1068.0,3024.0
0.88063383477691,0.13916124204,0.4750368542,0.8699490409199998,1068.0,3024.0
0.9521737801208231,0.186821015,0.39387984787499997,0.81152160275,1068.0,3024.0
0.8243027163475914,0.1038483406818182,0.5348551161363637,0.928752371318182,1068.0,3024.0
0.8027125601068347,0.06405141105263158,0.7174388234736843,0.9363049983157894,1068.0,3024.0
0.8373511128331533,0.18044282363636363,0.45296592190909096,0.782693819409091,1068.0,3024.0
0.9754406625918366,0.5809776609999999,0.13942939429999998,0.4168918756,1068.0,3024.0
0.8747212043471183,0.050534674125,0.18421723281250002,0.7321644618750001,1068.0,3024.0
0.8934070311095978,0.1864388431818182,0.22151594763636365,0.42197901481818184,1068.0,3024.0
0.886734364037198,0.21730404252380953,0.19389209914285713,0.6493526112380952,1068.0,3024.0
0.9541443771085841,0.11720460408333333,0.3566473061666666,0.6906650434166667,1068.0,3024.0
0.8850234227763097,0.062371673666666655,0.10753865841666667,0.3524275204166667,1068.0,3024.0
0.7996238831875189,0.04720565635294118,0.08393727894117647,0.3661033825882352,1068.0,3024.0
0.7801639739547759,0.1538002193181818,0.06420292150000001,0.09795830336363637,1068.0,3024.0
0.8018324475749193,0.19531358533333334,0.046529955125,0.12653011004166664,1068.0,3024.0
0.941095844194187,0.35447766266666675,0.0642808641111111,0.10495915444444444,1068.0,3024.0
0.8843068465852147,0.16647782175000003,0.06519660408333333,0.17554123679166667,1068.0,3024.0
0.8793858272010199,0.044939845959999995,0.27552307255999997,0.55254514228,1068.0,3024.0
0.8765498079818574,0.15703781436363637,0.409713531,0.45042241159090907,1068.0,3024.0
0.8715920688100735,0.19217640083333334,0.15325380183333334,0.45287137741666667,1068.0,3024.0
0.793602919683568,0.115398779375,0.26724935595833327,0.6558701460416667,1068.0,3024.0
0.7192003133767714,0.11651289707692307,0.3229695456923076,0.4315483538846155,768.2307692307693,2176.6153846153848
0.7682434679552513,0.16524990836363637,0.1992568787272727,0.36603063577272726,635.0,1800.0
0.7410625957910626,0.07296965922222223,0.3584094891111111,0.7264639187222222,635.0,1800.0
0.7492241159501628,0.21449185218181818,0.28744882395454546,0.7009327582272727,635.0,1800.0
0.7581007150963247,0.1872202035,0.35499308574999994,0.6609342781249999,635.0,1800.0
0.8501353157859317,0.40040615720000006,0.6071685089000001,0.7867949763000001,635.0,1800.0
0.7524340532422265,0.06892670406666665,0.25716079999999997,0.5984959365333332,635.0,1800.0
0.8352563128858448,0.831374769,0.1622257772857143,0.5525699107142857,635.0,1800.0
0.6826406485166697,0.11013942152941177,0.4206782540588236,0.7856680555294117,635.0,1800.0
0.6506367350405868,0.31525222161904765,0.26221565,0.4683263271428571,635.0,1800.0
0.682770031420312,0.643070195,0.0952380811,0.1703032681,635.0,1800.0
0.7274685503254562,0.2765069104166667,0.086234852375,0.357571258375,635.0,1800.0
0.7050332499504751,0.03915383264285715,0.2117787335,0.6705876537857144,635.0,1800.0
0.7544856079245317,0.24964513464000004,0.2623238524,0.7344825073999999,635.0,1800.0
0.8287850107364136,0.4729157519,0.2088486014,0.7351443606,635.0,1800.0
0.7575292821130922,0.191216037125,0.36292421508333333,0.7987541459583332,635.0,1800.0
0.7585879115323333,0.1236094253846154,0.24970662346153844,0.5260649737692308,635.0,1800.0
0.644133107015239,0.00782446325,0.23999412833333336,0.33851430950000005,635.0,1800.0
0.6936195021942456,0.35158115291666675,0.15837981216666666,0.40432425575000003,635.0,1800.0
0.6540877644252044,0.20467089034782604,0.056333513999999994,0.17843389530434783,635.0,1800.0
0.7278422912395698,0.11801064937837838,0.0679447501081081,0.3479164280810811,635.0,1800.0
0.8137551596046091,0.5375631823333333,0.04624802533333333,0.4494966200833333,635.0,1800.0
0.7172541984093346,0.1261523722,0.06658573886666667,0.44848174659999995,635.0,1800.0
0.8088483794448822,0.6815737858888888,0.08263547011111111,0.18607129444444442,635.0,1800.0
0.6980156847465687,0.04736084507692307,0.20217013684615384,0.46722954223076923,635.0,1800.0
0.8144424686124557,0.7378035036,0.08292438070000001,0.2894965539,635.0,1800.0
0.7028355782541953,0.05495435885714285,0.20836457492857147,0.4080946192142858,635.0,1800.0
0.817151542130447,0.7776115622222223,0.08165544777777776,0.40279659188888894,635.0,1800.0
0.6617757028089751,0.07194083140000002,0.10583606933333334,0.41822448219999997,635.0,1800.0
0.685664504165786,0.6466728019090909,0.049868787272727276,0.17702580899999998,635.0,1800.0
0.6506750816456442,0.30268793804347827,0.08687326726086955,0.3541994860434783,635.0,1800.0
0.7338703047655916,0.227193518,0.25803857504166666,0.7252964685000002,635.0,1800.0
0.7607657229633618,0.12940516396153848,0.27867519823076925,0.8181755547692308,635.0,1800.0
0.7126098239984746,0.07886016192857144,0.389618111,0.6745644199285713,635.0,1800.0
0.7536059088428652,0.19705741159090906,0.39948926672727275,0.7324759776363637,635.0,1800.0
0.7672567469620418,0.22870752354545454,0.2832816100454545,0.7616294429545453,635.0,1800.0
0.8213754899076945,0.45339352561538465,0.0839278229230769,0.2233656050769231,635.0,1800.0
0.6444778138685708,0.039955353,0.2023064639230769,0.3341834074615384,635.0,1800.0
0.6563412621707183,0.22793106312499997,0.088927017,0.13268137787499998,635.0,1800.0
0.6923633731633396,0.5218149067000001,0.1133014153,0.3410568993,635.0,1800.0
0.7356258575904041,0.2158648539130435,0.49320423091304355,0.7898586602608696,635.0,1800.0
0.7601236485686834,0.17035114754166666,0.5021670982916667,0.7647760471250001,516.0,1462.125
0.7325871736802183,0.0893512045,0.15820246806250005,0.7150191343750001,467.0,1323.0
0.7442821612863194,0.234228019,0.1451120913181818,0.5557635831363636,467.0,1323.0
0.757074403700133,0.25334072150000003,0.16949314470833332,0.16215771799999998,467.0,1323.0
0.7236377654265979,0.31884169534615386,0.21295211342307693,0.11196507800000001,467.0,1323.0
0.6487388802968499,0.3148731999090909,0.24314507218181813,0.2761658256818182,467.0,1323.0
0.6892401714357975,0.713265406909091,0.14396668172727273,0.19619142218181818,467.0,1323.0
0.6619482625039734,0.044221419,0.26940893638461544,0.47340435561538463,467.0,1323.0
0.8186533200328505,0.719130646090909,0.14897083218181817,0.21244421563636368,467.0,1323.0
0.6769138654818758,0.019783925363636365,0.3000468432727273,0.4989941877272728,467.0,1323.0
0.8127009810237823,0.6633153514545455,0.18040458572727275,0.43149706500000007,467.0,1323.0
0.7058998586565229,0.09366158233333334,0.23356420320000001,0.487122666,467.0,1323.0
0.8229596451259972,0.6803662705,0.088670025,0.35586120137500005,467.0,1323.0
0.7185836440894497,0.11276758641176471,0.15162227558823527,0.43017978682352936,467.0,1323.0
0.8084308546808862,0.3888725475000001,0.20405059425000002,0.45797422183333336,467.0,1323.0
0.6887287153217604,0.03796347491666666,0.12855066866666665,0.24244022350000002,467.0,1323.0
0.809552246571919,0.2844657830833333,0.03444322658333334,0.1307121695,467.0,1323.0
0.6256406749033515,0.04319198900000001,0.07913736883333333,0.30854540625,467.0,1323.0
0.6509295169007108,0.24810600228000002,0.15819662871999998,0.47942244148,467.0,1323.0
0.6642202606848824,0.2391448054,0.265015271,0.59718081305,467.0,1323.0
0.7480537912679264,0.24877819980769234,0.2735056262692308,0.6284940314615386,467.0,1323.0
0.8157997792329577,0.5805511095555556,0.148701268,0.25119187400000004,467.0,1323.0
0.6961335445973659,0.04902556546153846,0.14405325530769228,0.5072606706153847,467.0,1323.0
0.8054238851718976,0.34840464892307704,0.15701382999999997,0.6693744683846155,467.0,1323.0
0.6826897192336657,0.019099525333333336,0.28992083491666665,0.79134542675,467.0,1323.0
0.8163850328257735,0.45235548636363637,0.2523076309999999,0.6894611176363636,467.0,1323.0
0.7502287142259831,0.21021762382608697,0.1349847550869565,0.4079512614347826,467.0,1323.0
0.6740100573038363,0.0932138225882353,0.053745465941176476,0.12263770505882354,467.0,1323.0
0.6932311784850976,0.4147376746666666,0.04615481866666667,0.07115226811111111,467.0,1323.0
0.6474825099183916,0.27975087642857144,0.1388610668571429,0.17520842552380952,467.0,1323.0
0.6528781645364505,0.11468011564285716,0.3313299081428572,0.6136769198571429,467.0,1323.0
0.8083250546161911,0.6113341826666666,0.25581667716666673,0.6182917775,467.0,1323.0
0.686965455946035,0.04632475716666667,0.21897166816666666,0.6171545502500001,467.0,1323.0
0.8067573111005988,0.5159081195833334,0.054091687583333325,0.31347953025,467.0,1323.0
0.7398091274739368,0.22993597345454544,0.1299099427727273,0.4905959899545454,467.0,1323.0
0.7164654650560306,0.10445724799999999,0.2585803249411764,0.6452247315882352,467.0,1323.0
0.7411998896720128,0.22687004938095234,0.22125241671428567,0.7286020232857142,467.0,1323.0
0.8098667614894572,0.47213592675000005,0.11512439516666666,0.5535315298333333,467.0,1323.0
0.6600653624253385,0.046698398,0.12883320838461537,0.5128692863846154,467.0,1323.0
0.6927567197140279,0.5075999680714285,0.06358191778571429,0.4629650513571428,467.0,1323.0
0.6464166149133778,0.2709799374736842,0.11263487578947369,0.6127961588947368,467.0,1323.0
0.7275390713067799,0.300157371,0.10697597936000001,0.40458125388000005,467.0,1323.0
0.7638547701263037,0.2906502603846154,0.18280505334615385,0.6505376153461538,467.0,1323.0
0.698785155807057,0.061569522714285715,0.12611960421428572,0.4876252157142857,467.0,1323.0
0.7539636952468539,0.27753605529166664,0.05673055775,0.26853376354166664,467.0,1323.0
0.8219698745004179,0.48179158958333335,0.054105221833333335,0.3714876055833333,467.0,1323.0
0.7400803322998389,0.21594036057142857,0.10061748223809525,0.29500139957142857,494.5238095238095,1401.5238095238096
0.6671973713342719,0.17196547912500001,0.09848069454166668,0.22569307633333333,501.0,1420.0
0.6505346620139221,0.2229963208076923,0.05137351484615385,0.15755279088461538,501.0,1420.0
0.667678594792017,0.055741523769230764,0.08768366292307692,0.20464222784615385,501.0,1420.0
0.7517182083101138,0.2479617377307692,0.10269999049999999,0.3451022448461538,501.0,1420.0
0.7310222431474227,0.24928796429999997,0.14330741035,0.21478264054999996,501.0,1420.0
0.8181244235901164,0.6242602734545456,0.11564997927272729,0.3255165592727273,501.0,1420.0
0.7487790113253286,0.28143038575,0.12093484483333335,0.33189172587500004,501.0,1420.0
0.7469433591723914,0.2470557990833334,0.05617511187500001,0.21882367066666664,501.0,1420.0
0.6738365407592342,0.24819551659999997,0.08205622944,0.33567704967999995,501.0,1420.0
0.6575164012846071,0.14351087565789475,0.07564564639473684,0.369118288131579,501.0,1420.0
0.743980435103614,0.22731570529166667,0.13318859041666667,0.5489163218750001,501.0,1420.0
0.7446109328024897,0.13811980391666667,0.15752840550000002,0.5390029640833334,501.0,1420.0
0.7403598907765947,0.11001944145454547,0.15400244840909091,0.5085673823636365,501.0,1420.0
0.8077694582369302,0.34141131261538454,0.11871717123076922,0.730474639923077,501.0,1420.0
0.7421586739963644,0.18443468591304346,0.04032449152173912,0.1543352808695652,501.0,1420.0
0.6611593628739484,0.18936502854545453,0.053580678909090906,0.1796284959090909,501.0,1420.0
0.6456375980901815,0.19441724073913044,0.12178726226086958,0.4866458836521739,501.0,1420.0
0.7132342399382833,0.10838016482926831,0.1555008917804878,0.6276426638292683,501.0,1420.0
0.7403468329701444,0.13598750413043478,0.11169374982608697,0.47658519956521733,501.0,1420.0
0.8173764835865005,0.4098183373846154,0.1237240730769231,0.7728831226923079,501.0,1420.0
0.6807349448534928,0.045817569499999995,0.13080791141666664,0.5509466653333334,501.0,1420.0
0.7412714758779547,0.22450725081818182,0.5218058770000001,0.8651934055000001,501.0,1420.0
0.8138663531375164,0.37443821549999995,0.4634414563333333,0.8514221738333333,501.0,1420.0
0.6650408854297253,0.13095383279166664,0.36507422787499993,0.6892213921666667,501.0,1420.0
0.6203481929081581,0.03175373364285714,0.18001229635714286,0.5021205487857143,501.0,1420.0
0.6726131005014747,0.11012352282608695,0.14612204852173913,0.4553761772608696,501.0,1420.0
0.743015940826428,0.15291129608695653,0.10414691073913046,0.36572389034782604,501.0,1420.0
0.8115004886731748,0.4236368226666667,0.05820688283333334,0.18326261333333335,501.0,1420.0
0.6781439309818739,0.03678576133333333,0.12295295516666666,0.17345159691666667,501.0,1420.0
0.8136980541650967,0.5087290833846153,0.14396978723076923,0.2268216243846154,501.0,1420.0
0.7522953957611115,0.2366223114,0.21999098796,0.37222268127999997,501.0,1420.0
0.7435618449425395,0.3123915802,0.16783945075,0.4451095521,501.0,1420.0
0.6683321410792556,0.121339378625,0.1877596854375,0.39572125143750003,501.0,1420.0
0.6979467517725428,0.6681918523999999,0.1643193109,0.35947271729999997,501.0,1420.0
0.6186975082356765,0.08515175785714287,0.2703866667142857,0.5604218395,476.42857142857144,1349.7142857142858
0.6977683828720775,0.7226931768888889,0.20469621433333335,0.4683227535555555,458.0,1297.0
0.6789365594631304,0.141860833125,0.20348506581249998,0.4518145124375,458.0,1297.0
0.824440550500359,0.78530742025,0.083102996375,0.3809924055,458.0,1297.0
0.7473822706086295,0.3424554855652174,0.0886334635652174,0.40957315095652175,458.0,1297.0
0.700275819729276,0.10055328407142858,0.05902782721428571,0.27644204835714287,458.0,1297.0
0.7529775387564466,0.30763742050000004,0.036993092500000005,0.11243983616666665,458.0,1297.0
0.7503382163511251,0.2324747614166667,0.12467587116666667,0.32967377908333334,458.0,1297.0
0.7229869423728863,0.22600594080769232,0.1874247405769231,0.44903364388461536,458.0,1297.0
0.6531872001299032,0.315562467375,0.1641665060416667,0.40188767516666674,458.0,1297.0
0.6974533928471042,0.578984918,0.1091350253,0.1932201697,458.0,1297.0
0.7330628320422977,0.19554558349999995,0.16933279607692306,0.48554064476923087,458.0,1297.0
0.7377262222287555,0.15416019072727274,0.1371089430909091,0.5742083183181818,458.0,1297.0
0.7439576028702035,0.15620473715384614,0.10000515492307693,0.4265631803846155,458.0,1297.0
0.6878038085533666,0.055171398769230766,0.10621759738461539,0.38851413076923075,458.0,1297.0
0.7337518446948008,0.20233901552380956,0.1289435203333333,0.2992497944761905,458.0,1297.0
0.8169599841083194,0.5784868856363636,0.07822668390909092,0.22986610490909093,458.0,1297.0
0.672601966863919,0.27831976531999997,0.07831153351999999,0.22524544459999998,458.0,1297.0
0.6232258759046341,0.10312818786666668,0.0670855562,0.15785384106666667,458.0,1297.0
0.6707141310196099,0.2977915132,0.04898831685,0.1519915946,458.0,1297.0
0.8212479626438539,0.565871626,0.02005665825,0.11677112799999999,458.0,1297.0
0.7539696424940696,0.2904985118,0.07476627831999999,0.24498622476,458.0,1297.0
0.7013590577403187,0.0879897084,0.20240099140000004,0.3700945224666665,458.0,1297.0
0.7439232995122349,0.26668752508695653,0.15748627439130436,0.2323966605652174,458.0,1297.0
0.8244429210811737,0.6018705233,0.07154464029999999,0.23130797579999998,458.0,1297.0
0.7454711228607399,0.281894517,0.059867483608695655,0.17422675891304348,458.0,1297.0
0.6551172855282281,0.15638732010256412,0.07334143297435898,0.1849614395384615,458.0,1297.0
0.6857958843139859,0.2291175736666667,0.05249560483333333,0.09653161266666666,458.0,1297.0
0.7590777714254965,0.27217027260000004,0.03294654524,0.0848262998,458.0,1297.0
0.7611923415125695,0.30017398495652176,0.04058898339130435,0.05781529652173914,458.0,1297.0
0.7608939641799506,0.2934944638181818,0.06935243854545453,0.22548549004545454,458.0,1297.0
0.8416587880118945,0.5910382894166667,0.07397710891666666,0.23311771216666669,458.0,1297.0
0.714770801807827,0.06910944078571428,0.15371878500000005,0.5350080761428572,458.0,1297.0
0.848971808567508,0.6312400066999999,0.1014876168,0.5656226856,458.0,1297.0
0.6734640705002655,0.02253258490909091,0.1794659518181818,0.6770485813636363,458.0,1297.0
0.6914310793307226,0.4435060683636364,0.14306879927272728,0.5644115719999999,458.0,1297.0
0.6303937999165699,0.0737639451875,0.1209336290625,0.5331155904375,458.0,1297.0
0.690870692235083,0.25034982312500004,0.09318285820833333,0.4594026648333333,458.0,1297.0
0.7600700776883034,0.2768192781304348,0.0789747555652174,0.23958323108695653,458.0,1297.0
0.8363754103919046,0.4722499796153847,0.07989834084615384,0.27441904176923076,458.0,1297.0
0.7564378977290765,0.2867799482727273,0.09817541263636363,0.1044898195909091,377.0,1068.7272727272727
0.759684579324796,0.26824581608333325,0.07761108574999999,0.04405627262500001,359.0,1018.0
0.7619855407900031,0.3113372359565217,0.06823287495652174,0.026290089043478265,359.0,1018.0
0.694695170078875,0.2700182178,0.07145068952,0.15757173512,359.0,1018.0
0.6575577345206901,0.26397643633333334,0.14825818662499998,0.4317132549166666,359.0,1018.0
0.7408493913745607,0.33346751620833337,0.0786647615,0.21963495074999997,359.0,1018.0
0.7616150087061149,0.30378286539130434,0.08974521630434784,0.11563379469565216,359.0,1018.0
0.7726802342642567,0.2422284225384615,0.1883728395769231,0.5378505299230768,359.0,1018.0
0.7487097288190121,0.22604378587499996,0.14008542429166668,0.271178883375,359.0,1018.0
0.7400365188547042,0.20769753665217386,0.3690743443913043,0.8431159685652174,359.0,1018.0
0.66159972004571,0.23007536808333331,0.25684757195833335,0.6694397897083334,359.0,1018.0
0.6536780769094327,0.2721561510833333,0.10045887504166666,0.526792769375,359.0,1018.0
0.7181513623081213,0.11735020805128207,0.15408530946153848,0.2604702968974359,359.0,1018.0
0.7385374907832132,0.198300339,0.20174345347826084,0.5001529258695652,359.0,1018.0
0.7419872541504194,0.17524277400000002,0.07605532029166666,0.4707115263333333,359.0,1018.0
0.8286091166955266,0.6033535644000001,0.0896831736,0.6174351607,359.0,1018.0
0.7403813654264639,0.2251415906818182,0.07065607463636363,0.20469284868181817,359.0,1018.0
0.663554208802174,0.0698195438125,0.10608832712499999,0.3616217139375001,359.0,1018.0
0.648408431217818,0.2466998754347826,0.07571462895652173,0.5759762809130434,359.0,1018.0
0.6817121603226478,0.25574980540000003,0.12472134192,0.6010748914,359.0,1018.0
0.7407726151992672,0.16764716573913044,0.10435754669565216,0.2318063152173913,359.0,1018.0
0.8196850600983545,0.47276597369999995,0.0189758579,0.075098711,359.0,1018.0
0.6995475900602396,0.055756858533333335,0.09003859966666666,0.1982168242666667,359.0,1018.0
0.749134268041198,0.26342446066666664,0.05121759037499999,0.26882309975,359.0,1018.0
0.7550534994070066,0.23126151157692304,0.14413965026923076,0.5544893214999999,359.0,1018.0
0.7090729445291147,0.1496314377,0.21748286859999996,0.7085134103,359.0,1018.0
0.6500272367079211,0.1586271873461538,0.21456749980769227,0.5241329792692306,359.0,1018.0
0.68883623118803,0.47627259811111117,0.105445552,0.4894685625555556,359.0,1018.0
0.7210193009922029,0.11925659316666669,0.33606224358333336,0.8132711085416666,359.0,1018.0
0.6981044154832428,0.03478677273333333,0.1518244456,0.5283635095999999,359.0,1018.0
0.7368104782372065,0.2124021844090909,0.07968004754545455,0.14226304409090906,359.0,1018.0
0.7446675345701361,0.24724904031999997,0.17441658408,0.40316081548,359.0,1018.0
0.7415080702748709,0.14224847433333332,0.19903798454166668,0.4372128097083334,359.0,1018.0
0.7194566335491579,0.15091719752,0.09386650535999999,0.20462994667999998,372.44,1055.44
0.6861571994354898,0.37142629036363634,0.09574870363636365,0.08200872672727272,401.0,1135.0
0.6492104039257808,0.138408556125,0.15345704783333336,0.15951669179166666,401.0,1135.0
0.7247899781707503,0.1498602550952381,0.13076417523809522,0.48598816209523815,401.0,1135.0
0.7479691679484044,0.18826786603999998,0.07727814176,0.39670721295999994,401.0,1135.0
0.745993247133331,0.22463666929166667,0.05416290254166667,0.21572999908333332,401.0,1135.0
0.7461237451881368,0.18002789743999997,0.08233468892000001,0.28205566928,401.0,1135.0
0.7087183662213129,0.11343421484210528,0.1592737686315789,0.5274631559736841,401.0,1135.0
0.6502614227686453,0.21473026572,0.11838594736000001,0.6723628438000001,401.0,1135.0
0.7103418994701293,0.28172197703333335,0.08502415966666668,0.4703960620666666,401.0,1135.0
0.748558888472234,0.19056086348,0.22306209287999998,0.7014004464400001,401.0,1135.0
0.7501034605060384,0.17731832284615387,0.17207130400000004,0.5228129437307693,401.0,1135.0
0.747739557584883,0.11709317196,0.05273515196,0.13645533395999998,401.0,1135.0
0.7454237967299231,0.1541160789130435,0.04680543765217391,0.38609768404347816,401.0,1135.0
0.6629255372146825,0.1794993701818182,0.15116391845454544,0.6275913440909092,401.0,1135.0
0.631263543298769,0.04205379575,0.08616918668749998,0.3834799574375,401.0,1135.0
0.6849008028719862,0.245604018,0.09447570896,0.6388830006799999,401.0,1135.0
0.7383963809527111,0.26543196566666666,0.11640961738095237,0.4734390443809524,401.0,1135.0
0.8259696613215504,0.5713705234545455,0.20546057418181818,0.8252764914545455,401.0,1135.0
0.7483768250840631,0.241957344625,0.189852791375,0.7636599550000001,401.0,1135.0
0.7513022740752622,0.18703262820689656,0.2135768782413793,0.7825181978965517,401.0,1135.0
0.7042254504945912,0.10755683651428571,0.5468925866857143,0.908113353,401.0,1135.0
0.6535265892717829,0.12064259391304348,0.2817201895652174,0.597269382478261,401.0,1135.0
0.6869979267816456,0.04125338917391304,0.44864532678260877,0.7078547229999999,401.0,1135.0
0.8275031113479647,0.45670656130000004,0.5123207424999999,0.8585758843000001,401.0,1135.0
0.7573621841461203,0.19623968277272727,0.1941020035,0.3923422583636364,401.0,1135.0
0.740308169021399,0.06928323788888889,0.2007364057222222,0.6336605408333333,401.0,1135.0
0.7452997261184815,0.19716855447826082,0.2601465696956522,0.7388184040869565,401.0,1135.0
0.7471415911041751,0.22285159058333334,0.18676391679166668,0.7427914985833333,401.0,1135.0
0.8191491284977733,0.4585652023333333,0.22041740177777783,0.7067110535555555,401.0,1135.0
0.6769073254729621,0.021690542266666668,0.21737555733333327,0.3617044961999999,401.0,1135.0
0.6995359783999062,0.5023922512000001,0.10365435590000001,0.3758004632,401.0,1135.0
0.6684273580982114,0.25115311854166666,0.11465818629166667,0.5090541659166666,401.0,1135.0
0.7732622888076243,0.1278546856,0.20278231104,0.61364441944,575.04,1629.76
0.7840018709438586,0.05374115933333333,0.4165414336190477,0.8284757908095237,630.0,1786.0
0.780474737786844,0.13464894575,0.594979210125,0.8315132626666665,630.0,1786.0
0.782620222624577,0.14288163176923077,0.1628559129615384,0.5760596126923078,630.0,1786.0
0.7669064988640559,0.2499780440454545,0.1355529960909091,0.5935135533636364,630.0,1786.0
